"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"171",2.53686516039816,2.73616072405516,1.52958821380073,1.90634751073175,1.76447659732013,0.773178539564265,0.613451381856561,-2.27102589284452,1.04030814465757,1.45546654955343,0.795631654724041,0.992165560319795,0.446880023559746,0.249421679043071,0.11233958754775,0.367395712233599,0.150566672711751,0.251311044294188,0.130330216476432,0.477950975127538,0.195235064377605,0.0365312145937506,0.0566367971666966,0.0556914634536487,0.0212184963815207,0.0429637042841207,2.04799866947374,3.02573165132258,2.51597513246157,2.95634631564875,0.809492617822875,2.24968380977858,1.61123683221672,2.20145818924678,1.27190695050352,2.25704624413674,0.517731315270459,1.02862576385807,-0.323332529393414,1.55023529310654,-2.65368661902463,-1.88836516666442,0.971115436213921,1.11443088584834,1.34858610732835,1.57081766255597,0.657923944377762,0.88185359470866,0.950577307412014,1.03375381322758,0.362671163162869,0.531088883956622
"172",2.35940264614576,2.60477177971245,1.93650013764249,2.06911628707802,1.97735069602869,0.948905847179289,0.399913012228597,-2.22291490387659,1.09885790175698,1.42969024695919,0.836585670753409,0.998980559178762,0.534523668058826,0.283995993900642,0.127174941915338,0.427704356563962,0.166469122894192,0.257759981126956,0.141245779319212,0.491200480713724,0.198694650811421,0.0391948761768643,0.0484290905433317,0.0482288624023123,0.0225058469654343,0.0401692355079158,1.8027704981005,2.91603479419101,2.35550889355838,2.85403466586651,1.09819959877712,2.77480067650785,1.7428368062054,2.39539576795064,1.47214113301985,2.48256025903752,0.672064119713634,1.22574757464494,-0.562839929970303,1.3626659544275,-2.61235641946698,-1.83347338828621,1.02465978456858,1.17842888580052,1.33785166862124,1.52783320467562,0.713718538562187,0.909504925798299,0.954869099126511,1.04309201923101,0.455791966463311,0.613255369654341
"173",2.35084228781282,2.69202923271714,2.23594329832584,2.24533058544547,2.39556317180459,0.864844829441814,-0.450262466839454,-2.56715563381443,1.15090611138559,1.46055878563337,0.621610640729291,1.00992436023881,0.403497258944373,0.450379648558391,0.134072938185851,0.738268565747878,0.249974840110896,0.681013660211487,0.154533688325371,1.33221589674445,0.53126570149392,0.050148227837228,0.063347593410621,0.246241836260936,0.0233008083935662,0.0659136794940429,1.46809817663837,3.23358639898726,2.42924627387287,2.95481219156141,0.788936909459995,3.68294968719168,1.75537989882811,2.73528127206283,1.06077639779007,3.73034994581911,0.561958800324086,1.16773085855954,-3.06140562445857,2.16088069077966,-3.60843640874252,-1.52587485888635,1.05669575025888,1.25351585534454,1.34152852386309,1.59015028629278,-0.0588671450549676,0.907679218988912,0.964254775787416,1.0555939446902,0.274306447136049,0.532688070752697
"174",2.86585437280662,2.72157777158802,1.40576441874751,1.9437541131792,1.60271851237691,0.681675028789656,0.904464577084376,-2.09089444530248,1.05619076742315,1.33896503552359,0.770471981393076,1.00368221032332,0.495812468878579,0.270239201018556,0.123177279329559,0.382295343594769,0.147209475087152,0.21739889172036,0.128203441645069,0.444558699102528,0.177355656606768,0.0319361516561058,0.0435165944347364,0.0556661469346552,0.0198578145002096,0.0400429172707197,2.33618553881025,3.39552320680299,2.48015030410208,2.96300523907395,0.656465545301766,2.15506329219326,1.65522354200839,2.23228468435002,1.176616684605,2.02882034014881,0.430396283165321,0.932953774413991,0.0331295268434205,1.77579962732533,-2.43851153225174,-1.74327735835321,0.99541463818875,1.12067764968751,1.25633231639658,1.42703275475464,0.636936287765948,0.859119906139364,0.964760893902911,1.04260352674373,0.417328351027968,0.574296586729189
"175",2.42219637464935,2.63759703685337,2.50051558270246,2.32641904957514,2.09898769801681,0.902992606543695,-0.226330378825693,-2.54966372974709,1.10128876649386,1.39427206839947,0.655516830135072,0.982677241720957,0.543979298143849,0.337268241389721,0.143084540935227,0.520672760853785,0.202354712439982,0.298417464048774,0.139672330945457,0.607017970059285,0.240120296012095,0.0376269527199642,0.0477232744430622,0.0832529507144221,0.0212669196262943,0.035956987546583,1.76115062152549,3.0832421277732,2.35715133662033,2.91804273708642,1.47999697142904,3.52103419397588,1.92980381319278,2.72303428595751,1.51408946848121,2.68388592755241,0.629234837890599,1.17675037519679,-1.41608560014189,0.963424842490505,-3.0202995099308,-2.07902794956339,1.02995505885524,1.17756297886783,1.30380302995192,1.49101862479229,0.461163267263075,0.789851034712374,0.940994079253421,1.02436040418849,0.473503602552547,0.614454993735152
"176",2.37241680253153,2.59974179510377,2.35255569915302,2.11531968340344,1.86630532619957,0.96653426093481,0.0877343628466386,-2.42071850693268,1.06420652552395,1.38220960439373,0.778857553961017,1.03354314250399,0.510546871665602,0.295334320145036,0.137579195356154,0.460390359683155,0.17247453377293,0.252125557436589,0.134225075243084,0.496597043920517,0.203918144338867,0.0383713256165462,0.0446750841313816,0.0654359820097666,0.0173027387001177,0.0337401430210773,1.79356153504725,2.9512720700158,2.33008657220571,2.86939701800183,1.45019059417404,3.25492080413201,1.7772695972085,2.45336976959838,1.37213923362386,2.36047141877529,0.703453113458366,1.22961540841125,-0.885595843237575,1.06106456893085,-2.82039806983686,-2.0210389440285,0.99159469523371,1.14213552614945,1.29736235594403,1.47260584656635,0.614692092821469,0.878347875384262,0.999629774651764,1.06745651035623,0.44441619134429,0.576677551986913
"177",2.4880512975558,2.80489651523077,1.75178126438284,2.09123440098144,1.87309571790123,0.854931365777939,0.616284695776362,-2.12866703273155,1.09745348995246,1.44549079582296,0.730736166260581,1.00401723644897,0.474473090739208,0.294801139198354,0.131614209030741,0.412367438953818,0.156678044262148,0.250334895625057,0.14572805640001,0.476930273437108,0.190055902043819,0.0390571099537978,0.0550408992579476,0.0692001079127435,0.0176388639717478,0.0422493485425397,1.91024106472702,3.06586153038457,2.54693266553052,3.06286036493102,0.943541084033356,2.56002144473232,1.78414543422763,2.39832336773525,1.38243932247611,2.36375211332634,0.569304375233921,1.14055835632196,-0.31849864016037,1.55106803171309,-2.50117660073744,-1.75615746472567,1.02351045063818,1.17673850995647,1.34153799326062,1.55749867041073,0.564398460784031,0.840050790837254,0.969445063064345,1.0385894098336,0.39166436759583,0.557281813882586
"178",1.98119600647915,2.30904769295075,2.00839403236429,1.92115039543616,1.94192377982423,1.17348556635511,0.171480820255292,-2.14452182099231,1.05039938839978,1.34044574279759,0.778278051776156,0.957704412342423,0.516096272973805,0.285222689593408,0.134770741320487,0.400067902052041,0.147737178661789,0.251399613328917,0.14544938289701,0.478620934847685,0.186800392385168,0.0365214566739034,0.0458724430649096,0.0659163894780014,0.0246201090604341,0.0395211501108491,1.42215953487608,2.54023247808223,2.0448970399626,2.57319834593891,1.22426094434229,2.79252712038629,1.63158552525905,2.21071526561327,1.44918053769956,2.43466702194891,0.888404775876967,1.45856635683325,-0.766616212046171,1.10957785255675,-2.51065059006724,-1.77839305191738,0.981201926885197,1.12447687363718,1.25348479466607,1.43343963726568,0.612751364705476,0.878386834447795,0.909448998583972,1.00595982610087,0.438634818756541,0.593557727191069
"179",3.08993590253473,2.8355525266929,1.06637824665604,1.90686769291855,1.73597604473499,0.512718472526821,0.8378322725411,-2.04553337664819,1.09910516371938,1.36032626438484,0.654473097473403,1.04116718037462,0.559645590541471,0.271225112826454,0.10948977269442,0.37483595748098,0.147989646075839,0.223691539922509,0.117025598194316,0.425078153709127,0.177930944672758,0.0418533852471706,0.049145122578753,0.088287459642055,0.0207265224906145,0.0419492934757175,2.55833468139488,3.62153712367458,2.62095257221183,3.05015248117396,0.331699769993324,1.80105672331877,1.6168079866099,2.19692739922719,1.29754062648688,2.17441146298311,0.283348300065963,0.74208864498768,0.00467909127121113,1.67098545381099,-2.3942780282068,-1.69678872508959,1.02005905541764,1.18427668917659,1.26733309108182,1.4601430031276,0.446550223960843,0.795334351484697,1.00054319629302,1.08179116445623,0.477424975329065,0.641866205753877
"180",3.02659331848253,2.81165639675328,1.19035479819316,1.86450126750422,1.45434402154407,0.683895196574501,1.17579448745208,-1.83793725815304,1.01850612272307,1.35087059096034,0.632808532434375,1.01282577773557,0.508449502368961,0.259784021653295,0.116249449331932,0.361416174760167,0.141429662986389,0.199845736794831,0.110121041923877,0.394943165036864,0.162501114503419,0.0350824028247208,0.0447252455688264,0.0876249512765005,0.0192563388054327,0.0384094902134384,2.51741663604207,3.53577000092299,2.5838074760627,3.03950531744387,0.481979095663231,1.89873050072308,1.58729912805089,2.14170340695754,1.0626463774262,1.84604166566194,0.468057954403703,0.899732438745299,0.40170588397983,1.94988309092434,-2.15643944257974,-1.51943507372634,0.952014366211757,1.0896418781496,1.26599286046545,1.44143889788654,0.429784204245619,0.774925626248862,0.975083353676927,1.05056820179422,0.433166901550622,0.5837321031873
