"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1261",5.83308651064402,3.30378436290779,-3.57149794974772,-0.580070559824765,0.240389514988035,6.4152748862433,1.71797431320194,1.89777809418956,-1.62678447365052e-05,1.02341394278879,0.645838981573491,0.420523401177712,0.115425687171986,0.39925711356628,0.098986148651138,0.0964799800466283,0.349061917997842,0.0688873822403487,0.0724266323225043,0.208665395634631,0.029180637251357,0.0457979678043087,5.00886064433571,6.65731237695234,3.07755001605069,3.53001870976488,-4.35404189233763,-2.78895400715781,-0.774083411180995,-0.386057708468534,0.0512887540966432,0.429490275879426,5.73111352696752,7.09943624551907,1.58812446283816,1.85844107932645,1.76100120576391,2.04517843769642,-0.999999999999999,1,0.966219893776128,1.08060799180145,0.556074964677046,0.735602998469936
"1262",5.35107780015038,3.27540077381787,-3.0211404195933,-0.585249964867875,0.385210489935683,6.44592644590428,1.76417875686359,1.90589727045555,0.0621790292958317,1.04068132239374,0.687024265080217,0.401151080819612,0.110110053293394,0.382520054135632,0.104532368251544,0.10156625440652,0.361935237545726,0.0686327050615385,0.0768278480006087,0.203052893678216,0.0271195246779093,0.0461169460929393,4.56482168174394,6.13733391855682,3.05958506936282,3.49121647827292,-3.77087972569914,-2.27140111348746,-0.790133406640902,-0.380366523094848,0.186140631298904,0.584280348572462,5.73653338031465,7.1553195114939,1.6346593831919,1.90396037129858,1.76110974050394,2.06258833392773,-0.999999999999998,1,0.987527054025039,1.09383559076244,0.596635050738056,0.777413479422378
"1263",5.00903915860947,3.20966509505467,-2.76779621478491,-0.557141234959789,0.479179060205888,5.80590992080047,1.58849776742755,1.82377528081805,0.333360713190514,1.03713002814656,0.677213360249537,0.3530004682212,0.10344393572692,0.332522726351606,0.0972765545175858,0.0913014446741204,0.326374021400113,0.0590407145937888,0.0706177435249911,0.161795123240869,0.0258038121212024,0.04605279958163,4.31715824089592,5.70092007632302,3.00691498102991,3.41241520907943,-3.41954075843406,-2.11605167113577,-0.747803281814257,-0.366479188105321,0.300228228644612,0.658129891767164,5.16621683885624,6.44560300274469,1.4768924628792,1.7085368234618,1.69048628662926,1.96757365098484,-0.999999999994267,1,0.986554556389003,1.08770549990412,0.586949873069542,0.767476847429532
"1264",5.60208662549646,3.38679551414664,-3.23402190345975,-0.508555720563302,0.248399582179315,6.33233318763592,1.79767576083597,1.87414168979354,0.1640685680128,1.03917294888048,0.705972829004092,0.443575638800196,0.128753176845663,0.417375372901338,0.0996010095293007,0.102959791198503,0.343358194997472,0.0732098892073435,0.070753194690656,0.192994324879064,0.0286990089302174,0.043522630545255,4.73267837344807,6.47149487754484,3.13443928752914,3.63915174076414,-4.05207763434637,-2.41596617257313,-0.703773699240731,-0.313337741885872,0.046598391430249,0.450200772928382,5.65935112544088,7.00531524983096,1.65976177642102,1.94704938202976,1.74047183181462,2.01807751738224,-0.999999999999988,1,0.982922891377253,1.0954230063837,0.620668473135392,0.791277184872792
"1265",5.11824697493209,3.19934474281339,-2.93986851570859,-0.534392564744155,0.359301305721914,6.04541887909803,1.63061085475661,1.85663281616731,0.132608900404757,1.00783022759061,0.69120599132599,0.386342531828181,0.106666860066901,0.363215067263996,0.0991320969491142,0.0973311870636044,0.335445824347146,0.0619077545872287,0.0707391395165054,0.200660141748705,0.0282094904088105,0.0440579607136837,4.36101561254885,5.87547833731532,2.99027769708226,3.40841178854452,-3.65177004754602,-2.22796698387116,-0.728691474764419,-0.340093654723891,0.168532179077249,0.550070432366578,5.38794506337762,6.70289269481843,1.51367635305929,1.75657877873047,1.72303457561658,2.00058980989157,-0.999999999999997,1,0.952539626389337,1.06312082879187,0.60485238832717,0.77755959432481
"1266",5.64119678096992,3.28038876677933,-3.31579979168696,-0.708853934785516,0.248675200276056,6.2762623496425,1.79217485101861,1.95235623610797,0.104908614951587,1.03115736607712,0.658395664470571,0.39194602999968,0.12212070585806,0.364182974362484,0.105162369431359,0.0972684910237682,0.321704051193776,0.0696831462877949,0.0738652067147982,0.162333212718119,0.0297845062491646,0.0436497355279683,4.87298256217054,6.40941099976929,3.04103218329753,3.51974535026112,-4.02959842143743,-2.60200116193649,-0.914972178870979,-0.502735690700053,0.0580289578694704,0.439321442682642,5.6457224093027,6.9068022899823,1.66067040214592,1.93409281725811,1.81281805215713,2.10263510346999,-0.999999999994843,1,0.972779733828759,1.08953499832548,0.572842182835753,0.743949146105388
"1267",5.48414755240516,3.35100129239321,-3.01892464411887,-0.517900093734423,0.28798445894562,5.95137961974064,1.68358738566873,1.91662442964628,0.25586569326958,1.07976024771538,0.660950710429915,0.370615037908444,0.108462760087814,0.341494992244696,0.102063369044034,0.101095210938025,0.331780843972585,0.0624112598366729,0.0739590964958237,0.176957428987165,0.0264216309886321,0.046453608554581,4.75774207810461,6.21055302670571,3.13841428262109,3.56358830216532,-3.68825482891847,-2.34959445931926,-0.71794429706073,-0.317855890408116,0.0898378455070908,0.486131072384149,5.30108916555438,6.60167007392691,1.56559959602119,1.81046705197573,1.77701083639357,2.06720697988099,-0.999999999999711,1,1.02797385097766,1.1315466444531,0.569901637662937,0.751999783196894
"1268",4.92883149217532,3.09821687073042,-2.65025699181244,-0.58282809004371,0.352174465846691,5.67019636325451,1.65632356628796,1.82277486351772,0.326607296063379,1.0175087164468,0.740648623402655,0.371651210855645,0.112474559302561,0.344078281214496,0.0942466097934536,0.0913202836512262,0.302608133509839,0.062834788424574,0.0660460912899968,0.14591208080116,0.0294786787531225,0.042286144226647,4.20039511889826,5.65726786545239,2.8777667344974,3.31866700696344,-3.32465042299285,-1.97586356063203,-0.767551445238879,-0.398104734848541,0.173186709890287,0.531162221803094,5.07708442157523,6.2633083049338,1.53763462570462,1.78417402312575,1.69781428389769,1.95693264839575,-0.999999999869027,0.999999999999997,0.95973050609068,1.07528692680292,0.657767780718427,0.823529466086883
"1269",5.90828308910793,3.28273425855888,-3.69585048108988,-0.624695895169286,0.254406236177332,6.1537197607075,1.83093240627795,1.99972428114762,0.262374064366324,1.04639641459232,0.68398367514184,0.410323640880267,0.111671347020494,0.394256444080291,0.107400355944848,0.100706485906535,0.329139702917549,0.0685675344895337,0.0730545447714064,0.159870423841628,0.0281240416069535,0.0433119068897889,5.10404875298261,6.71251742523325,3.06385841839871,3.50161009871905,-4.46859311148725,-2.92310785069251,-0.835200592821189,-0.414191197517383,0.0570215238005232,0.45179094855414,5.5086059429891,6.79883357842589,1.7013538137659,1.97037996990086,1.86154350791524,2.14816209430946,-0.999999999991624,1,0.991273293042689,1.10151953614195,0.599092337637854,0.768875012645827
"1270",5.53823931642174,3.23440318392126,-3.04619086801122,-0.421385482300823,0.192805576260746,5.95864530757193,1.76488066268416,1.87990287597931,0.0621614540886271,1.05119630242193,0.720501223792945,0.405701868524453,0.117290938958509,0.380404103306316,0.0996949041154592,0.0999306895960813,0.308453311825648,0.0697878526436454,0.0691884963754309,0.202491083224995,0.0286522323945302,0.0412980990837977,4.74306365411381,6.33341497872967,3.00451294356258,3.46429342427994,-3.7917829104916,-2.30059882553084,-0.616787494367123,-0.225983470234523,-0.00305857534757298,0.388669727869066,5.35407681639366,6.5632137987502,1.633262763219,1.90710510498475,1.74906909273512,2.0205232816669,-0.999999999999998,1,0.99503792692865,1.10735467791521,0.639556949588701,0.801445497997188
