"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1111",2.17896056726757,2.47109648572991,1.90746714445053,1.91179164999292,1.63170765645784,1.12403676693078,0.580027143305335,-2.11864720060144,1.06013678912191,1.38950030810399,0.792504627853371,1.01139687172291,0.436720786554662,0.264338474900377,0.119073347496692,0.375515896204241,0.142928230430774,0.227823190230454,0.133482298206768,0.45788859638679,0.185731701054781,0.0379351639657192,0.047917680979653,0.0600639745551097,0.0190211455647958,0.0386732326891478,1.66085715646283,2.69706397807231,2.2377127246364,2.70448024682343,1.17145598789021,2.64347830101084,1.63165231834861,2.19193098163724,1.18517420360615,2.07824110930953,0.862411462445514,1.38566207141605,-0.317434505612773,1.47748879222344,-2.48268133466881,-1.75461306653407,0.988331344418158,1.13715912987801,1.29868539196297,1.48666576075274,0.642024219640142,0.884189797597883,0.974115426415907,1.04867831702991,0.360921250483932,0.512520322625391
"1112",2.35860074618858,2.57067015580734,1.9162077377207,2.01018530792303,1.8110590342766,0.911315274360057,0.552877691013878,-2.22284237006738,1.08317658953161,1.43452461392954,0.769158802664832,1.00058998264599,0.489639722572053,0.29187561173801,0.12668083185059,0.410951047633273,0.167822600864485,0.257524972531688,0.137154770114209,0.48040076499799,0.204454809233477,0.0405064849045258,0.0525236402999979,0.0638238973563053,0.0230768883891786,0.0431377838375385,1.78652454718208,2.93067694519508,2.32237572538018,2.81896458623449,1.11074368435949,2.72167179108191,1.68125301022864,2.33911760561742,1.30631008811449,2.31580798043871,0.642491924936208,1.18013862378391,-0.388707808382183,1.49446319040994,-2.623573796165,-1.82211094396977,1.00662366689557,1.16555130054484,1.33518536825073,1.54125480768695,0.61190197137849,0.867916761093596,0.955359281403195,1.04582068388878,0.405089666250478,0.574189778893629
"1113",3.08747435210471,2.72977022585997,1.10141508722689,1.69276730332905,1.41874650627224,0.697728780482185,0.843212837724672,-2.14909814919948,1.07053392408732,1.32903043113155,0.729663796685511,1.01245473211151,0.447469027368703,0.255494564187012,0.11318866585141,0.349451463521154,0.132820484403673,0.193006874681188,0.120876972612759,0.409354004024445,0.17093540794889,0.0406701974255395,0.0432446880003833,0.0820814318207968,0.0201512917411889,0.0376952909458257,2.58670500629817,3.58824369791126,2.50792044079121,2.95162001092873,0.416490218725428,1.78633995572835,1.43243915389785,1.95309545276025,1.04045303189711,1.79703998064736,0.460809914161177,0.934647646803193,0.0408789898367603,1.64554668561258,-2.48413154877931,-1.81406474961966,0.993715823535363,1.15329036277644,1.24691708268431,1.41655119767167,0.525528457698221,0.854357340334209,0.972958200298775,1.05195126392424,0.373586257114885,0.521351797622522
"1114",2.84717888898464,2.6660855020345,1.05548621967164,1.63903334539372,1.49873290040337,0.985823069150392,1.15449583299801,-1.90975872371464,1.06951180379606,1.42198125742033,0.879352702456943,0.981985023036054,0.530410944142313,0.243605504897336,0.123939595769746,0.324967098956628,0.128087442969379,0.195373527435125,0.124496349885308,0.38992563673582,0.157226271282293,0.0331491014415728,0.0498255755529529,0.0453600965580764,0.0195679160317361,0.0362935024391365,2.36971209938586,3.32464567858342,2.42316389432579,2.9090071097432,0.418550705716652,1.69242173362663,1.38798195717374,1.8900847336137,1.11580078663052,1.88166501417621,0.741810223375189,1.2298359149256,0.390241584995802,1.91875008100022,-2.21792221542794,-1.60159523200135,1.0064737147617,1.13649813371423,1.32760111885831,1.52307094934778,0.753411598928587,0.943060179574488,0.943631907613852,1.02033813845826,0.459275679361605,0.60154620892302
"1115",3.32972463825889,2.82948136717194,0.769521348791261,1.67506986278831,1.69625473861203,0.840561581087484,0.575283710536277,-2.34495625928378,1.09863272835967,1.40872319394509,0.622806072085508,0.971057032095234,0.448770714295452,0.285691673582378,0.127568784155476,0.363133270270998,0.135890478652273,0.220585795388911,0.143473614221726,0.456861978903833,0.184055054660124,0.0476727078250608,0.0517659507049348,0.103088424674885,0.0273004438685194,0.0399758480070619,2.76976895803743,3.88968031848035,2.57944655022721,3.07951618411668,0.0577801390601049,1.48126255852242,1.40872452462985,1.94141520094677,1.26390657964977,2.1286028975743,0.559353297212901,1.12176986496207,-0.320165768115236,1.47073318918779,-2.70570416641763,-1.98420835214994,1.00905739231921,1.19615978338841,1.31082956847501,1.51392758058364,0.379507853705223,0.785536778120691,0.917548162112936,1.02456590207753,0.370418052201611,0.527123376389293
"1116",2.40038727166182,2.66325542628473,1.96776908608254,2.09921684083904,1.79416533860251,0.818470424341479,0.757910991697238,-2.15892826500363,1.16393522965986,1.37157409925385,0.652161534820552,1.00430855900097,0.571996226143943,0.289760002845644,0.133993172956956,0.423634993076428,0.170883802070845,0.243958718801567,0.127082955041925,0.46684868562817,0.184577925710122,0.0372643326654787,0.0485493141233635,0.081089047660403,0.0200886239493418,0.0375108174092705,1.83245766608436,2.96831687723928,2.4006288072891,2.92588204528037,1.13744449965274,2.79809367251234,1.76428458878019,2.4341490928979,1.31600624975144,2.27232442745358,0.569387832459306,1.06755301622365,-0.157112432133976,1.67293441552845,-2.52070099939547,-1.79715553061179,1.09314155315733,1.23931362313548,1.27964328863809,1.47010930815429,0.464074364875696,0.78397786002577,0.964934856060259,1.04368226194168,0.498475024021772,0.645517428266113
"1117",2.42065717383472,2.71302773710246,2.15566742886163,2.13061004203413,1.90928179125071,0.74360721785105,0.0333020159125854,-2.40605114090863,1.10557785791247,1.41661847443884,0.685940250222523,1.0029817173278,0.470484585127473,0.294031940027786,0.131222819825479,0.461420781661995,0.178725633115227,0.174249790583814,0.128643227851639,0.213946547012443,0.131560264685603,0.0394744622940889,0.0525565372498274,0.0773074571028952,0.0175521835168688,0.0386772241434127,1.84435457138026,2.99695977628918,2.45583101024452,2.9702244639604,1.25128269680412,3.06005216091914,1.78030780112829,2.48091228293998,1.56775220170643,2.25081138079498,0.491466491261838,0.995747944440262,-0.386033216231804,0.452637248056974,-2.66390925969242,-2.14819302212485,1.03085308008294,1.18571930716643,1.31726377431536,1.52346700884905,0.503570681838883,0.809789418354213,0.968579437634739,1.03738399702086,0.394677225806384,0.546291944448561
"1118",2.14525081187979,2.45390693634447,2.2141831935599,2.1509428194534,2.06428313323461,1.13639420051731,-0.248298063321742,-2.5508364221509,1.10580092258962,1.45387801457897,0.795448499784877,0.963353889000719,0.436327112133968,0.31266675223149,0.139100615883255,0.476745858421083,0.180100476117541,0.306311242437423,0.151407233488062,0.603968435825926,0.2434977641961,0.0452308488734757,0.0519532746186697,0.0588801262129981,0.0231880906864546,0.0401431305700974,1.53242397750607,2.75807764625351,2.18126972921329,2.72654414347565,1.27976131105458,3.14860507606522,1.79794588626301,2.50393975264378,1.46391309805726,2.66465316841196,0.839636022880708,1.43315237815391,-1.43207619754056,0.935480070897072,-3.02809203997525,-2.07358080432654,1.02060901643031,1.19810393668372,1.35553377015962,1.55935715347554,0.648012063831634,0.885422155733853,0.917905231255268,1.00880254674617,0.357646576216577,0.515007648051359
"1119",3.12547123900643,2.75522855634065,1.07847674354586,1.88253514181189,1.42429000533178,0.743415447274052,0.979171697577078,-2.08282653153523,1.11638479028209,1.37775796065723,0.577135345667402,0.989301607889808,0.440957255235094,0.28216572035412,0.116646641516024,0.458952542212613,0.163280790179829,0.215712860884054,0.119099263264601,0.409078947105995,0.185311516511618,0.0452361075212297,0.0502527381539214,0.0378793813108071,0.0188119492625987,0.035609295628648,2.57242642711236,3.67851605090051,2.52660113896925,2.98385597371206,0.178929760809138,1.97802372628258,1.56250479305942,2.20256549056435,1.00149279799903,1.84708721266453,0.509980891275434,0.976850003272669,0.177376961249328,1.78096643390483,-2.446037103898,-1.71961595917245,1.03115141332606,1.20866342601724,1.28270087162893,1.47985944356909,0.498142605190515,0.646627309972328,0.952430187335114,1.0261730284445,0.371163035802944,0.510751474667244
"1120",2.58576863646037,2.67263329126667,1.68512812280542,1.97160045504266,1.51316476259324,0.679995497931675,1.27364117577407,-2.0429381070954,1.09305707054581,1.43507540565219,0.744174694761135,0.964345417715274,0.538412099162224,0.277898920343578,0.131476559210904,0.39149710541272,0.150742299475806,0.215082013377968,0.130823033508223,0.440357388086442,0.172326300282818,0.0394750850517311,0.0547083994158747,0.0634541399276438,0.0198557319715838,0.0413948164593672,2.04108675258695,3.13045052033378,2.4149392352133,2.93032734732004,0.917793796196484,2.45246244941435,1.67614554807008,2.26705536201524,1.09160401637242,1.93472550881405,0.423582352255558,0.936408643607792,0.410540695124648,2.1367416564235,-2.38069765564973,-1.70517855854108,1.01836074901842,1.17323233502648,1.33175504381167,1.54641157882413,0.592196209244576,0.845027311985967,0.92542818305097,1.00326265237958,0.457278258901864,0.619545939422584
