"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1321",6.32102235829782,3.35367445633588,-3.92551532400959,-0.624078913532289,0.316402118304241,6.52230780472113,1.82557702047314,1.92388163122398,-0.184578917704923,1.05557394796563,0.710663702992057,0.449580643867796,0.127495007556879,0.422759058705417,0.0996681059742594,0.0912667132086831,0.318203867232478,0.0764981711179862,0.0753624533249562,0.216431202322831,0.0319139986737767,0.0437224547970483,5.43984429631694,7.2022004202787,3.1037842415244,3.60356467114736,-4.75412307907221,-3.09690756894698,-0.819428401241838,-0.428729425822741,0.137519360415222,0.49528487619326,5.89862822494547,7.14598738449679,1.68163265596628,1.98184273233238,1.78169924865916,2.07741038996707,-1,1,0.993022510565024,1.11812538536623,0.624967691589842,0.796359714394271
"1322",5.5614349252012,3.30377116211963,-3.11154523520931,-0.645804281011976,0.36155221155282,5.55360002621947,1.83684968473851,1.96114741352708,0.379475073575659,1.06020892513703,0.66351058667119,0.419087211904846,0.117197353962634,0.392053187596847,0.104574672280431,0.0995258730408369,0.298227745624939,0.0687250385747099,0.0732914309230689,0.148005023302496,0.0265520624616513,0.0429390292620294,4.7400239898677,6.3828458605347,3.07406434835287,3.53347797588639,-3.87996948289913,-2.34312098751949,-0.85077063868162,-0.440837923342331,0.16648150039278,0.55662292271286,4.96907364479459,6.13812640764435,1.70696905473123,1.97661273060116,1.82263119191609,2.11019058306614,-0.999999999913277,0.999999999999998,1.00816688271219,1.11225096756187,0.579350089317613,0.747671084024768
"1323",4.84701733626385,3.15875553362856,-2.70192479089452,-0.498793340279032,0.361392137884296,5.50031943231926,1.7489040144859,1.89559568534206,0.444629574141556,0.979954075198496,0.690533621790421,0.420213815329389,0.119710769865659,0.404061497560522,0.101810674663138,0.108773044945872,0.340245400494458,0.0655068563489252,0.0707686348126615,0.158881095065334,0.0313560550292384,0.0433702761911979,4.02339825821825,5.67063641430946,2.92412242469187,3.39338864256525,-3.49388532611315,-1.9099642556759,-0.698342262618782,-0.299244417939282,0.148196969790388,0.574587305978205,4.83343844735012,6.1672004172884,1.62511024714583,1.88212784779176,1.76184240335644,2.03950307668947,-0.999999999989821,1,0.918496207341189,1.0414119430558,0.605527880455673,0.775539363125169
"1324",4.52246858716129,2.93856824880841,-2.31690670672472,-0.609338237167325,0.245410179725876,5.79647917422034,1.70683202151788,2.04367916660001,0.318800349307989,0.967520143502668,0.634344520973421,0.409890687357906,0.127370658892143,0.376230735970078,0.107341650810967,0.107782776405314,0.339633679693316,0.0663883156772788,0.0791830696640992,0.168918856448228,0.0326946808981693,0.0444727309861384,3.71908283993979,5.32585433438278,2.6889217573798,3.18821474023701,-3.05431894922608,-1.57949446422337,-0.81972787275682,-0.398948601577829,0.0341559379714613,0.456664421480292,5.13079716202144,6.46216118641924,1.58154716817997,1.84204152003343,1.89422693543058,2.20492299938999,-0.999999999998591,1,0.903438568942256,1.03160171806308,0.54717796824059,0.721511073706252
"1325",4.68409364277016,3.08955741270142,-2.23021278462766,-0.596114268814514,0.313188398310092,5.56990611564898,1.61044555150176,1.99621360551263,0.459929820944833,1.05409865007336,0.684644608027699,0.359604932645796,0.109838829795212,0.327492116957786,0.103252967026808,0.0995689214793602,0.306293338374971,0.061099898430799,0.0699362176550764,0.142379945486154,0.0283949296145346,0.0417659166548717,3.9792679747844,5.38891931075592,2.87427330630281,3.30484151910004,-2.87209733386492,-1.5883282353904,-0.798490084187059,-0.39373845344197,0.118033312210546,0.508343484409638,4.96957117243404,6.17024105886393,1.49503403825428,1.73476643874961,1.86373901777988,2.13810448824567,-0.999999999737364,0.999999999999993,0.998444588028876,1.10975271211785,0.60278341138415,0.766505804671247
"1326",5.80339696298597,3.36882818876452,-3.45797310558678,-0.665137501178245,0.330962116188878,6.34948804141614,1.79314310079551,1.90933547309108,0.217672006480976,1.03148852077814,0.672519835878812,0.456571220864225,0.121335077799656,0.428218311182457,0.0994093209621638,0.0942026117022466,0.362880344133311,0.0686216419717724,0.0733671640054992,0.202599578451241,0.0299468362451023,0.0439036352524199,4.90851737009208,6.69827655587985,3.13101143627719,3.60664494125184,-4.2972809955044,-2.61866521566916,-0.859979770264086,-0.470295232092404,0.146324997252475,0.515599235125281,5.63824256691485,7.06073351591743,1.66356506277945,1.93281420238434,1.77081747111354,2.05868871765282,-0.999999999999998,1,0.972792721737736,1.09018431981854,0.586468710784069,0.758570960973555
"1327",5.24465703040178,3.15365141086863,-3.03695067579568,-0.617734236001018,0.390033669067058,6.21006099982028,1.77491821478552,1.88392371529865,0.225558267246292,1.04582428789246,0.71184780588042,0.450905752993149,0.124908032359654,0.421643342991931,0.0994047222862332,0.0953473365479864,0.370398720730035,0.0675011509509587,0.0709985036388074,0.191797738140386,0.0303714445260523,0.0450733694244821,4.36088175453521,6.12843230626835,2.90883166744371,3.39847115429356,-3.86337162805986,-2.21052972353149,-0.812567491682035,-0.422900980320001,0.203152889433004,0.576914448701111,5.48407950718941,6.93604249245115,1.64742659167627,1.91227620404738,1.74978186477755,2.02834915397632,-0.999999999999984,1,0.986296256621397,1.10535231916352,0.623504001808435,0.800191609952405
"1328",5.5590870428713,3.32866282646076,-3.11589371652712,-0.560083922912198,0.32197098132093,5.99146752184401,1.68137729627033,1.92327005034443,0.195501058478487,1.01968207124338,0.737598539188932,0.40642843390176,0.117545689849055,0.379889206221996,0.0995383293407814,0.100550363412074,0.311066580384634,0.0670242141427977,0.0706842379712564,0.175128310574682,0.0293895356794274,0.0406685900933911,4.76248731242385,6.35568677331875,3.09827327435661,3.55905237856491,-3.86047656072223,-2.37131087233201,-0.755179048420129,-0.364988797404266,0.124892269033266,0.519049693608594,5.38177702429013,6.60115801939789,1.55501067947637,1.81801298841579,1.78960110261384,2.06692300376283,-0.999999999999585,1,0.962078581311701,1.07728556117506,0.657888102605885,0.817308975771978
"1329",5.37100408019591,3.35571877476419,-3.1703398869855,-0.608699386530232,0.347162070909408,6.45629899704074,1.79140086945316,2.00622895061005,0.220388426245102,1.0198106886736,0.716986278924111,0.425817507345435,0.108179394218483,0.411106209812915,0.107476136462846,0.110974537125758,0.366000232799155,0.066632822303757,0.0780087270561656,0.185221736309383,0.0271899877655717,0.0443375422641204,4.53640176579886,6.20560639459297,3.14368716209597,3.56775038743242,-3.97610805821881,-2.36457171575219,-0.81935261399741,-0.398046159063053,0.129651978142923,0.564672163675893,5.73893854075439,7.17365945332708,1.66544757072455,1.92687967576272,1.85901285049844,2.16510316278165,-0.999999999999943,1,0.966518312653083,1.07310306469412,0.630084696086435,0.803887861761787
"1330",4.88012566688863,2.98089697710079,-2.645250120695,-0.692120260021786,0.445446090051884,5.59379569081438,1.75146039873122,1.84352157009242,0.414012599251248,1.03846789191232,0.731012628319152,0.407672110883956,0.12056868656626,0.377131514185159,0.0975516822981802,0.0919126086595321,0.305107928059236,0.0683201287000686,0.067368406769239,0.137895098901386,0.0309616742651998,0.0417466078852579,4.08108832955607,5.67916300422118,2.74458235143093,3.21721160277066,-3.38442788849791,-1.90607235289208,-0.883321557326219,-0.500918962717352,0.265297377079201,0.625594803024567,4.99578415181827,6.19180722981048,1.62254387666296,1.89061976840514,1.71609733832849,1.98040734840035,-0.999999999364624,0.999999999999984,0.977783010352526,1.09915277347211,0.649189276864047,0.812835979774258
