"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2341",2.64137880808015,2.53306718347984,2.30294341304336,2.44357213871502,2.39534082930231,0.9378262355842,-0.304358150085387,-2.6357932834782,1.17297625412716,1.48341294130447,0.977366899762476,0.474699332855026,0.33966420037242,0.151272773754254,0.539871724871959,0.200635427828415,0.316415109667598,0.155882071244658,0.613486614468672,0.244707462968106,0.0410204051917039,0.0511276499171493,0.0207445109323586,0.035548243383713,1.97563697535021,3.3071206408101,2.23657254692151,2.82956182003818,1.24479483229432,3.3610919937924,2.05032670017132,2.83681757725871,1.77516721435381,3.0155144442508,0.63229737594467,1.24335509522373,-1.50679191444398,0.89807561427321,-3.11541991089569,-2.15616665606071,1.09526981976202,1.25619575005284,1.38651258911848,1.58708544855596,0.936707658335053,1.0180261411899,0.405024775822948,0.544373889887103
"2342",2.72917820181789,2.65524956378467,1.75929512539529,2.27677595463875,2.52864221819663,0.80535019005135,-0.409404638318909,-2.58661953018496,1.09165537163591,1.41100398185492,0.981805832291494,0.449098857926051,0.319464473672459,0.133103472291264,0.479335368092781,0.184290174113792,0.317282107630646,0.148482589828678,0.594312206809949,0.235700255052171,0.03993815943581,0.0547408385075565,0.0263548882525641,0.041216254934046,2.10302783341987,3.35532857021591,2.39436675809379,2.91613236947554,0.819797803933436,2.69879244685714,1.91556721337572,2.63798469590178,1.90676928724056,3.15051514915269,0.514324313987142,1.09637606611556,-1.57425656366641,0.755447287028591,-3.04859203008721,-2.1246470302827,1.01611723140155,1.17280901611893,1.30768969739667,1.52248063189146,0.930150251316468,1.03346141326652,0.368314998255321,0.529882717596781
"2343",3.13833697966604,2.52541904175351,1.87830051690335,2.23156704538029,2.16949181906497,1.03055421283536,0.226355819239133,-2.5799203475872,1.13905577355764,1.51024831701636,1.03195551956916,0.487765276881364,0.312529639067401,0.143360220719481,0.500348372867762,0.190905930295195,0.300799593293631,0.154027267668667,0.634053774189248,0.23834211393139,0.0400455196426045,0.0601558503326618,0.0219502511555175,0.0427475904585391,2.52577888709393,3.75089507223814,2.24443300914333,2.80640507436369,0.89761770608254,2.85898332772417,1.8573914220017,2.60574266875887,1.57992461620945,2.75905902192049,0.728660768204767,1.33244765746594,-1.01638957817179,1.46910121665006,-3.04707089089272,-2.11276980428167,1.06320973531128,1.22031242960274,1.39682783512834,1.63287838464444,0.988933027304349,1.07497801183398,0.403979999582627,0.5715505541801
"2344",3.46874674518698,2.84142217284619,0.707340291960104,1.88829727044946,1.75053867501935,0.834343849546445,1.0807719844742,-2.21939215870356,0.992619087507634,1.39143038050001,0.975270667538148,0.496706017052976,0.259843543180032,0.122801328188383,0.383212550922115,0.142887506032993,0.234962266093271,0.129331732699994,0.492456053898635,0.195991278674699,0.0372235951183366,0.0518958010489689,0.0195828830948173,0.0400334622766876,2.95945340055412,3.97804008981985,2.60073156959696,3.08211277609542,-0.0437563078472414,1.45843689176745,1.60823775862479,2.16835678227412,1.29001263347654,2.21106471656216,0.580853653454457,1.08783404563843,0.115558118832876,2.04598585011552,-2.60353506490597,-1.83524925250115,0.922277582393353,1.06832549299052,1.29334344211374,1.49695621498203,0.936888216672306,1.01365311840399,0.418240430990668,0.575171603115284
"2345",3.58849960996641,2.63280328013269,0.705818073628366,1.94917159399678,1.63035642638156,0.74432201324731,1.4023001432762,-2.07387220229542,1.15178276701173,1.46907273158034,1.01777760509415,0.497118567727903,0.29312230972484,0.124538712781223,0.4063788833694,0.151786046748837,0.229429521103673,0.134998813667629,0.451132808109139,0.185023569477401,0.0428277585637457,0.0538755778349806,0.0238289689940543,0.0440993544512188,3.01397988290573,4.1630193370271,2.38870740308149,2.87689915718389,-0.090684537775659,1.50232068503239,1.65167094236906,2.2466722456245,1.18067456501836,2.08003828774476,0.479724338458758,1.00891968803586,0.518079839382291,2.28652044717012,-2.43651839847113,-1.71122600611972,1.0708262626422,1.23885973725736,1.3671823757163,1.57855654739712,0.971072825865806,1.0644823843225,0.410683833003514,0.583553302452292
"2346",2.53965015678091,2.59072759335031,2.37582785298437,2.34251727054225,2.38713856508772,0.84443446457167,-0.0362421389529368,-2.71183914614546,1.08690377987597,1.39568450696436,0.99396110475207,0.495924652128632,0.327900316030946,0.127588355839306,0.516808780340707,0.194731011299288,0.179348968894773,0.129317272637503,0.128586532741934,0.118072747196094,0.0413310903223434,0.0570974038286514,0.0201427417126708,0.0459481526096449,1.89696553736026,3.18233477620156,2.34065441590527,2.84080077079535,1.36288264351659,3.38877306245216,1.96084448839565,2.72419005268886,2.03561458605396,2.73866254412147,0.590972610202165,1.09789631894117,-0.288271743127127,0.215787465221254,-2.9432617306498,-2.48041656164111,1.00884009155544,1.1710080086996,1.28814274734829,1.51220448742212,0.954481330995235,1.0334408785089,0.405866273013728,0.585983031243536
"2347",3.14734487252513,2.69240414467142,1.056004253419,1.9838340058344,1.97576398743723,0.7157208743797,0.399388155312719,-2.2342623336473,1.07729288526748,1.37381767658146,0.950021819536229,0.506776389040332,0.258980098839633,0.11603392902123,0.388564977227684,0.155422194568082,0.244500795825114,0.123268906975807,0.469132894457999,0.190154009070254,0.0384047392075827,0.0481877720896461,0.0201201139321982,0.0383453888026384,2.63974387879945,3.65494586625081,2.46497764378981,2.91983064555303,0.294416898052741,1.81759160878526,1.67920650448096,2.28846150718784,1.49654242762,2.45498554725445,0.474113816707118,0.957327932052283,-0.520112317824959,1.3188886284504,-2.606964191425,-1.86156047586961,1.00458917326677,1.15525828023207,1.28254308997262,1.47158799048848,0.910586396229121,0.989457242843338,0.43161942698716,0.581933351093503
"2348",2.99774670192908,2.78122936296847,1.34659204419916,2.12892554687811,1.93562171548778,0.739708884409883,0.597620110844142,-2.27814683097271,1.08602053693208,1.39376462385097,0.994094200856197,0.463237484250561,0.295912328980656,0.120393906635889,0.463439497337528,0.17859535907446,0.286291474932952,0.132448092187324,0.544432828676593,0.212475906128466,0.0396872862226249,0.0541228501894765,0.0201779666757075,0.041210728015334,2.41775853712699,3.57773486673117,2.54525730596212,3.01720141997481,0.438250629417609,2.25493345898072,1.77887864309217,2.47897245066405,1.37449042461919,2.49675300635636,0.480110623722728,0.999307145097038,-0.46946823336198,1.66470845505026,-2.6945996069845,-1.86169405496092,1.0109538994471,1.16666111806215,1.29162029420998,1.50398676407188,0.954545386171811,1.03364301554058,0.382464457340506,0.544010511160616
"2349",2.79088391130985,2.58480125786022,1.91564527832545,2.3330045813206,2.20021204477012,0.813906262651813,0.302775958180163,-2.40142733510691,1.09362676981808,1.4237996993792,1.02103196957992,0.469441049360251,0.297866385122396,0.12442597150394,0.464113243121461,0.178008477478142,0.274430173710813,0.127974669367462,0.518843140561814,0.216122730315074,0.0401182096797806,0.051888437154237,0.0218762884774313,0.0413208628749262,2.20706579646995,3.37470202614974,2.3409263537125,2.82867616200794,1.00598332180738,2.82530723484351,1.98410796546344,2.68190119717776,1.66232890429693,2.73809518524332,0.563075910691588,1.06473661461204,-0.714156597320993,1.31970851368132,-2.82502788652446,-1.97782678368937,1.01775533689931,1.17515425200965,1.32564564118823,1.52922132504071,0.978154444164152,1.06390949499568,0.388452158125396,0.550429940595106
"2350",3.14622161006268,2.62158671693517,1.25182422078725,1.99853908181085,1.73853735297519,0.915616833437459,0.923342016387959,-2.24097097993925,1.03217512641764,1.45421884353086,0.990493807567833,0.504493631914145,0.255295474013583,0.117784286316617,0.397693370243479,0.155034438758216,0.238331808676687,0.12456005925915,0.473600320623085,0.187456401327554,0.0411239181677931,0.0491693899116009,0.0212295234387357,0.0363225470837802,2.64584248099606,3.6466007391293,2.3907295157546,2.85244391811574,0.47234521511003,2.03130322646447,1.69467158184474,2.30240658177695,1.27140700796888,2.2056676979815,0.671479117289526,1.15975454958539,-0.00491461203328747,1.85159864480921,-2.60838552654126,-1.87355643333725,0.954639052841911,1.11600870341904,1.36097076853191,1.55385589005812,0.948883941627911,1.03210367350776,0.433301439629936,0.575685824198354
