"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"491",5.62396529492451,3.22529165279169,-3.29904578754473,-0.596489027339095,0.263632877831103,6.37972965405104,1.7372590941467,1.9191789938642,0.00443236153330859,1.0612103115924,0.707466962590567,0.267315323579742,0.0993442097995554,0.255198187018507,0.102527335661505,0.0929980292060092,0.278236721508851,0.0640602882444644,0.0716423897359099,0.0256565895352803,0.0282785013155901,0.0425339403904738,5.10002726070822,6.14790332914081,3.03057700158456,3.42000630399882,-3.799234234101,-2.79885734098846,-0.797442605235644,-0.395535449442545,0.0813567405873248,0.445909015074881,5.83438567989369,6.92507362820839,1.61613084476847,1.86746584904626,1.7837738515357,2.06486265471297,0.119103702386427,0.999935841314324,1.00578444901385,1.11663617417096,0.624100439425238,0.790833485755896
"492",5.75914847705918,3.48951531363307,-3.36362663571483,-0.611400943703935,0.418130684005385,6.35231999145596,1.80893078387854,1.9513978703834,0.136634198563588,1.03737361716399,0.653267573279316,0.18765365549615,0.0530505547442039,0.18964700625145,0.101594744822907,0.0908449852773388,0.071161171645033,0.0381841292805584,0.0747388619626209,0.12088904816723,0.0222564857212861,0.0478975223432273,5.39134731228673,6.12694964183163,3.38553622633443,3.59349440093171,-3.73533476796767,-2.99191850346199,-0.810526643556833,-0.412275243851036,0.240074512861801,0.596186855148969,6.2128440950317,6.49179588788023,1.73561695448383,1.88534144726454,1.81027297244212,2.10352455486303,-0.999999981891204,0.999999999999543,0.99375090515027,1.08099632917771,0.559388429486591,0.747146717072042
"493",5.15416047424158,3.27835790562261,-2.61121059000945,-0.473490889343057,0.307561735062056,5.66485048872334,1.75152729637907,1.87698026281082,0.518834944305782,1.06970464198323,0.728568817346891,0.389600564714754,0.125682020366953,0.361038799136586,0.100455770257022,0.101291354676699,0.320396903101055,0.0656612481595621,0.0670016095512208,0.127465529553419,0.0292941060194574,0.0418089973606583,4.39054336740066,5.9177775810825,3.03202114570338,3.52469466554184,-3.31884663631716,-1.90357454370174,-0.670384199046821,-0.276597579639294,0.109030679895727,0.506092790228386,5.03687255864527,6.2928284188014,1.62744561145613,1.88506936782733,1.75014583612195,2.01300647881317,-0.999999995042359,0.999999999999875,1.01228819418509,1.12712108978136,0.646623182520001,0.810514452173781
"494",5.24749939313299,3.20846342504591,-2.85823207305066,-0.591597959921625,0.195631871182109,6.09411564328344,1.70746590178773,1.84723085365175,0.290203106828384,1.05177770024312,0.738327035818047,0.369568423194145,0.103633194161013,0.351865745666359,0.0971295736237673,0.0954759428929634,0.307150528995752,0.064364987832039,0.0671704269672833,0.170530052077859,0.0259410301466637,0.0423600918511239,4.52314528367247,5.97185350259351,3.00534236449032,3.41158448560149,-3.54788893455672,-2.16857521154459,-0.781971924224209,-0.401223995619041,0.00849902311190059,0.382764719252317,5.49210060645176,6.69613068011511,1.58585830348541,1.83839867619965,1.72015887642707,1.98368992157896,-0.999999999998974,1,1.00093328115565,1.10262211933058,0.655301255789845,0.82135281584625
"495",5.84553592340248,3.34932691070687,-3.52241085567036,-0.58970982816586,0.344426136213946,5.92256568370862,1.73028109372886,1.99982728914747,0.133464437527771,1.00287261734562,0.662096527541799,0.462167198193717,0.119627877496447,0.435139727795754,0.10700474087485,0.101978378247763,0.327010280922831,0.069113117096751,0.0765898392335647,0.208584900335899,0.0308096235937803,0.0434790416221805,4.93968821494279,6.75138363186216,3.11485627081384,3.58379755059991,-4.37528472215004,-2.66953698919068,-0.799439120280567,-0.379980536051153,0.14454851484833,0.544303757579562,5.28162553309987,6.56350583431737,1.59998624377296,1.87118650236369,1.85520703079041,2.15572123220932,-0.999999999999999,1,0.942485755101809,1.06325947958943,0.576877605962326,0.747315449121273
"496",4.95524907731544,3.28130871350856,-2.55939643350413,-0.461375852313762,0.371020908396841,5.76131246887582,1.7388140479559,1.95715359817392,0.424258194330875,1.07172682726904,0.715105181776185,0.368947596119011,0.115938524176437,0.345649108262403,0.104536439145024,0.102289205558595,0.337699945136192,0.0635053082074705,0.0736562723767075,0.145219816637554,0.0279350636002512,0.0439774390763009,4.23211178892218,5.6783863657087,3.05406920612275,3.50854822089438,-3.23686868569844,-1.88192418130982,-0.666267273038008,-0.256484431589516,0.170534065501995,0.571507751291688,5.09942057640889,6.42320436134276,1.61869423137964,1.86784769770374,1.81798324023897,2.10697773338197,-0.999999999849892,0.999999999999996,1.01697410261254,1.12647955192553,0.628909401186635,0.801300962365734
"497",5.95353951681786,3.41447994423358,-3.88723750929662,-0.727962705552702,0.402267545755604,6.52057678837772,1.69594740287708,1.95188628145378,0.0055762171363126,0.999377105049749,0.680964116184977,0.31181898015204,0.119187508476497,0.291562866841159,0.104756173201926,0.0980447071430937,0.303778735176169,0.067256239541246,0.0737338534931656,0.0324907009551371,0.0329085165751754,0.0453723207667753,5.34237431571987,6.56470471791586,3.18087242761965,3.64808746084751,-4.45870072830529,-3.31577429028795,-0.933284805028477,-0.522640606076926,0.21009991975514,0.594435171756068,5.92517046743243,7.11598310932301,1.56911810148386,1.83302811343873,1.81258839102956,2.10188925107451,-0.503091534451241,0.999983304048128,0.934876412562405,1.06387779753709,0.592034367482098,0.769893864887857
"498",5.26328163413107,3.23001743933837,-2.97381721040294,-0.53708244142907,0.329900310282382,5.80157947822495,1.71683647574254,1.93027050246721,0.369558634545452,1.02486711698296,0.672050385009909,0.402241862612516,0.121619126409671,0.374013794657865,0.0995761270199599,0.0919324426960214,0.326724798825807,0.0656712675829906,0.0697703095111184,0.151129379534733,0.0296101364597789,0.0421451538316365,4.47488758341054,6.0516756848516,2.99164395157542,3.46839092710132,-3.70688424793235,-2.24075017287352,-0.732251650388192,-0.341913232469949,0.14971272259818,0.510087897966584,5.16119887252637,6.44196008392353,1.59282750952062,1.85050011179626,1.79825231496551,2.07198076804172,-0.999999999953135,0.999999999999999,0.966831249521794,1.08290298444413,0.589445883499902,0.754654886519917
"499",5.03506829134151,3.25497057024019,-2.76936744901771,-0.53961414750149,0.353409893379581,5.62403363716157,1.65804123449653,2.0297041632248,0.278515729166048,1.04364125765795,0.673277004026821,0.363729857035461,0.115807481443518,0.336443825924836,0.106697751315913,0.107847905392237,0.308169984747405,0.0639835397259118,0.0779842198204894,0.157581117892414,0.029852396231563,0.044873388083255,4.322157771552,5.74797881113101,3.02798790661089,3.48195323386948,-3.42879734783039,-2.10993755020504,-0.748741740080679,-0.330486554922301,0.142027998810796,0.564791787948365,5.02002046705666,6.22804680726648,1.53725882620024,1.78831351522367,1.88246853617984,2.1884556958239,-0.999999999986851,1,0.985130561044089,1.10215195427182,0.585325163383641,0.761228844670001
"500",5.82000277240126,3.29550892092168,-3.57290410626726,-0.471609821031659,0.241215142033173,6.22301921450037,1.88946949525234,1.84708467959781,0.0750911294732104,1.0261759119097,0.705954654428011,0.502449626201661,0.131604770034245,0.476242909184197,0.0989231857079337,0.0999325047481167,0.368378005579202,0.0746108593782519,0.0707948219746997,0.233994412381385,0.0306413872018604,0.0445002704034531,4.83520150504601,6.80480403975652,3.03756357165456,3.5534542701888,-4.50634020826829,-2.63946800426624,-0.665499265019209,-0.277720377044109,0.0453474327268643,0.437082851339482,5.50099832356513,6.9450401054356,1.74874808248723,2.04151473230575,1.71341065908456,1.99118745731847,-1,1,0.966118792994058,1.08623303082535,0.618734124437243,0.793175184418779
