"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2281",5.27264686079348,3.22561986330651,-3.00314811347173,-0.493701608561002,0.362827947234127,5.88143937129777,1.70623835905385,1.97698565631106,0.160357739899591,1.02748023271846,0.748688294839577,0.445239732369655,0.133084015419917,0.412220275705125,0.102438114626033,0.100839205975647,0.336859134956654,0.0692858461960673,0.0712594817781594,0.205705574578018,0.0329983109695311,0.0411350671861489,4.39997698534896,6.145316736238,2.96477519308348,3.48646453352955,-3.81109985385378,-2.19519637308969,-0.694480313228026,-0.292922903893978,0.165183103521859,0.560472790946395,5.22119546678272,6.54168327581281,1.57570173529347,1.84758909170368,1.84213651374631,2.12170610380612,-0.999999999999999,1,0.962803543218176,1.09215692221874,0.668063563154725,0.829313026524429
"2282",5.33823012747039,3.30770886957637,-2.78320863035172,-0.403588781815143,0.349598129061599,5.63201891468934,1.69428846664904,1.86258311344916,0.333248184214012,1.07136497326335,0.733103431864085,0.384518155765525,0.122916025947058,0.352129502573601,0.0990785179209246,0.098275389448825,0.304858731326765,0.0657255024801272,0.0671390313743063,0.158045472808554,0.0292669143727724,0.0427127287897144,4.58457454216996,6.09188571277082,3.06679345872014,3.54862428043261,-3.47338245539598,-2.09303480530746,-0.597782676940155,-0.209394886690131,0.156978365741903,0.542217892381296,5.03449580128888,6.2295420280898,1.57024205172646,1.82813433448922,1.73553158518444,1.99893559075578,-0.999999999988,1,1.01400182109271,1.12872812543398,0.649386483436245,0.816820380291925
"2283",5.47281019431933,3.1755945196586,-3.23406997023823,-0.40468282446332,0.30371678496018,5.67752445331219,1.67519061252102,1.9653886386885,0.187387126793698,1.02878661761867,0.654295641261601,0.375468887388635,0.107385572378557,0.353621736987369,0.10548345369239,0.101163105920743,0.308202786708585,0.0649296682203671,0.0747407574396085,0.168324679122354,0.0287880925502286,0.0444498704214003,4.7368911750376,6.20872921360105,2.96511879779663,3.38607024152057,-3.92716857473348,-2.54097136574299,-0.611430393700404,-0.197935255226236,0.105437097355523,0.501996472564836,5.07344699136337,6.28160191526102,1.55264231614957,1.80741150688064,1.82422305045264,2.11747817797137,-0.999999999998416,1,0.972361956220218,1.08521127901711,0.567173895235657,0.741417387287546
"2284",5.16704432785605,3.15795396956603,-2.90524445587045,-0.697994219640938,0.263403133325741,6.22038385515934,1.76012940117385,1.93418683300719,0.286747600215499,1.02245784656426,0.647310578862423,0.399042715084284,0.121094992161934,0.375236166692348,0.102586837718778,0.0947910135079601,0.335730771906028,0.0683455592943584,0.0754377244994966,0.159399108756015,0.0298485647610065,0.0444061966055565,4.38492060629085,5.94916804942124,2.92060778492864,3.39530015420342,-3.64070734258745,-2.16978156915345,-0.899064421569743,-0.496924017712134,0.077612746850139,0.449193519801342,5.56235154222353,6.87841616809516,1.63114272133407,1.89931602450017,1.7918390587872,2.08784303848724,-0.999999999990809,1,0.963954659632684,1.08096103349583,0.560274433515533,0.734346724209314
"2285",5.16723342806911,3.18062865280222,-3.00217326965895,-0.589631644486505,0.250774864218961,6.44599508603364,1.66537662404792,1.87036698434429,0.0952473811038215,1.02579518873742,0.698233553804795,0.390523871858045,0.109827115929763,0.367700667831363,0.0982590993726669,0.0971740050435517,0.363127134690925,0.0641334269221535,0.0738124723432528,0.199103780351191,0.0287114780443455,0.0473975394122305,4.40180663922734,5.93266021691088,2.96536750557988,3.39588980002455,-3.72286657860842,-2.28147996070948,-0.782219479256932,-0.397043809716078,0.0603138143335998,0.441235914104322,5.73426590203943,7.15772427002786,1.54430190295122,1.79594371710934,1.7311482132099,2.02078171552894,-0.999999999999996,1,0.969520691770504,1.08206968570434,0.605334376556823,0.791132731052767
"2286",6.29799582411993,3.33357408182183,-3.82539624312413,-0.842899749320622,0.281508484619045,6.58720944215931,1.81695817175063,1.99920519207778,-0.0545727861280744,1.0499829580683,0.686911784683319,1.04539840801508,0.153810866114522,0.985198017966656,0.1074653232365,0.111114238547069,0.578017141823103,0.091096246141284,0.0904397028032314,0.63801428274644,0.0263325031467935,0.0475437502693067,4.24901494441038,8.34697670382948,3.03210478423737,3.6350433794063,-5.75638435833877,-1.89440812790948,-1.05353178286416,-0.632267715777082,0.0637245770667908,0.4992923921713,5.45429584418602,7.72012304013259,1.64690188994628,2.00457417533177,1.8295747313166,2.18456307447717,-1,1,0.998371251900588,1.10159466423602,0.593726034155478,0.780097535211161
"2287",5.36646554318684,3.14808963277829,-3.09414089415,-0.549266797193351,0.282649223426684,5.9906031238938,1.7038077650989,1.95167504309165,0.316714830496304,0.999198659413302,0.721382058361489,0.40745872362528,0.112379836483694,0.381879628095621,0.104134313900128,0.101338988837395,0.32831994819655,0.0654818229144034,0.0705537565136634,0.160781931358871,0.0301450610154193,0.0419388517058317,4.56784644488129,6.16508464149238,2.92782515327025,3.36835411228633,-3.84262496521741,-2.34565682308258,-0.753370052437602,-0.345163541949099,0.084024805305389,0.481273641547979,5.34709602542856,6.63411022235904,1.58017822675402,1.83710979638957,1.81817507790956,2.09497727699921,-0.999999999993,1,0.94011433982308,1.05828297900352,0.639181909018059,0.803582207704919
"2288",5.2910745237118,3.20695677773639,-2.97023701547682,-0.51121230871697,0.397899706432011,6.04742400873928,1.67962810444687,1.88029583656408,0.182950873610073,1.04129809753039,0.725687312307283,0.397282047788205,0.116118658955336,0.367629239778153,0.100994381120823,0.101413494579782,0.338417583570825,0.0662433354046272,0.0718485182336667,0.181263520268987,0.030138490916577,0.0445591954444097,4.51240171004692,6.06974733737668,2.97936420618393,3.43454934928885,-3.690790325442,-2.24968370551164,-0.709161295713783,-0.313263321720157,0.199129257055638,0.596670155808384,5.38412554494046,6.71072247253809,1.55468258494755,1.81461514817378,1.74461693083221,2.02652649445154,-0.999999999999876,1,0.9822266553339,1.10036953972688,0.63835128923624,0.813023335378326
"2289",4.4741415344,3.16672952217404,-2.10494892249989,-0.719557866041755,0.251083090109415,5.66445915915239,1.65109324538172,1.899295872355,0.552162273236915,1.04642379633786,0.651850001406475,0.318474344173458,0.107288920030994,0.296960933126866,0.101016215039015,0.100169384789565,0.285390489507176,0.0598465687619617,0.0701602104098137,0.0999012163608956,0.0272627123528522,0.0419948502012678,3.84993181982002,5.09835124897998,2.95644323891329,3.37701580543478,-2.68699235142855,-1.52290549357123,-0.917549647518224,-0.521566084565287,0.0547510959218674,0.447415084296962,5.10509379971833,6.22382451858646,1.53786369657291,1.77265963883548,1.76664204684275,2.04191042389802,-0.999998869196521,0.999999999971445,0.992988880126272,1.09985871254945,0.56954009501199,0.73415990780096
"2290",5.40091946695121,3.2382348900282,-3.08030241639304,-0.519505366356868,0.184847159222384,6.3575702485337,1.81926953002208,1.97447744062925,0.249868350533035,1.00545894705457,0.690546848554765,0.40616679156091,0.115358105666519,0.384231623738406,0.107334083225691,0.108444671700424,0.361124537571462,0.0665290858082011,0.0753412600788134,0.175758024835433,0.0273228062949037,0.045904830881336,4.60483255549183,6.1970063784106,3.01213300292182,3.46433677713458,-3.83339639892032,-2.32720843386576,-0.729880169479223,-0.309130563234513,-0.027704397310446,0.397398715755214,5.64976615489364,7.06537434217377,1.6934359782063,1.9544533513292,1.83219543707495,2.12780857580227,-0.999999999999634,1,0.951906246716562,1.05901164739258,0.600573380027347,0.780520317082184
