"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2051",2.90395466729762,2.65070384391379,1.59471621315752,2.05072354264469,2.15678303433841,0.842315929192817,0.0869724173331848,-2.49026657939502,1.11076779557934,1.41534294959112,0.991178162129749,0.412173914606266,0.266603334799526,0.12069271586654,0.416540176337811,0.162180965921412,0.423415464329631,0.179875907839585,1.01209631665484,0.355427498794886,0.0402049822039416,0.0520000377407311,0.0216770947304106,0.0597749945874111,2.38141213109055,3.42649720350469,2.41414612081537,2.8872615670122,0.778297467535415,2.41113495877963,1.73284884943872,2.36859823585065,1.32688872425233,2.98667734442449,0.489759149827229,1.1948727085584,-1.89673636331031,2.07068119797668,-3.186904477033,-1.79362868175705,1.03469632194775,1.19243208806777,1.31700602978567,1.52102239447097,0.948691056458144,1.03366526780135,0.29501492521494,0.529332903997592
"2052",2.96274081866863,2.51314911673207,1.56633899789089,2.1842548013345,2.43342744178092,0.863090304188124,0.0297569337848835,-2.50374509916161,1.15555740399902,1.38723774793198,0.987512896604154,0.469927763382046,0.330939865691301,0.133181771016941,0.512098415031795,0.190113714135342,0.628770572647122,0.223965900995986,1.60951644014333,0.504736116879487,0.0494938517178397,0.0549263668314338,0.0234552774001546,0.0744825434912635,2.31409868191368,3.61138295542358,2.25211284553887,2.77418538792528,0.562626104428572,2.57005189135321,1.81163192162923,2.55687768103977,1.20103711939256,3.66581776416928,0.424117138235992,1.30206347014026,-3.12489528889603,3.1844091564658,-3.49302788824541,-1.51446231007782,1.06250972610776,1.2567535911681,1.28365334936441,1.49918088885933,0.941540552899851,1.03348524030846,0.323941978139169,0.615913548624922
"2053",3.44642230910649,2.71440597077934,0.84082146669396,1.83962328352671,1.75208606564338,0.96113364319221,0.716623255844113,-2.322617258276,1.1393178296417,1.35531770129924,1.00604271022937,0.468315634032419,0.245311826463007,0.110916256801375,0.366287351865907,0.141064946188242,0.220184935423187,0.130814068973816,0.446954683734564,0.186696188540863,0.0405746053028236,0.0453973501032023,0.0227060393520582,0.0371695946536406,2.965611129239,3.92723348897398,2.49701010744864,2.93180183411003,0.122898257036782,1.55874467635114,1.56313598899776,2.11611057805566,1.32052359221393,2.18364853907282,0.70473806800353,1.21752921838089,-0.159407924275632,1.59265443596386,-2.68854178781609,-1.95669272873591,1.06250366539062,1.22168530728057,1.26919681360759,1.44728229046988,0.961538873099334,1.0505465473594,0.395463228511283,0.541168039553554
"2054",2.83952674731615,2.75827202214822,1.98102929225613,2.33738611014652,2.49037384076293,0.99576513768829,-0.406055053991453,-2.65806427392646,1.03162739452712,1.37583756110268,1.00788712092462,0.475051734876591,0.311415501299656,0.133474114312444,0.510770280473937,0.200414820807043,0.315227761736345,0.152774553260754,0.616513271816524,0.239151587448265,0.0369801416141054,0.0536474298625562,0.0199743556716651,0.0407753682617753,2.22915236476882,3.44990112986347,2.49666275809583,3.01988128620061,0.979919542527216,2.98213904198505,1.94457306136472,2.73019915892833,1.87252742775969,3.10822025376616,0.696327013297212,1.29520326207937,-1.61442106675184,0.802310958768934,-3.12680138532506,-2.18932716252786,0.961633941071121,1.10671538896951,1.27460619176063,1.48510889620444,0.968737383808154,1.04703685804108,0.395132013083512,0.554971456669671
"2055",3.48448563888301,2.87357394115213,0.652160009486031,1.8185244949179,1.71458660670478,0.612478837117157,1.2008945722318,-2.04499072777662,1.17319930392967,1.42680404800039,0.996785579230288,0.501018428650379,0.25852946251079,0.105663571046855,0.36767427887487,0.14394148428681,0.228706206459462,0.117777985515594,0.450550962583936,0.179009397818679,0.0396500031251443,0.0565485107266968,0.0204552725897691,0.0391640288403216,2.97776789236186,3.99120338540415,2.66647334190029,3.08067454040396,-0.0684815771087143,1.37280159608078,1.53639918571575,2.10064980412005,1.26632244204424,2.16285077136533,0.381633985506592,0.843323688727722,0.317814685567283,2.08397445889631,-2.39584914750123,-1.69413230805201,1.09800332374181,1.25354502757836,1.32016450125521,1.54205766740031,0.95669324495434,1.03687791350623,0.424256932123349,0.57777992517741
"2056",3.3121251282211,2.78444519663232,1.22717387109112,2.09073438695292,1.99376091410466,0.922113189712121,0.721171935871616,-2.37066227256766,1.09905543758511,1.43777263044379,0.996972362639266,0.411982045844265,0.278191184993982,0.118467154626027,0.419720199189173,0.166430308037614,0.2605562028104,0.133498807788849,0.518933840736696,0.200989849718939,0.0415906647821358,0.0526650415517034,0.020427074474556,0.0385346740829579,2.76687040563289,3.8573798508093,2.5522495735653,3.01664081969933,0.404522280680344,2.0498254615019,1.76453098319919,2.41693779070664,1.48307075659628,2.50445107161304,0.660455526445976,1.18377085297827,-0.295938391972307,1.73828226371554,-2.76460237801678,-1.97672216711854,1.02048747035652,1.18367240164486,1.33816745698044,1.54479181665188,0.956935296669137,1.0370094286094,0.336454084641668,0.487510007046863
"2057",3.21651075898919,2.73269788633952,1.37953047095845,2.10846153435847,2.26036987936752,0.885617361582561,-0.00516455324210016,-2.68365089551524,1.06091158260754,1.48932125558956,1.01541967885372,0.40786945212239,0.297412658949992,0.128633041961599,0.46168799235814,0.175506303522677,0.162127109623781,0.13929815624349,0.073811025677478,0.108685531002748,0.0375460418143103,0.0538192722000085,0.0227067519273742,0.0419610920357048,2.6335819474472,3.79943957053117,2.48057712409479,2.98481864858425,0.474622005936494,2.2844389359804,1.76446917945403,2.45245388926292,1.9426007445049,2.57813901423013,0.612592975345321,1.1586417478198,-0.149834163569957,0.139505057085757,-2.89667453628063,-2.47062725474986,0.989815633910607,1.13711417313549,1.38748450265505,1.59863248786304,0.970914445076065,1.05992491263137,0.325625711732408,0.490113192512371
"2058",3.80746391829201,3.03099874970875,0.570751558321358,1.91131973812485,1.70459213790093,0.595791952075749,1.19386687028146,-2.15750741197223,1.09125864038173,1.42049377259095,1.00166952893161,0.47424108972417,0.248310317396345,0.107504276651944,0.361646515922957,0.14198222455989,0.217067049866224,0.117825725173108,0.418792811251427,0.172412181443836,0.0434325910936625,0.0495209310176583,0.0222372650710638,0.0399765240362544,3.32077569619517,4.29415214038885,2.82029036747094,3.24170713194656,-0.138075612887637,1.27957872953035,1.63303457798746,2.18960489826223,1.27914072016313,2.13004355563873,0.364853530736457,0.826730373415041,0.373032960228662,2.01470078033426,-2.49543528760215,-1.81957953634231,1.00936644614724,1.17979493448911,1.32667453811158,1.52094767782448,0.958084489392325,1.04525456847089,0.395887102613111,0.552595076835228
"2059",3.26153952904108,2.76162383967973,0.882640301089622,1.8736273756122,1.7232478586131,0.866948460513002,0.878954599239228,-2.2073623793808,1.1006104742373,1.36612038220366,0.986805726319879,0.448665379150153,0.269372163279626,0.108928687557762,0.383051584256512,0.148764763345264,0.242731664881757,0.118307654477379,0.46779194914113,0.184392631452321,0.040916998994613,0.0527532377741755,0.0199377453773173,0.0401092298011043,2.73357008901301,3.78950896906915,2.54812361206652,2.97512406729295,0.131859195946858,1.63342140623238,1.58204843945548,2.16520631176892,1.24749379544486,2.19900192178135,0.635065457737339,1.09883146328867,-0.0379176210773858,1.79582681955584,-2.56877193702735,-1.84595282173425,1.02326530009503,1.18380190932729,1.26653999429525,1.47353017439513,0.947727745380337,1.02588370725942,0.370051288739989,0.527279469560318
"2060",2.58850694726299,2.70049502549672,2.00444220075531,2.30221921816312,2.26965675453041,0.886378490835965,-0.213513242653877,-2.57744652827601,1.0638114239833,1.39712370288004,0.971432922239435,0.42615249381768,0.29827121441752,0.122770683408542,0.459725547822295,0.181970599699635,0.308690194357587,0.139955988468219,0.595903265481094,0.2383771866313,0.0402723830407094,0.0546043815211088,0.0194392410718415,0.0427100336558614,2.00389536700465,3.17311852752133,2.45986448601598,2.94112556497746,1.10338012702362,2.90550427448701,1.94555684275184,2.65888159357441,1.66462397358954,2.87468953547128,0.612064753438255,1.16069222823367,-1.38148364299682,0.954457157689068,-3.04466581407336,-2.11022724247867,0.987734860382874,1.14574749883658,1.29409564738157,1.50835422798829,0.933332009738626,1.00953383474024,0.342440827852192,0.509864159783168
