"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2131",2.25953542940891,2.4709694407086,2.01956521013775,1.97002692901002,1.85213758560055,0.84814740494723,0.187940595484391,-2.26017900940984,1.10629949346703,1.40619421901471,0.782625701635524,0.975210576492608,0.466994219833659,0.180551610260216,0.0708650384742445,0.227193816922449,0.0889789494294567,0.146103298879897,0.0817119535894059,0.308987342778558,0.122527520688764,0.0406002698174532,0.0493849932128933,0.0575675272681531,0.0226927276731508,0.0400809395722519,1.90565427329889,2.61341658551893,2.33207396529908,2.60986491611812,1.57426532896975,2.46486509130575,1.79562818812829,2.14442566989176,1.56577511979595,2.13850005140515,0.687991975911995,1.00830283398247,-0.417674596361583,0.793555787330365,-2.50033294995982,-2.02002506885986,1.02951754434386,1.18880787993316,1.31265589187174,1.50639797820188,0.641623511332373,0.872461031442984,0.930732830253232,1.01968832273198,0.388435578272045,0.545552861395273
"2132",2.25202175691675,2.48722621441742,2.07405088990116,2.04163815273529,2.06333501088486,0.926603716908163,-0.0156362943389832,-2.4274270401339,1.04537393550396,1.33698488450371,0.765269206083812,0.991298212893619,0.470322305205811,0.168699160337788,0.0661962442783101,0.211878398855289,0.081517523006937,0.0992568841954641,0.063161036439944,0.123093487963493,0.0847671181868053,0.0373804296417475,0.046419787994251,0.0566191216226297,0.0199209374090411,0.0361895470414066,1.92137140265468,2.58267211117881,2.35748157563193,2.61697085320291,1.6587692281448,2.48933255165753,1.88186380764169,2.20141249782889,1.86879151786175,2.25787850390797,0.802808085485872,1.05039934833045,-0.25689953074743,0.225626942069464,-2.59357059178004,-2.26128348848776,0.97461678240752,1.12126805607795,1.24902877859615,1.43113482413151,0.629744470445031,0.855583532597096,0.952253175571899,1.03034325021534,0.399390793004654,0.541253817406968
"2133",2.64549601043834,2.65829357111442,1.65500737722807,1.99733201182187,1.71804706418256,0.817018543058447,0.626253498750171,-2.21346591211619,1.0251246480562,1.38138513796111,0.616718602740748,0.986459370319233,0.494280122149898,0.199664976010604,0.0684227663122991,0.227842072238557,0.0820418572210241,0.137122081543953,0.0759807085105989,0.298044440135265,0.116109085572801,0.0376683800025438,0.0504767255544064,0.0914975195691979,0.0208098670116993,0.0421626012227112,2.25415265745756,3.03683936341913,2.52418494914231,2.79240219308653,1.2084369156405,2.10157783881565,1.83652997166867,2.15813405197508,1.44928778435642,1.98680634400871,0.668096354377673,0.96594073173922,0.0420863960850514,1.21042060141529,-2.44103971983888,-1.9858921043935,0.953890569464761,1.10167830324814,1.28591049525783,1.48394846018985,0.405557289771355,0.765390333736993,0.945672030976302,1.02724670966216,0.411641423753384,0.576918820546412
"2134",2.31500658377574,2.50226135943665,2.01469075348659,2.01553189147045,1.58582471188714,0.762929896301338,0.832815840368608,-2.07297204672692,1.07623972849984,1.38720502339722,0.793538019431526,0.994121985672954,0.534177341086799,0.181855021082556,0.0724458814701331,0.225656608089522,0.0885311264275214,0.134251670362042,0.0725635261285531,0.28302986056128,0.113480527534031,0.0398474667325309,0.0473590811204476,0.0535448030661252,0.0225360749976038,0.0400420412552777,1.95857074245393,2.67144242509755,2.36026743175519,2.64425528711811,1.57240380163112,2.45697770534205,1.84201088367251,2.1890528992684,1.32269143797754,1.84895798579674,0.620705385089374,0.905154407513303,0.2780773136685,1.38755436706872,-2.29539388069362,-1.85055021276021,1.0009052055082,1.15724440918789,1.29741871576602,1.48320488486427,0.662636631343724,0.877393436716562,0.949951278677651,1.03829269266826,0.455694940226455,0.612659741947144
"2135",2.75438460175178,2.57973893649333,1.39167783177427,1.92168436044115,1.81233196716816,0.870843953170911,0.468197887711179,-2.10109889556224,1.12985834367625,1.36765464638772,0.671089853157759,0.986544137148749,0.531094421410853,0.200515318186887,0.0730331689891045,0.241500960604693,0.0820716825389619,0.135818710132206,0.0738806268149211,0.281592893254244,0.11000758266606,0.0406904986209394,0.0476507097132796,0.0772003195890024,0.0204132315762416,0.0388732818066233,2.36137457810548,3.14739462539808,2.43659392527469,2.72288394771198,0.918335948989073,1.86501971455947,1.76082386266479,2.08254485821752,1.54612729530903,2.07853663902728,0.726037924613665,1.01564998172816,-0.0837241830671399,1.0201199584895,-2.31671375758772,-1.88548403353676,1.0528546679933,1.21249391353125,1.277376814694,1.46431280908601,0.491038964350486,0.796153674546499,0.946534203259315,1.02655407103818,0.454902789069871,0.607286053751834
"2136",2.60723845613683,2.61139231087824,1.76560479462865,2.00831038412697,1.92249108239089,0.908137166635467,0.0980982701190107,-2.23861178009069,1.13028853942072,1.34877198863788,0.712590234978471,1.0086656621074,0.480214804546782,0.1824948987974,0.0743454898300185,0.230469116210601,0.0980747781990046,0.145849814624782,0.0722582203485908,0.320690363767269,0.121661575417974,0.0410900073589513,0.0471028041605121,0.0667198391719885,0.0233857379246547,0.0406804995152064,2.24954845449392,2.96492845777973,2.4656751508114,2.75710947094507,1.31388532685588,2.21732426240143,1.81608381885692,2.20053694939701,1.63662544572632,2.20835671905546,0.766511054752229,1.04976327851871,-0.530454842864837,0.726651383102858,-2.47706846790992,-2.00015509227147,1.05255440411087,1.21376356163272,1.25953925514932,1.44432646294817,0.555809145006858,0.820421335977231,0.962829615775072,1.05450170843972,0.400481025496977,0.559948583596587
"2137",2.72402895442813,2.66292200706364,1.51583539374772,1.88744936533432,2.00605537636486,0.947742136642033,0.0959598151208226,-2.29430959524009,1.05535676824066,1.33782930971053,0.707697319201276,1.02859241448644,0.533332013312581,0.197020633230547,0.0747705048875299,0.22610358362999,0.0781560529309456,0.130929319519574,0.0720016279932716,0.270491913304376,0.109944780825899,0.0370547076337417,0.047575509335854,0.0685398079438497,0.0207960285765984,0.039757127368257,2.33786851329626,3.11018939556,2.51637181748408,2.8094721966432,1.07267236983294,1.9589984176625,1.73426350158966,2.04063522907897,1.7494339101065,2.26267684262323,0.806618945775221,1.08886532750885,-0.434204334955754,0.626123965197399,-2.50980136565886,-2.07881782482133,0.98517220793148,1.13054134018855,1.24775684353971,1.43440388340662,0.546536984402604,0.818310325457761,0.98783219847631,1.06935263049658,0.455408043670797,0.611255982954364
"2138",2.22111954396156,2.53130587460807,1.92664276254375,1.94006324607292,1.49206361208781,0.870661534083755,0.915821345797639,-1.90223690847397,1.0637434894948,1.37505761309033,0.743461390333345,0.997640966743568,0.559030484389134,0.183813796127629,0.0702001245170171,0.225103222580551,0.0842412221080593,0.137265723894848,0.0755442850776994,0.283042128982711,0.114359428437133,0.0383342370918113,0.0485910742964005,0.0624523523470953,0.0203939140277785,0.0411086800515363,1.86084450355141,2.58139458437171,2.39371363055472,2.66889811866142,1.48544044628587,2.36784507880163,1.77495045074113,2.10517604140472,1.22302279325391,1.76110443092171,0.722594735331464,1.01872833283605,0.361058772991526,1.47058391860375,-2.12638138821075,-1.67809242873719,0.991200496674568,1.14159568648206,1.28304244156882,1.47367178049523,0.594434704745462,0.843115742196526,0.957668895249122,1.03761303823801,0.478457471488122,0.639603497290145
"2139",2.34769660476587,2.65397425604583,2.1777597069183,2.06357035521557,1.70383026226024,0.89560788891412,0.810402864563584,-2.22162461864798,1.12154262895491,1.54320183442765,0.75395635882238,1.00657952062718,0.472773332035744,0.195593659427233,0.0784565543080702,0.235411663204677,0.0930095060504079,0.151712829096296,0.0836749394975892,0.299651406893897,0.122444950470892,0.0395361970530192,0.0569060444472905,0.0641184879795348,0.020706362757153,0.0399601838085553,1.96433303228849,2.73106017724324,2.50019940960201,2.80774910248965,1.71635284703713,2.63916656679947,1.88127172335677,2.24586898707437,1.4064731172315,2.00118740728898,0.731605007498846,1.0596107703294,0.223086107051546,1.39771962207562,-2.46161672157093,-1.98163251572504,1.04666812585043,1.20177335823719,1.43560127115727,1.65886722840605,0.598526979140103,0.854681883906131,0.965995049623158,1.0471639916312,0.394451371770976,0.551095292300512
"2140",2.44029116505131,2.53466296951981,1.86280380769259,2.02744875736064,1.91995949665232,0.903297017355928,0.0137049156069499,-2.43671293265992,1.05602181337144,1.48035159590187,0.749342654946127,1.01926801209859,0.35872983760143,0.197682679398932,0.066440742384674,0.231288683956085,0.0783687982498309,0.0864706473875832,0.0658604860016826,0.126732457004048,0.076291434195196,0.0380477602094386,0.0577100765170881,0.0721474586151318,0.0191073267472793,0.0394651074450866,2.05283311342941,2.82774921667322,2.40443911444585,2.66488682459377,1.40947798713867,2.31612962824652,1.87384591279097,2.18105160193031,1.75047702777266,2.08944196553199,0.774210464792631,1.03238356991923,-0.234690700120984,0.262100531334884,-2.5862441436825,-2.28718172163733,0.984020401922503,1.13329161482582,1.37145321467269,1.59789690529999,0.570969530483743,0.860157121930293,0.981817651673925,1.05671837252326,0.28137822700906,0.4360814481938
