"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"531",4.85864656623265,3.22000492242957,-2.50252431795616,-0.450640651246056,0.505388370004398,5.51919189985872,1.67568416629422,1.85690742831065,0.439765899156467,1.03556076430269,0.729064413489832,0.371821238693324,0.105161435370364,0.352932174986034,0.0996933400502417,0.0980213295537655,0.328724715702386,0.0606474548497722,0.0674966219243244,0.148201527241767,0.0260384151993742,0.0429498085123027,4.12987693839373,5.58741619407156,3.01388850910365,3.42612133575548,-3.19427138092879,-1.81077725498354,-0.64603959774453,-0.255241704747583,0.313266564079017,0.697510175929778,4.87489145708204,6.16349234263539,1.56093334484555,1.79887080664998,1.72921665101466,1.99402729281608,-0.99999999991657,0.999999999999998,0.984525470511914,1.08659605809346,0.644882788805719,0.813246038173945
"532",5.3092424372121,3.27844845184551,-2.97560418706061,-0.592865375716287,0.273524323357218,6.3462535079149,1.82459512342575,1.98166672195566,0.268998083689952,1.00860089674694,0.74404718616324,0.431445093353238,0.126680838962833,0.406746480521865,0.10599454037826,0.106979797068031,0.378004007304513,0.0699238654175771,0.0753582508027659,0.196393820736613,0.0301699829917179,0.0444776340257779,4.46361005423976,6.15487482018445,3.03015400747836,3.52674289621267,-3.77282728888347,-2.17838108523775,-0.800614674857676,-0.385116076574897,0.0638439211038772,0.483204725610559,5.60536565359805,7.08714136223175,1.69256500488611,1.9669243750275,1.83933474465674,2.13501267690092,-0.999999999999994,1,0.949467730083178,1.06773406341071,0.656871023472715,0.831223348853765
"533",5.20012891131496,3.08697096696397,-2.83469768624117,-0.787437619905256,0.433067137069049,6.49952702037867,1.64666756486393,1.88857426907139,0.28663957578763,0.99439264271898,0.672163595161063,0.434408026816876,0.102630042373368,0.414647963610107,0.102152777501301,0.0951877043251311,0.361891286035147,0.0651156740913018,0.0754788535848691,0.185983731577934,0.0272523254840071,0.0458649706248878,4.34868917875388,6.05156864387604,2.88581608391217,3.28812585001577,-3.64740769491698,-2.02198767756536,-0.987657063807806,-0.587218176002706,0.246499236591792,0.619635037546306,5.79022009974978,7.20883394100756,1.52386142441534,1.77937050294139,1.74628160725314,2.04246139625149,-0.999999999999951,1,0.940978084770326,1.04780720066763,0.582268252736283,0.762058937585843
"534",4.68953367457328,3.07833958347426,-2.36438298930844,-0.471916676549446,0.335600435919107,5.3755633305868,1.68177795216765,1.9368017684806,0.386894501036729,1.0209902220866,0.671912943840657,0.378171987851987,0.118999997971033,0.350415628766291,0.10458714043166,0.105825332048848,0.311592688335831,0.0631689089572372,0.0730394508309745,0.152680037115257,0.0308216507603806,0.0439950853785139,3.94831657838339,5.43075077076318,2.84509958745103,3.31157957949748,-3.05119762169037,-1.67756835692651,-0.6769074717955,-0.266925881303392,0.128182785103365,0.543018086734849,4.76484166144857,5.98628499972503,1.56241451341953,1.81026037335442,1.79880715180051,2.08538257513309,-0.999999999965471,0.999999999999999,0.96057978659625,1.08140065757694,0.58568257649877,0.758143311182544
"535",5.24930881838381,3.20522975602429,-2.93503979821185,-0.651441871511445,0.289916720966485,5.62068196774487,1.70047977385665,1.82139692631948,0.155544941254267,1.02079167606196,0.697299344645307,0.38459477082223,0.110554404107445,0.358169523475688,0.0950837761239653,0.0875744297674287,0.281703582413838,0.063913950773057,0.0682771694057661,0.184268381565408,0.026822584119542,0.0417870765341335,4.49550306757224,6.00311456919538,2.98854312397369,3.42191638807488,-3.63705206422419,-2.2330275321995,-0.837806072714417,-0.465077670308473,0.118270838622325,0.461562603310646,5.06854294621375,6.17282098927599,1.57971143803977,1.83048080280012,1.6923716405123,1.96025901391365,-0.999999999999931,1,0.968219411187655,1.07336394093626,0.615396674638406,0.779202014652209
"536",5.8683578984022,3.5341778619177,-3.61694297754662,-0.691411745232156,0.292255279318832,5.86987374128259,1.83252251481811,1.81243988672786,0.212786887363914,1.04754515368776,0.648963285675438,0.444937866171106,0.135375116816419,0.421135117915104,0.095830207423791,0.0910316640618226,0.30953828324631,0.0715065322728763,0.0685702501421009,0.18971083291011,0.0258176312585202,0.0452835525647228,4.99627968070683,6.74043611609757,3.26884263295752,3.79951309087788,-4.44236780866022,-2.79151814643301,-0.879238951782786,-0.503584538681525,0.11383321775766,0.470677340880004,5.26317870611982,6.47656877644536,1.69759515143917,1.97817410380111,1.68290426843983,1.95194605219432,-0.999999999999976,1,0.996942596421058,1.09814771095446,0.560207522648582,0.737719048702295
"537",4.64638669880811,3.02461914171452,-2.50468222930014,-0.504207849442785,0.425531641748259,5.8326274005353,1.65129951074478,1.91642803247502,0.473137233053254,0.978776937066075,0.747859561232374,0.402754162772148,0.113865928418419,0.381237894601675,0.0984508118287602,0.0963364275879675,0.327058068397896,0.0644949699240356,0.0662253272356924,0.139374248056059,0.0291452308686079,0.0390163412091033,3.8569885397747,5.43578485784152,2.80144192201441,3.24779636141462,-3.25190850271942,-1.75745595588086,-0.697171440627155,-0.311244258258415,0.236712243675843,0.614351039820676,5.19159358647542,6.47366121459517,1.52960670137706,1.78267398523497,1.79092460438081,2.05072642068361,-0.999999999525222,0.999999999999988,0.921652284563604,1.03590158956855,0.671387532462531,0.824331590002216
"538",5.22155572012591,3.26220956123642,-2.76000341295779,-0.55936397898198,0.254504592264898,6.26140265638757,1.66009075851489,1.99797498267886,0.3270628778783,1.03378840182842,0.70542373552802,0.36048595661386,0.112443555911369,0.331960602288696,0.11047777959991,0.104655562270986,0.338961473631742,0.0598510972412104,0.0779747633601984,0.144466428549444,0.0275783790997721,0.0459969405282965,4.51500324516275,5.92810819508908,3.04182019165014,3.4825989308227,-3.41064619344363,-2.10936063247195,-0.775900426997804,-0.342827530966157,0.0493796902137665,0.45962949431603,5.59703816806936,6.92576714470578,1.5468313953812,1.78164299918892,1.85084342635446,2.15680266335295,-0.999999999825877,0.999999999999996,0.979734778792867,1.08784202486397,0.615269732092559,0.795577738963481
"539",4.04488471594223,2.96944572622999,-1.78531839837724,-0.448624774518466,0.402145627637108,5.19739930044725,1.58222428027596,1.85777121925957,0.598634105329754,0.967062821217341,0.73088607333587,0.307701912412335,0.109660263485971,0.28410270774858,0.0963786085156423,0.0985124139933135,0.279291322079157,0.0564028220427576,0.0658284638057134,0.0963005985413487,0.0283865014836602,0.0406543898552129,3.44178896761405,4.6479804642704,2.75451160979749,3.18437984266249,-2.34215970556446,-1.22847709119002,-0.637526847209125,-0.259722701827807,0.209061296210214,0.595229959064002,4.6499883091721,5.74481029172239,1.47544838331554,1.69672738226817,1.73312588958235,1.9913809630649,-0.999997701641278,0.999999999941962,0.911425278309368,1.02270036412532,0.651203469219653,0.810568677452088
"540",5.25272704767541,3.1246249591865,-3.06114189828953,-0.573207601688595,0.235607661089575,5.93693293496352,1.6612350712525,1.89818590065651,0.166481687628695,0.969453226276835,0.69251835216019,0.443928063317205,0.121021172437869,0.413615495183354,0.100263959946701,0.0963201749907317,0.326335230454191,0.0657272248462133,0.0720794974142471,0.205462960724962,0.0309402009457783,0.0449526177620053,4.38262804357369,6.12282605177713,2.88742346120827,3.36182645716472,-3.87182826884891,-2.25045552773016,-0.76972496318413,-0.37669024019306,0.046820118107741,0.424395204071409,5.29731588327331,6.57654998665374,1.53727812709411,1.79518716445665,1.76203939788623,2.04485195834639,-0.999999999999999,1,0.90881043242311,1.03009602013056,0.60441122134666,0.78062548297372
