"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1661",2.34701660707889,2.57753247608867,1.94368669170936,1.97198276848031,1.68641726855239,0.888848182654452,0.677318490290146,-2.17584718801579,1.14053753412426,1.50414385907915,0.765757672572265,1.00718491974737,0.483676142231949,0.188774416962407,0.0704844850825997,0.227624896266506,0.0859241328363431,0.152350882694012,0.0805707037294633,0.30571456802472,0.129740972137341,0.0395283507027997,0.0554485316001598,0.0584870379869104,0.021929215126675,0.042246592019735,1.97701874983257,2.7170144643252,2.43938288532678,2.71568206685057,1.49754189502701,2.38983148839171,1.80357146812107,2.14039406883954,1.38780953847213,1.98502499863266,0.730929603344704,1.0467667619642,0.0781179369616948,1.2765190436186,-2.43013949340498,-1.92155488262661,1.06563480048094,1.22070512914852,1.39929806471714,1.61684547835265,0.624797761162567,0.858376252214015,0.964203658099092,1.05016618139566,0.400872821873268,0.566479462590629
"1662",2.21464493903886,2.51097770973401,2.00190603987845,1.93609133067971,1.73795521440158,0.972709304772801,0.462189533702539,-2.04854895906439,1.15318318141271,1.41049128033379,0.794341795097579,0.991031055149326,0.559474451640545,0.188118239895196,0.0759177798208396,0.228550065860414,0.0920407567854469,0.138031881103825,0.0710481231043854,0.27714780207741,0.113770317183232,0.0400406285366482,0.0475405715853619,0.0531831073206427,0.0227907195926111,0.0362599885612886,1.84593318884427,2.58335668923344,2.36217886128517,2.65977655818286,1.55394791079204,2.44986416896486,1.75569144738023,2.11649121397918,1.46741272743809,2.00849770136508,0.833454983488206,1.1119636260574,-0.081020158369184,1.00539922577426,-2.27153878074352,-1.82555913738525,1.0773144443426,1.23439489452369,1.32032289078041,1.50681751092092,0.664380404887954,0.87767705738814,0.946361244747809,1.03570086555084,0.48840487406042,0.630544029220671
"1663",2.47479092195012,2.62844544506,1.98776269617018,2.04481246492678,1.58150845047729,0.876052278427741,0.825702908367674,-2.12795705819009,1.17613016897123,1.44746972855079,0.719970201402639,0.998337902097067,0.467694981371774,0.203453220447624,0.0772774630770391,0.245459061374546,0.0966007597564095,0.149727475862896,0.0769914618188146,0.309973172844133,0.128888879273631,0.0423495101953729,0.0536240415294061,0.0685605936530953,0.0229204790651767,0.0433436621410214,2.07602260987278,2.87355923402746,2.476981617429,2.779909272691,1.50666293587607,2.46886245646429,1.85547497580421,2.23414995404934,1.28804259778601,1.87497430316856,0.725149013262864,1.02695554359262,0.218155489593174,1.43325032714217,-2.3805792615664,-1.87533485481377,1.09598645078325,1.26213437527055,1.34609175516412,1.55648276355088,0.557075245395712,0.829516401101551,0.953413763129321,1.04326204106481,0.382741403575372,0.552648559168176
"1664",2.86843704910672,2.6518271951235,1.50643652874472,2.02622476130907,1.6267663646147,0.94840799978012,0.545083488425896,-2.09028092933992,1.09825457942412,1.3779858385774,0.707667979090305,1.0157847809676,0.442985937477402,0.204020949320473,0.0718998152846936,0.23097586842772,0.085962738474395,0.117489300449786,0.0663146845722713,0.210443742748778,0.100600199615104,0.0390681366181952,0.0492013507561293,0.0680356430185249,0.0202792342741564,0.0407309066128346,2.4685559884386,3.26831810977485,2.5109035571655,2.79275083308149,1.05372382662639,1.95914923086305,1.85773779389926,2.19471172871888,1.39648733573312,1.85704539349628,0.818431218018468,1.07838478154177,0.132613752638291,0.957553224213501,-2.28745732058552,-1.89310453809431,1.02428952390921,1.17756073167937,1.28484819425775,1.47787495815162,0.547898214821446,0.817628408817713,0.976037481790249,1.05553208014494,0.363153360516247,0.522818514438558
"1665",2.63809576345405,2.6545441668538,1.62806672586961,1.96958514952528,2.24492549267332,0.948227303109191,-0.360847193330999,-2.56473847139778,1.14415478361217,1.40664719248198,0.745037938857493,0.985577158942981,0.456052108488738,0.191170454995684,0.0746560021645029,0.231294326968076,0.0854828467241463,0.148779612448622,0.0782633382636539,0.305224238019568,0.133563742815494,0.0397287832144376,0.0512281816961229,0.0658600617045872,0.0211592449765787,0.0403892990674166,2.26340167166251,3.01278985524559,2.50821840261137,2.80086993109622,1.17472984501218,2.08140360672703,1.80203876994595,2.1371315291046,1.95331745227402,2.53653353307262,0.79483116011243,1.10162344610595,-0.959086699849351,0.237392313187354,-2.82652340731615,-2.30295353547941,1.06887703350616,1.22473411611108,1.30973975231572,1.51072479904425,0.586014949535579,0.848799312767162,0.944105038788886,1.02704927909707,0.376889082316601,0.535215134660874
"1666",2.41429120717702,2.60956025186558,1.83890216511217,1.92227838203067,1.70362580236149,0.927617772460884,0.523999365257998,-2.12018796691992,1.01227956879147,1.39190414725855,0.735259815716119,0.999875123497159,0.456695191222488,0.167064927366663,0.0675493351119531,0.21065531437212,0.0737950920025165,0.138940444735485,0.0796136773505369,0.286856275247026,0.115195172548187,0.0359514332325434,0.0503215117110432,0.0614728321224576,0.0189773522138359,0.0419522370662499,2.08684394953836,2.74173846481568,2.47716355504615,2.74195694868501,1.42601774894282,2.25178658128153,1.77764000170573,2.0669167623556,1.43130253067994,1.97594907404304,0.771574964853832,1.08366058006794,-0.0382389342261726,1.08623766474217,-2.34597050511437,-1.89440542872548,0.944211358154535,1.08525481773004,1.29668734780517,1.49411279321487,0.590092489401962,0.834371692310855,0.962679513158041,1.03707073383628,0.374468806572638,0.538921575872337
"1667",2.66307270530717,2.6548552589244,1.56970599925543,1.89731623431934,1.78706175232722,0.940467176018378,0.556094466089232,-2.20143374998474,1.01366249842522,1.46556803230492,0.756392462670434,0.995265266648537,0.473604993884738,0.173259409143934,0.0699735634988887,0.209000508209057,0.0835266120009083,0.14683854858436,0.0782060859277619,0.300829755760023,0.125507032616356,0.0356603709651979,0.052096423285382,0.0568570845786786,0.0206228669780732,0.0414785324250774,2.32348426338506,3.00266114722928,2.51770707446658,2.79200344338222,1.16006500316568,1.97934699534518,1.73360407479756,2.06102839384112,1.49925819710188,2.07486530755257,0.787183247599965,1.09375110443679,-0.033531855200413,1.14572078737888,-2.4474275339128,-1.95543996605668,0.946123414743798,1.0860228641439,1.36693491892872,1.57131815682741,0.621396607383241,0.847772999906421,0.954844447371514,1.03568608592556,0.392307070331587,0.55490291743789
"1668",2.67320163222979,2.64252707079431,1.57167810183603,1.93189438298097,1.77465171139614,0.88339695833983,0.528381498444233,-2.35573816164405,1.08371012405551,1.43929006162982,0.714795143879954,0.988349275143462,0.397216642195819,0.208270766455718,0.074141759593599,0.24003267775391,0.0843050174303214,0.150764041038968,0.0763932728227804,0.318838076883886,0.133073524081653,0.0394094325478229,0.0572373808424966,0.0788577792500145,0.0252566043700748,0.0467119930519472,2.26499092997658,3.081412334483,2.49720922199085,2.78784491959776,1.10121405343837,2.0421421502337,1.76665654881754,2.0971322171444,1.47915419095976,2.07014923183252,0.733666143607181,1.03312777307248,-0.0965411322481842,1.15330412913665,-2.61656226884409,-2.09491405444401,1.009156149742,1.16377196262507,1.33136551216501,1.55596330427525,0.52331077019748,0.837563071354404,0.938846330578116,1.03785221970881,0.305661135814002,0.488772148577635
"1669",2.44015393075128,2.58923023904841,1.97090594391392,2.11934041470541,1.75785447787846,0.943675515462451,0.486153016567226,-2.14860491152237,1.0871252859511,1.35659253445631,0.836765653660788,1.01139345361143,0.504611008149292,0.183785460071023,0.0698492992195578,0.222720917953287,0.0850826842128988,0.137047985752693,0.0738606275339692,0.280427457929926,0.114381743917206,0.0384128727124897,0.0477389482451778,0.0439458356502721,0.0200699089314993,0.0387326782312087,2.07993442901207,2.80037343249048,2.45232561257807,2.72613486551874,1.53437294472548,2.40743894310236,1.95257835364813,2.2861024757627,1.48924042580318,2.02646852995374,0.798908685495871,1.08844234542903,-0.0634848009754292,1.03579083410988,-2.37279312960009,-1.92441669344464,1.01438398881947,1.16508284868502,1.2661781165151,1.45346320595698,0.727316021572213,0.904708055825598,0.972056432105688,1.05073047511716,0.428694958816123,0.580527057482461
"1670",2.4487252517955,2.55822155366331,1.74586863626764,1.92724821747581,1.58943538738721,0.904329541360817,0.523993851940244,-2.00308141508432,1.10927610083285,1.4003942732153,0.822868107752759,1.00908332829961,0.52645878438781,0.190071571496675,0.0783855906622672,0.233510225595177,0.0889066636417421,0.132343147216354,0.0737899169768139,0.264458842557228,0.106814849477675,0.0403625920737036,0.0465085204169958,0.045444532008706,0.0220679953213064,0.0378371379150882,2.07618497166201,2.82126553192898,2.40458579596527,2.71185731136136,1.28818859410109,2.20354867843419,1.75299115673799,2.10150527821362,1.33004281884316,1.84882795593127,0.759701304086261,1.04895777863537,0.00565452052807658,1.04233318335241,-2.21243852006056,-1.79372431010807,1.03292052121928,1.19127603973482,1.31214109152924,1.49458326784708,0.711283982552772,0.893998070652209,0.965830057469854,1.05233659912938,0.452297994074237,0.600619574701383
