"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"861",4.90260836633758,3.1378102937546,-2.73437194618648,-0.577762269419304,0.310292777631175,5.85783221275028,1.68876199625499,1.88602170199505,0.375047571943609,1.05152163676207,0.653460327682412,0.369260479409821,0.118194660793511,0.341748025969008,0.0993401014029021,0.098521271761989,0.342753915217039,0.0623917862692807,0.0696777949642846,0.143585347177895,0.0298072788183001,0.0441376595001881,4.17885782669433,5.62635890598083,2.90614875859932,3.36947182890988,-3.40419807708573,-2.06454581528722,-0.772468868168992,-0.383055670669616,0.117191084977676,0.503394470284673,5.18603453892488,6.52962988657567,1.57079673223007,1.81558633366027,1.75428052909857,2.02765623934963,-0.999999999792875,0.999999999999995,0.993099370278206,1.10994390324594,0.566950515062044,0.739970140302781
"862",5.41639146214054,3.28001301399203,-3.19668552310397,-0.632589350087571,0.259984870897854,6.25140247658968,1.78911749331063,1.95413196375911,-0.0286080265430012,0.996121272050141,0.655024138153305,0.113275134088836,0.0988311367212051,0.127172327451176,0.103173395598602,0.0895860516462533,0.255103604183182,0.0654245662197683,0.0724587085516895,0.160881371406074,0.0289953855163366,0.0438881923989012,5.19437219932643,5.63841072495466,3.08630398601847,3.47372204196559,-3.44594328490827,-2.94742776129967,-0.834809205460831,-0.43036949471431,0.084396209671197,0.43557353212451,5.75139941239065,6.75140554078872,1.66537291081253,1.9220568463002,1.81715082324636,2.10143906765154,-0.999999999993136,1,0.939290316438122,1.05295222766216,0.569003281051458,0.741044995255151
"863",3.89391647380355,3.05518598568843,-1.56828166266541,-0.60847774955597,0.493926967018786,5.39842084352329,1.59805883515276,1.88347112409105,0.59889674607752,1.00244734740241,0.709532200269271,0.317909838743995,0.106305850153563,0.29699001754068,0.101827699892723,0.101746573694747,0.286063549790588,0.0572507794609658,0.0698748123463893,0.0991478188154629,0.0270940947067232,0.0414060032747134,3.27081318986532,4.51701975774177,2.84682651938745,3.26354545198941,-2.15038209704514,-0.986181228285677,-0.808060041345707,-0.408895457766234,0.294503682577081,0.693350251460491,4.83773628593373,5.95910540111284,1.48969629468119,1.71430381462843,1.75137722353477,2.02552792603128,-0.999998688283885,0.999999999966877,0.949342921777236,1.05555177302759,0.628376433850832,0.790687966687709
"864",4.72798205221344,3.04734819049326,-2.50760867323483,-0.441117559790521,0.464022506708052,5.41842337422429,1.64305888748215,1.86397251031098,0.604699321718984,1.01536310974874,0.712124318532213,0.335298008055004,0.101381179731736,0.315739075055904,0.103442225844239,0.0996646015695887,0.311370935995956,0.0591525576260018,0.0684067168273293,0.0982633343619237,0.0262996255033565,0.0423092346342794,4.07079795642563,5.38516614800125,2.84864107821906,3.24605530276746,-3.1264572603444,-1.88876008612525,-0.643864322445229,-0.238370797135814,0.268679887631659,0.659365125784446,4.80813633967221,6.02871040877636,1.53111583261204,1.7631863313232,1.73460391819825,2.00298954864802,-0.999998438625895,0.999999999960572,0.963815843762164,1.06691037573532,0.629198218649025,0.795050418415401
"865",5.42446683359225,3.26570325003137,-3.05979782401976,-0.609661712327243,0.277425152046386,5.9483274107722,1.78410656525704,1.96533544072787,0.208440220601694,1.02441622145861,0.717022428707901,0.414015174609887,0.114394989887584,0.390724533331041,0.105998386652393,0.105724034278135,0.319053603008036,0.0678687917389341,0.0738410365068478,0.181801964684351,0.0283363282277818,0.0434610449579036,4.61299709135687,6.23593657582763,3.04148906985171,3.48991743021104,-3.8256179093486,-2.29397773869092,-0.817418550165934,-0.401904874488552,0.0702060448612407,0.484644259231532,5.32298234887645,6.57367247266795,1.65592183276155,1.92221406422608,1.82580751599624,2.11552606763888,-0.999999999999889,1,0.96887701813216,1.07995542478506,0.63183878059041,0.802206076825392
"866",5.40107155384285,3.24810964909993,-3.15583754781998,-0.637184852896076,0.384165685885915,5.6397238016637,1.7739680639338,1.90580094655477,0.291225235032974,1.03865270617108,0.712110329799807,0.43147469318848,0.11705642419328,0.408924212036162,0.101511052825144,0.0960440334733877,0.308886637440221,0.0679926601048217,0.0702169679618675,0.179175734153403,0.0284821032663017,0.0422755323721879,4.55538115519343,6.24676195249227,3.0186790576811,3.47754024051875,-3.95732900341086,-2.3543460922291,-0.836146516433359,-0.438223189358793,0.195919380278075,0.572411991493755,5.03430599228087,6.24514161104654,1.64558507225757,1.91236706318668,1.77302742838289,2.04851723653353,-0.999999999999813,1,0.982827783769126,1.09447762857303,0.629250286350319,0.794970373249296
"867",4.54873855203301,3.01643312344837,-2.27138444760098,-0.477853031338002,0.355738429317996,5.64093538948923,1.65759161866838,1.98544658222012,0.447096513569014,1.01164375971602,0.696790632250487,0.337631216081679,0.113045650087958,0.312572182609093,0.103269226391348,0.0993169342836229,0.316566503648768,0.0614833953322746,0.0708595459993501,0.122508174080116,0.0294326738676148,0.0404324926181893,3.88698136851292,5.2104957355531,2.79486364927597,3.23800259762077,-2.8840259255148,-1.65874296968715,-0.680260715065045,-0.27544534761096,0.161077238122095,0.550399620513896,5.02046504233765,6.26140573664081,1.5413603774523,1.7825876508005,1.85130814838399,2.12930415408722,-0.999999986836414,0.999999999999668,0.95395571893549,1.06933180049654,0.617542946718836,0.776038317782138
"868",5.7948840367139,3.21970552402161,-3.55351996150641,-0.671497581614445,0.162768184232101,6.38839330495612,1.77158531956838,1.9057790696685,-0.223460737632819,1.00061472938183,0.653891963527378,0.629113092807068,0.136336502107049,0.584997699710316,0.106057909523488,0.103689160407218,0.360444470566492,0.0797565553822682,0.0854062412828039,0.390509893673699,0.0316418593714956,0.0488737465495864,4.56182237481204,7.02794569861575,2.9524859798918,3.48692506815143,-4.70011545293863,-2.40692447007419,-0.879371084280482,-0.463624078948409,-0.0404625701660473,0.365998938630249,5.6819221426458,7.09486446726645,1.62196089315373,1.93501246408456,1.74552395033253,2.08074707980639,-1,1,0.938596685013702,1.06263277374996,0.558099420290189,0.749684506764568
"869",5.40440765067351,3.29701060473622,-3.16172976410141,-0.573841124887439,0.405911720187712,5.7906432585855,1.73513963590125,1.85269584563747,0.246141907709245,1.02547386774998,0.695210865479051,0.428857982308578,0.121683406195092,0.401893314179032,0.0977174601107449,0.0971944904133717,0.315865665661512,0.0689843095212995,0.0651004516642749,0.177922780617795,0.0295846131899296,0.042355632975229,4.5638460053487,6.24496929599833,3.05851112859384,3.5355100808786,-3.94944065989232,-2.37401886831051,-0.765367346704499,-0.382314903070379,0.215410518977504,0.596412921397921,5.17154655388893,6.40973996328206,1.6050642097988,1.87575645740236,1.72939366183094,1.98478921959754,-0.999999999999761,1,0.967488025897721,1.08345970960225,0.612193824847602,0.7782279061105
"870",5.1913100682298,3.30201734022922,-2.81630820895342,-0.503115429312797,0.308033038448196,5.79272457049015,1.81190414033755,1.84712901016621,0.457100821291556,1.04438778736995,0.743257464982437,0.359381061578274,0.113412546829543,0.343765312526393,0.0943894817787344,0.0940722411500763,0.310170703598822,0.0681579467384469,0.0639844917058136,0.129865521058066,0.0276474607351648,0.0400514058891483,4.48692318753638,5.89569694892321,3.07972874844332,3.52430593201512,-3.49008822150515,-2.14252819640169,-0.688118813599117,-0.318112045026478,0.123651445794047,0.492414631102346,5.18478999143646,6.40065914954384,1.68312043394139,1.95054171262393,1.72588197206314,1.97689392173149,-0.99999999691001,0.999999999999922,0.990198764329032,1.09857681041088,0.664756709439706,0.821758220525168
