"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2071",5.269904420467,3.21803565337024,-2.96759655334161,-0.61480079841243,0.192989953688041,5.68400302974255,1.7597603607717,1.9378594775583,0.236896568623643,1.05482612692155,0.664524693104357,0.393054190281456,0.122067191430972,0.364900797828064,0.102889637354308,0.0980304049699138,0.298764426654643,0.0660147287621325,0.0724474362568756,0.163289881441874,0.0294528265100606,0.0430182712287524,4.49951820751534,6.04029063341865,2.97878395816553,3.45728734857494,-3.68280211708461,-2.2523909895986,-0.816464487626874,-0.413137109197985,0.000850359947009549,0.385129547429072,5.09842475349945,6.26958130598565,1.63501377172096,1.89402473600194,1.80094015297746,2.08518831042439,-0.999999999995729,1,0.997098586961835,1.11255366688127,0.580208881496002,0.748840504712711
"2072",5.24523314757458,3.27329899697136,-2.88997880027613,-0.843603212363662,0.310582255924905,6.0979700331357,1.78234723454449,2.01859385582563,0.383949859834279,1.05740243602966,0.624748980949541,0.361173633450971,0.114806834618868,0.336910955479587,0.110635527995439,0.105418284149454,0.332605819769384,0.0644928124650679,0.0782204373887218,0.130688108274955,0.0273502939000228,0.0431299357581862,4.53733282601068,5.95313346913848,3.04827760111838,3.49832039282434,-3.55032427301612,-2.22963332753614,-1.06044884723472,-0.626757577492602,0.103962418991976,0.517202092857834,5.44606262638771,6.74987743988369,1.66031962777735,1.9133434378181,1.87095918103903,2.17787816862691,-0.999999997372243,0.999999999999934,1.00379585998561,1.1110090120737,0.540214306863496,0.709283655035586
"2073",4.70968837484355,2.98480497614751,-2.53123325510414,-0.568675397038146,0.295385712194367,5.60315882722677,1.76446809717979,1.98216535857863,0.479656364915667,1.00308352366598,0.717490500310395,0.374368324308389,0.115649078391759,0.350090362818918,0.104927203728453,0.100748267527253,0.319194303847621,0.0642769046458644,0.07189499671498,0.127532830981204,0.0294838244795508,0.0412751635253021,3.97592645919911,5.44345029048799,2.75813278249966,3.21147716979535,-3.21741036622922,-1.84505614397906,-0.774332716345914,-0.363018077730378,0.0979191078409506,0.492852316547783,4.97753799168543,6.2287796627681,1.64287777906149,1.89505738384494,1.8461434178742,2.12820925541814,-0.99999999510765,0.999999999999876,0.94529522768606,1.0608718196459,0.636591179800803,0.798389820819987
"2074",5.01059852323671,3.17057381425384,-2.84983352756684,-0.72445837983814,0.319454245410368,5.69916884754379,1.68562035683294,1.90777188955205,0.288215058394484,1.00686741083193,0.620618090408471,0.391590842265337,0.11642427939551,0.363053189486128,0.101787234358562,0.0948681947861794,0.305130647658249,0.0632078388998298,0.0702858997214194,0.163460769948746,0.0292559009224355,0.0432101243559923,4.24308047239665,5.77811657407677,2.94238222663864,3.39876540186904,-3.56141777895965,-2.13824927617403,-0.923961359180922,-0.524955400495358,0.133512583629456,0.50539590719128,5.10111277813362,6.29722491695396,1.56617612741764,1.81417398568987,1.77486777949582,2.05062800993484,-0.99999999999587,1,0.949525845023961,1.06420897663991,0.535926246670727,0.705309934146216
"2075",6.19817431553861,3.46226649763806,-3.92119460588258,-0.62502197295257,0.337053036193804,6.34608791685826,1.82133163085914,1.88741449286044,-0.126084862564642,1.03954503027026,0.669607390082094,0.430838380452797,0.116875076922398,0.410047734929812,0.100026707881535,0.0986263176774389,0.339738158832973,0.0719575151984856,0.0741115913344715,0.245120851452164,0.0271199912273988,0.0441757088538869,5.35373108985113,7.04261754122609,3.23319134687016,3.69134164840596,-4.72488816634501,-3.11750104542015,-0.821074320400377,-0.428969625504762,0.143745453546024,0.530360618841584,5.68020112554563,7.01197470817089,1.68561730100047,1.96797274660096,1.74760477617714,2.03840909364656,-1,1,0.986389847464556,1.09270021307596,0.583023000728476,0.756191779435712
"2076",4.79006688833521,3.08395256358677,-2.5323383819825,-0.491628631447619,0.329721752256016,5.74370887957559,1.69124044402102,1.86526147699465,0.460879935367528,1.02224826599516,0.685490332299567,0.384479660128558,0.113925061869359,0.363096673164328,0.100434857071403,0.104251947282146,0.327309782025605,0.0635293184586699,0.068707325625386,0.137745816233853,0.0286533043212514,0.0422531553448887,4.03648675448324,5.54364702218719,2.86065944232283,3.30724568485071,-3.24400786138459,-1.82066890258042,-0.688480951307569,-0.294776311587668,0.12538793558301,0.534055568929022,5.1021817068054,6.38523605234577,1.57119632141692,1.82045629849296,1.73534146703011,2.00490822334501,-0.999999999345662,0.999999999999983,0.966087789525505,1.07840874246481,0.602674147823585,0.768306516775549
"2077",4.27707606318074,2.91553722637354,-2.18461107433599,-0.4459239168208,0.364898400895803,5.41026244245483,1.74028488475195,1.9396763587512,0.56175036087778,0.94181027226339,0.73807095346916,0.378819727136506,0.11821586508245,0.355047523919687,0.10009526382655,0.099908269886588,0.314764838047872,0.0656589989600132,0.0678643985506056,0.118727381040351,0.0315646996514255,0.0390296670446231,3.53458939799319,5.01956272836829,2.68383413081193,3.14724032193514,-2.88050422121858,-1.48871792745341,-0.642110633920839,-0.249737199720762,0.169078191918091,0.560718609873516,4.793323359881,6.02720152502866,1.61623637747953,1.87385429649782,1.81112040510695,2.07735740047396,-0.999999972278352,0.9999999999993,0.879943460946596,1.00367708358018,0.661572806061699,0.814569100876622
"2078",5.58534585773273,3.23940101925269,-3.32464951855353,-0.492232990108005,0.491402895324943,5.76872450715179,1.71628021708243,1.92887061320044,0.212717415840907,1.03725231636469,0.656358026973023,0.439019784641881,0.110638247046434,0.42083386521982,0.10335451295967,0.0975446659669193,0.335348066480103,0.066037696400467,0.0723595078849128,0.185210619666799,0.0280058844864418,0.0439796971716278,4.72486707983464,6.44582463563082,3.02255005504168,3.4562519834637,-4.14948389438437,-2.49981514272268,-0.694807835508959,-0.289658144707051,0.300215350029781,0.682590440620105,5.11144229685079,6.4260067174528,1.59160657018441,1.85071979390435,1.79213449321773,2.0760394136425,-0.999999999999943,1,0.982360782771263,1.09214384995811,0.570157820516633,0.742558233429414
"2079",5.20208834836218,3.24049590201716,-2.83879120403595,-0.497698672155517,0.455144768374875,6.30263292734007,1.75667074903601,1.96574673521842,0.360102602066667,1.09510753673302,0.675813933936607,0.375298851655648,0.109641756582579,0.35961679142576,0.106645942463533,0.109626930900529,0.374267367652725,0.0651685633352724,0.077570425419701,0.143555926158298,0.0277555999060332,0.0472883570143184,4.46650259911711,5.93767409760725,3.0255980591153,3.45539374491901,-3.54364011523044,-2.13394229284146,-0.706724719384042,-0.288672624926991,0.240275983809838,0.670013552939912,5.56906888674073,7.03619696793941,1.63347357198574,1.88915950245057,1.81943959316169,2.12381891739919,-0.999999999791671,0.999999999999995,1.04070656091719,1.14950851254884,0.583128754188543,0.768499113684671
"2080",5.83776223140481,3.41384995311669,-3.39177021799757,-0.671558037600873,0.357245393778515,5.55243294802859,1.76022034151887,1.96473675603783,0.173492259746555,1.05325177997396,0.668028322166426,0.487541432932023,0.128897593061804,0.453635775250947,0.102909689168216,0.0986085776609387,0.312748842843231,0.0689687131676142,0.0712262547340275,0.221579454206865,0.0294730258625084,0.0416864935451525,4.88218102285805,6.79334343995158,3.16121067071556,3.66648923551783,-4.28089633748943,-2.50264409850572,-0.873261028370577,-0.469855046831169,0.163972581563075,0.550518205993955,4.93944521605585,6.16542068000132,1.63010192376446,1.90072510529992,1.82997761326393,2.10941953199146,-1,1,0.995484649283446,1.11101891066448,0.586322794817927,0.749733849514925
