"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1911",4.71859891090318,3.06059287157621,-2.43962582864854,-0.514200921013297,0.26663493986364,5.67546729093808,1.69649053107689,1.87847100779342,0.466551486623545,1.03688101055699,0.733673884890673,0.368334537943431,0.112055522508083,0.352319508441544,0.0972508655231827,0.0983846015623018,0.307983970775243,0.0642710352080284,0.0657780372765821,0.134905721734463,0.0282432784195926,0.0403513346193392,3.99666321653406,5.44053460527231,2.84096404746037,3.28022169569205,-3.13017206519396,-1.74907959210311,-0.704812617438736,-0.323589224587859,0.0738011208015284,0.459468758925752,5.07181870821861,6.27911587365756,1.57508259368158,1.82725663630524,1.75387079958508,2.01192318610652,-0.999999998855092,0.999999999999971,0.981524184854585,1.09223783625939,0.654585269036769,0.812762500744578
"1912",4.76046864430258,2.97443639123657,-2.39119590597928,-0.507710905631826,0.268043624458057,5.91644879434105,1.53329760707013,2.04552335348486,0.280737066619198,1.04134278801371,0.658484120428368,0.3228862510192,0.098297260162607,0.302657823031982,0.109549968030347,0.107703248235914,0.312967028015912,0.0573908057470422,0.0806565144265496,0.144825962239357,0.0261963180688525,0.0446044730034214,4.12761159230495,5.39332569630021,2.78177376131786,3.16709902115528,-2.98440523912197,-1.7979865728366,-0.722428842971306,-0.292992968292346,0.0569452579156654,0.479141991000449,5.30303341942986,6.52986416925223,1.42483865712614,1.65001246989529,1.89339101759373,2.20987939140512,-0.999999999837782,0.999999999999996,0.989998004598757,1.09268757142866,0.571059353341662,0.745908887515074
"1913",5.24152970562967,3.14676752940239,-2.89947872857658,-0.618996364915668,0.23405872634214,6.43545233758702,1.71512444621099,1.85293744290068,0.10089677501961,1.03378323500387,0.74415832353745,0.389158134979247,0.112719411703236,0.359208578679195,0.0995430618376797,0.0974595484458255,0.350958798080111,0.0656111345461393,0.0721877566859499,0.200747453888,0.0300569786447731,0.0442561062875488,4.47877976107034,6.00427965018899,2.92583748246405,3.36769757634074,-3.60352754278781,-2.19542991436536,-0.81410076611752,-0.423891963713815,0.0430380113883223,0.425079441295958,5.74757309335001,7.12333158182404,1.59122940526337,1.84866610449777,1.71671645435234,1.99996753022245,-0.999999999999997,1,0.974871556860114,1.09269491314762,0.657416355213854,0.830900291861045
"1914",6.27044761788094,3.43545954263849,-3.88731256460571,-0.48259384274977,0.180529726110039,6.59688450589647,1.85548900135813,1.95362351648502,-0.269069098998772,1.06881818363969,0.730363502058356,0.587197177770173,0.139415071727796,0.540639162927274,0.103672308720138,0.105380514170207,0.371807478882699,0.081060103101827,0.0811125224549664,0.33674170280638,0.0309389459203907,0.04742058657692,5.1195411494514,7.42135408631048,3.16220600205201,3.70871308322497,-4.94696532394316,-2.82765980526825,-0.685791567841241,-0.279396117658298,-0.026016081663566,0.387075533883645,5.86814184728638,7.32562716450656,1.70322316459603,2.02136719704464,1.80093971767843,2.11925185873699,-1,1,1.00817784963573,1.12945851764366,0.637419152367593,0.823307851749119
"1915",4.99064988981146,3.0949791196835,-2.77254435764231,-0.582077871896201,0.157018487029404,6.21814371885334,1.66323090262974,1.85097662828896,0.317481726488028,1.02591329621107,0.739539245255289,0.358442046286762,0.110271650933645,0.339280146121716,0.100186364465384,0.0969511224900089,0.324431486865725,0.0633345230572717,0.0699713711786671,0.152500692580005,0.0293896884887669,0.0441947167800517,4.28810347908941,5.69319630053352,2.87884668385356,3.31111155551345,-3.43753344404087,-2.10755527124375,-0.778443146248353,-0.385712597544049,-0.0330057130510135,0.347042687109821,5.58225800459652,6.85402943311017,1.54361455673961,1.79211644732449,1.71879023217625,1.99332903709487,-0.999999999964229,0.999999999999999,0.968309506773089,1.08351708564906,0.652917600366388,0.826160890144191
"1916",5.09081058898979,3.10335346220048,-2.66416183394203,-0.464576296352714,0.200353609534518,6.23156308876478,1.64989319107909,2.01066480257906,0.358247828438987,1.05320807221396,0.729132392519512,0.407072003604698,0.111289192611371,0.387038476575284,0.109147554947286,0.11032892555683,0.362248147423391,0.061384085246296,0.0765100115939462,0.171524590098221,0.0282787241184279,0.0437875574294191,4.29294946192458,5.888671716055,2.8852266446822,3.32148027971877,-3.42275724802959,-1.90556641985448,-0.678505504049395,-0.250647088656034,-0.0158910845568684,0.416598303625905,5.52155671981493,6.94156945771463,1.53386237110246,1.77470129866515,1.86616086152257,2.16635823400125,-0.999999999999157,1,0.99778177294184,1.10863437148608,0.643308779957851,0.814956005081173
"1917",4.17546740210739,2.97478545247444,-1.94264072315293,-0.647077377741724,0.325164679494252,5.84674235942925,1.6445432524871,1.94666793209552,0.640898589096743,0.980236812822745,0.634003570272319,0.34044808037555,0.109016605075565,0.315502438241843,0.10186073155645,0.100174822118243,0.332817743753413,0.0595758926670217,0.0721275556885625,0.105098154826795,0.0265627307365398,0.0433147463216619,3.50818916457131,4.84274563964347,2.76111290652634,3.18845799842255,-2.56102550210694,-1.32425594419892,-0.846724411592366,-0.447430343891082,0.128822028142495,0.521507330846009,5.19441958167256,6.49906513718594,1.53182361443379,1.76555739434826,1.81030913839228,2.09329774538645,-0.9999995937513,0.999999999989741,0.928173860579127,1.03229976506636,0.549106667481862,0.718900473062777
"1918",5.86786955336254,3.36419518969739,-3.2480380113376,-0.39950309985409,0.440179969670452,5.71368560664614,1.80002868152608,1.9611945590318,0.151324500765708,1.06302805437748,0.656841489180432,0.476788384210824,0.121827446830437,0.432681582934248,0.107237765348543,0.10549064837197,0.338572288731118,0.0702546160837008,0.0762170271977608,0.223978208613606,0.0281565158580765,0.046153267867857,4.93336432030933,6.80237478641576,3.12541339390974,3.60297698548505,-4.09609391388873,-2.39998210878648,-0.609689119937234,-0.189317079770946,0.233418298861391,0.646941640479513,5.05008392073315,6.37728729255914,1.66746472981153,1.9431315076048,1.81735682748899,2.11641656729035,-1,1,1.00784128329565,1.11821482545931,0.566381084159432,0.747301894201432
"1919",5.2468021329776,3.216669018055,-2.98432261780444,-0.700315619080504,0.156947730418361,5.74888515803178,1.79758856346211,1.90167180057666,0.269078138565726,1.05260914075852,0.654021098143956,0.381869402509266,0.123954953476461,0.3600700921176,0.0991929670530704,0.0970984001898317,0.289872919329856,0.0690399185364071,0.0708345084924725,0.156275430109641,0.0276890748956509,0.0418482460526907,4.49833810405944,5.99526616189577,2.97371730924113,3.45962072686886,-3.69005999835494,-2.27858523725395,-0.894733834504522,-0.505897403656486,-0.0333651339537095,0.347260594790431,5.18073423614526,6.3170360799183,1.66723811014019,1.93813026695873,1.76778304618575,2.04570105189734,-0.999999999982994,1,0.998338553963047,1.106879727554,0.571998535880682,0.73604366040723
"1920",6.44766698532875,3.40214415170848,-3.9795723404065,-0.561028780166153,0.218302443018841,6.21651131542603,1.8445468439773,1.84847121641322,-0.510500804855367,1.02470884162602,0.637782741867467,0.401809981316416,0.116931708700504,0.376141675903332,0.0975539854246908,0.0955023434049424,0.275431421685404,0.0780841967650835,0.0775249436987423,0.198344900065014,0.0303161254965608,0.047613377981875,5.66011942194858,7.23521454870892,3.17295800265549,3.63133030076147,-4.71681002517703,-3.24233465563597,-0.752234591598547,-0.369822968733759,0.0311178499451536,0.405487036092528,5.67666572892264,6.75635690192942,1.69767899642602,2.00412037068805,1.70259994709816,2.00684009401721,-0.999999999999996,1,0.96528923565276,1.08412844759928,0.544460521022992,0.731104962711942
