"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1411",2.7493926780829,2.67253605797739,2.04417900486192,2.36799013185732,2.30831323736715,0.919837019850342,-0.381808947078814,-2.58250470400261,1.16232751281765,1.41153144551367,0.965212699245024,0.435852855987254,0.313567697466485,0.133828964942708,0.50499795490729,0.196822190761257,0.285152384583705,0.145539531059328,0.555911462197477,0.222856629140035,0.0412119827425062,0.0498732389259949,0.0206973902863319,0.0391014455111424,2.13479999104859,3.36398536511721,2.41023128668969,2.9348408292651,1.05438301324363,3.0339749964802,1.98221863796525,2.75376162574938,1.74941456358308,2.86721191115121,0.634579538974059,1.20509450072663,-1.47139541298587,0.70777751882824,-3.01930369711708,-2.14570571088814,1.08429485325745,1.24597589206863,1.31708784878528,1.51274725031551,0.924645814283814,1.00577958420623,0.359214022785415,0.512491689189093
"1412",3.16072536737261,2.68549369303564,1.33146295489189,2.02065124399161,1.95760077929087,0.87531605260317,0.966527779104433,-2.21701033000442,1.10403013438651,1.38948022880555,1.00179464154029,0.572599433725929,0.258472889588818,0.115398027258988,0.398544229504332,0.155115599025565,0.2325627674964,0.126873077993956,0.483642252837154,0.188735176379592,0.045732784273195,0.0491986441521111,0.0229904163222238,0.0385448173031329,2.65411850377852,3.66733223096669,2.45931355960802,2.91167382646326,0.550316265063401,2.11260964472038,1.71662466990151,2.32467781808172,1.50177775499792,2.41342380358381,0.626644819735016,1.12398728547133,0.0185889635436118,1.91446659466525,-2.58693127570842,-1.84708938430042,1.01793615222177,1.19740568696094,1.29632088322705,1.48933441651836,0.956733425548729,1.04685585753185,0.497051591811788,0.648147275640069
"1413",3.27746704262614,2.65535759049654,1.45681738059895,2.22249642650563,1.93843173827299,0.790042142473218,0.850863197507799,-2.30435782177446,1.07943139752932,1.44823465141276,1.02040257133684,0.480951097196018,0.287597522475151,0.130567768379591,0.434521963837605,0.172458525940107,0.253122658752395,0.131424425123507,0.485855806663934,0.196106846053521,0.0422583612233621,0.050631490979476,0.0218860523684606,0.0393818410196932,2.71377589857485,3.84115818667744,2.39944476447254,2.91127041652054,0.605154331477247,2.30848042972066,1.88447771566302,2.56051513734824,1.44231132711829,2.43455214942768,0.532450269231143,1.04763401571529,-0.101414183553511,1.80314057856911,-2.68872724003936,-1.91998840350955,0.999702964963211,1.16551834175563,1.35232062561542,1.55095142810392,0.977505908694661,1.06329923397903,0.403762688797419,0.558139505594616
"1414",3.32205253046454,2.73983806544806,0.825217310147237,1.96364316305804,1.71183635344001,0.720536704233679,1.31245074033992,-1.99944186085133,1.08076393312234,1.44799306438906,0.989498821204304,0.474553392734716,0.255615062275527,0.114946349182312,0.376608806277265,0.148758857212215,0.225041921902283,0.127424021503615,0.424872863470702,0.173733979015727,0.0394145074844998,0.0504969691104482,0.019953909770358,0.0450572966749996,2.8210470084045,3.82305805252457,2.51454322105073,2.96513290984539,0.0870640498437972,1.56337057045068,1.6720758029221,2.25521052319398,1.27075418651154,2.15291852036849,0.470785622086593,0.970287786380764,0.479699927937346,2.1452015527425,-2.33996045972215,-1.6589232619805,1.00620785450188,1.16084432646007,1.35232580114051,1.55042809414013,0.950389158054402,1.02860848435421,0.386241091251717,0.562865694217715
"1415",3.29852386845937,2.73109588652743,1.18593530799804,1.8642782976198,1.61430994128003,0.696379713767704,1.24990684959224,-2.16888306369372,1.17096165444671,1.40600378635472,1.00681015523275,0.446175953897213,0.257943498877499,0.12081168906958,0.385623507274016,0.147216576071318,0.223895314296533,0.124267481250286,0.470765977558947,0.18735877335682,0.0436531252177798,0.0533584001355551,0.0226634651165241,0.0410964359361859,2.79295461065947,3.80409312625927,2.49430497595105,2.96788679710381,0.430113233740972,1.94175738225511,1.57573380852002,2.15282278671959,1.17547512525883,2.05314475730123,0.452815450517144,0.939943977018264,0.327205533576705,2.17260816560778,-2.53610625947309,-1.80165986791435,1.08845263041454,1.25972518956783,1.3052162171471,1.51457407690254,0.962389763604364,1.05123054686114,0.365626939462288,0.526724968332137
"1416",2.88507620340392,2.61787491620282,1.38316296864376,2.0691735412229,1.84215723890202,0.746265999491976,1.39722504914516,-2.21853242405277,1.10647757616248,1.394816958782,0.974888272350368,0.518442503193217,0.278561098740465,0.119080431784464,0.405154301594257,0.157837289826383,0.24956405540596,0.135807476509013,0.486911938465524,0.193578000062434,0.0343328185022721,0.053041358898635,0.0199429617707865,0.0427265664755838,2.33909644987261,3.43105595693523,2.38447726990527,2.85127256250037,0.589060537519019,2.1772653997685,1.75981245316319,2.37853462928262,1.35301169030634,2.3313027874977,0.48008334553431,1.01244865344964,0.442877649752732,2.35157244853758,-2.59794530417514,-1.83911954393039,1.04119064180043,1.17585826975292,1.29463571542297,1.50275040718327,0.935800067279626,1.01397647742111,0.434698432901073,0.602186573485361
"1417",3.15197156984019,2.6922515812835,1.1111894445468,2.03797393146807,1.83674634961933,0.785029178817178,0.914893210103629,-2.11093320335111,1.12339669111846,1.38867944038478,0.967136128745871,0.523048991970889,0.27510533489014,0.125173174902559,0.395586573057989,0.154196743526702,0.229586546636803,0.119948232534025,0.433642244687809,0.178050065423736,0.0385277806660289,0.0476984870147714,0.0217250090423895,0.0361683529269981,2.61276511345552,3.69117802622487,2.44691215847448,2.93759100409251,0.33583976135314,1.88653912774046,1.73574831415573,2.3401995487804,1.38675671821119,2.28673598102746,0.549930643050489,1.02012771458387,0.064954410515524,1.76483200969173,-2.45991133158164,-1.76195507512059,1.05036434677434,1.20150700991665,1.29826790515445,1.48538724595364,0.924555111022787,1.00971714646895,0.452159020233973,0.593938963707806
"1418",3.42338827017833,2.79392693851577,0.920806872983506,1.9751290209739,1.52563406334002,0.5527015651354,1.65467129436178,-2.05291000314775,1.16470062051964,1.34675744932839,1.00405821015054,0.537494146357546,0.276590235729306,0.120859372430918,0.390226531166988,0.146220709313706,0.212446265911321,0.116095379202693,0.443641481371282,0.177799689050363,0.0418909132918329,0.0480661135673555,0.0231395653335008,0.0423236044224403,2.88127140814889,3.96550513220777,2.55704256855117,3.03081130848037,0.155962871896209,1.6856508740708,1.68853643071903,2.26172161122876,1.10923938215383,1.94202874452621,0.325154621898121,0.780248508372679,0.785133990874071,2.5242085978495,-2.40139739368646,-1.70442261260904,1.08542166598338,1.24977009207738,1.25576747406115,1.44434034547481,0.95870466209688,1.0494117582042,0.454539881689563,0.620448411025529
"1419",3.22962778995536,2.72502658302188,0.973386042874218,2.01018140544688,1.72587094764481,0.656887160275135,1.12521737908917,-2.18349153421424,1.12629752659136,1.51013591412503,0.97935966465016,0.46780840262797,0.261576775079133,0.117256489986514,0.395678100699013,0.15862580538879,0.24114481210982,0.126460758794537,0.462614693395064,0.188657873610788,0.0392040391693006,0.054633724113481,0.0217998483490227,0.0430214719861409,2.71693731080026,3.74231826911047,2.49520386264831,2.95484930339545,0.197856965504153,1.74891512024428,1.69927482688485,2.3210879840089,1.25322711590956,2.19851477938005,0.409024073037842,0.904750247512428,0.218492580034846,2.0319421781435,-2.55326096649139,-1.81372210193709,1.05202014753921,1.20581922444459,1.40676218495577,1.62110590085412,0.936631961886075,1.02208736741424,0.383486317535134,0.552130487720806
"1420",3.52759484007408,2.76621441121125,0.996698619110209,1.94681675423758,1.5805482800078,0.699476374941341,0.991275380113643,-2.29763174909335,1.14416713792538,1.42835044710084,1.01989470864992,0.409888878338883,0.272066552727089,0.115801396182521,0.397486105969826,0.154483051363469,0.22800666017748,0.126105196200436,0.468476914247186,0.190119477116278,0.0489620924988939,0.0478667380375845,0.0278337699381908,0.0401828517357422,2.99434439672899,4.06084528341918,2.53924367469351,2.99318514772899,0.217625851409351,1.77577138681107,1.64402997356518,2.24960353490998,1.13365522605994,2.02744133395566,0.452310190388487,0.946642559494195,0.0730606281891581,1.90949013203813,-2.67026592424125,-1.92499757394544,1.05211574630991,1.2442722619634,1.33754643908712,1.52531900210181,0.965340519571069,1.07444889772878,0.331130488936828,0.488647267740937
