"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"301",5.03073766591547,3.01564982269224,-2.57694738179498,-0.382818774005012,0.428654059139742,5.57359039678641,1.74857051272424,1.88338494755138,0.3794585947218,1.05649374177519,0.764989558172966,0.405455768305912,0.123530162956092,0.375948841677557,0.100140694093288,0.101275678109101,0.310409304197412,0.0703307219849871,0.0670914372253162,0.140185573904143,0.030889002449132,0.0408360000227677,4.23604436003588,5.82543097179506,2.7735307032983,3.25776894208618,-3.31380711148299,-1.84008765210697,-0.579094534427857,-0.186543013582166,0.230153730045903,0.627154388233581,4.96518816055948,6.18199263301333,1.6160159004478,1.89199799155534,1.75637141061077,2.01958357966532,-0.999999999595348,0.99999999999999,0.995951296974893,1.11703618657549,0.684950998128341,0.84502811821759
"302",5.53555482983966,3.19731672609391,-3.1497557404741,-0.540284786331565,0.351777375989721,5.74646705307919,1.84521606743213,1.84884006862058,0.260109167359253,1.09675347712733,0.7318780268723,0.403739913079824,0.123052857792247,0.376596164771415,0.0971217253680907,0.0916055666991683,0.304787999402794,0.069453614391163,0.0681611610017611,0.147703790926832,0.029810669248324,0.0423649387659526,4.7442246002032,6.32688505947611,2.9561331248211,3.43850032736671,-3.88788422342608,-2.41162725752213,-0.730643368053023,-0.349926204610108,0.172230465259352,0.531324286720091,5.14908257424971,6.34385153190867,1.71398714225791,1.98649234382493,1.71995677530815,1.98738110655399,-0.999999999907976,0.999999999999998,1.03832456540061,1.15518238885404,0.648842746891033,0.814913306853567
"303",5.21265942092167,3.1242691127088,-2.83713026523601,-0.657447974236202,0.271984108147882,6.07921761329893,1.77514401396569,1.89503289388056,0.260003708610312,1.03336686715351,0.654572103903435,0.399225508099049,0.110942120464869,0.378658515922043,0.10198514760693,0.0995190977982546,0.331549199345645,0.067710576994089,0.07152649075818,0.17841692201713,0.0261085775509999,0.044471717579763,4.43017742504754,5.99514141679581,2.90682255659766,3.34171566881994,-3.57930095644321,-2.0949595740288,-0.857338863545785,-0.457557084926618,0.0769266764633028,0.467041539832461,5.42938118258146,6.72905404401639,1.64727084359357,1.91294363193117,1.75990103043734,2.04054069335759,-0.999999999999783,1,0.98219405515355,1.08453967915347,0.5674075374471,0.741736670359771
"304",5.08028953079422,3.24340461751374,-2.55896078510608,-0.81290550794058,0.162715150075742,6.69575517007181,1.7237860458814,2.07725979357635,0.436275139800268,1.09019099196536,0.669451181805159,0.414137448921446,0.130887565776283,0.38263665025021,0.111490824203771,0.109382551857978,0.383395950382663,0.0663135559520228,0.0819913962944075,0.152627291114288,0.0298379110172219,0.0456065408446349,4.26858013090819,5.89199893068026,2.98686498859223,3.49994424643526,-3.30892861959649,-1.80899295061567,-1.03142752337997,-0.594383492501189,-0.0516746515658942,0.377104951717379,5.9442991073218,7.44721123282183,1.59859068951692,1.85878621179344,1.92261564915572,2.24434262350029,-0.99999999996511,0.999999999999999,1.0317086863716,1.14867329755911,0.580062361749675,0.758840001860644
"305",5.58570538132057,3.14520592197235,-3.31722802128166,-0.740002614217182,0.166360554612676,6.60228359538412,1.67587887199906,1.91653827601486,0.0794860142672653,1.0009669484401,0.645476035189191,0.558841770352945,0.120219693349851,0.525350103887731,0.102325323704553,0.100465109891804,0.407804325239563,0.0673838259599674,0.0800938207484448,0.312615452441296,0.0298058859074238,0.0491141497570316,4.4903755114288,6.68103525121234,2.90957532300664,3.38083652093805,-4.34691422490161,-2.28754181766171,-0.940560248678106,-0.539444979756259,-0.0305510607752605,0.363272170000613,5.80298711791458,7.40158007285367,1.5488766777057,1.81329477939656,1.76581166765589,2.08013064513616,-1,1,0.942547412061551,1.05938648481865,0.549212301665409,0.741739768712973
"306",5.03878000817792,3.25193217933491,-2.68266030764662,-0.537446850747827,0.455667365005852,5.38565485072526,1.69864278322198,1.88179760068911,0.400474871159541,1.07944883415263,0.731177817162616,0.379702315523893,0.123175507448885,0.346844923710766,0.101107019454304,0.0984127730393704,0.290966568666133,0.0637447637408784,0.0682912800203331,0.133827594635711,0.0281726625815683,0.0418458032609531,4.29456346975109,5.78299654660475,3.0105081847351,3.49335617393473,-3.36247635811973,-2.00284425717352,-0.735616608878262,-0.339277092617391,0.262778329848686,0.648556400163018,4.81536037613964,5.95594932531088,1.57818726027842,1.82829210298092,1.75259616309071,2.0205237718394,-0.999999998584194,0.999999999999964,1.02423041549276,1.13466725281251,0.649160042771147,0.813195591554084
"307",4.96735745977288,3.09402875297164,-2.61591062788863,-0.563961027880284,0.25227386325892,5.75736117518315,1.54313227010421,1.9764846883683,0.241323340794617,1.04247261044417,0.673558136937934,0.353613142991342,0.108424250469221,0.327625353400973,0.103905713217299,0.100004419332887,0.298160426068075,0.0591392454979676,0.0736977661871127,0.158973021116004,0.02777109681943,0.0428319810649187,4.27427569950985,5.66043922003591,2.88151722205196,3.30654028389131,-3.25805632055454,-1.97376493522273,-0.76761622578619,-0.360305829974377,0.0562652013664616,0.448282525151378,5.17296674008973,6.34175561027658,1.43146578246423,1.66350969209877,1.83718913603068,2.12634161978253,-0.999999999990004,1,0.988041260678084,1.09690396021025,0.589607454050693,0.757508819825174
"308",5.44565116039642,3.13832739411062,-3.22879687722257,-0.529727684046733,0.201993620851817,5.84391064969598,1.69757713979339,1.9291602289999,0.264110707168328,1.03049227749318,0.669183385660805,0.377183347006582,0.1077912848135,0.356126644153298,0.102599987986235,0.0987452787875681,0.318967831153507,0.0640674021484189,0.0704053416106374,0.170494682543916,0.0286594832538733,0.0428743060835722,4.70637180026352,6.18493052052932,2.92705647587615,3.34959831234508,-3.92680509976304,-2.53078865468211,-0.730823660499753,-0.328631707593713,0.00845287442818388,0.395534367275451,5.21873370063511,6.46908759875685,1.57653697205284,1.82791028477862,1.7959855863854,2.07220994275636,-0.999999999998967,1,0.974319690315588,1.08666486467077,0.585149745737003,0.753217025584606
"309",4.93376569529105,3.00895962970314,-2.82401101198473,-0.710921158811375,0.388248500693448,5.34525040091522,1.73506495381195,1.94157659973097,0.441759102943356,0.998564019365264,0.681272382868463,0.429740310452953,0.120660638713203,0.400327739012174,0.105036589188917,0.0998057170405908,0.308724491019421,0.0647330526277713,0.071841247052967,0.138749700206161,0.0299247725892019,0.0427484810694173,4.09147468680326,5.77605670377884,2.77246477782527,3.24545448158102,-3.60865338044859,-2.03936864352087,-0.916792873621652,-0.505049444001097,0.19262929529389,0.583867706093006,4.74015039851716,5.95035040331328,1.61271607185191,1.86669584714283,1.80575246458238,2.08761708293983,-0.999999999463067,0.999999999999986,0.939911465090429,1.0572165736401,0.597485359972405,0.765059405764521
"310",5.4287660250716,3.26561337682393,-3.15711146594226,-0.564106415333357,0.365727154183208,5.99164106677901,1.74779706376046,1.81675196661803,0.262062741785817,1.01342665722349,0.699311372396832,0.397507027810696,0.114551182629899,0.375391186371441,0.0984294358574666,0.10055451872766,0.346921786961203,0.0663181194038234,0.0691102045693586,0.192520629515014,0.028237264718506,0.0436384648042841,4.64965225056263,6.20787979958056,3.04109305886933,3.49013369477854,-3.89287819123028,-2.42134474065423,-0.757028109613992,-0.371184721052723,0.168640297476995,0.562814010889422,5.31167436433505,6.67160776922296,1.62252935540025,1.88273609098193,1.68622252957874,1.95738560617801,-0.999999999999987,1,0.958081618375213,1.06877169607176,0.613779981380435,0.784842763413229
