"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2141",4.40115931774249,3.05373577470043,-2.27978566887383,-0.550514549543141,0.383649771972235,5.35019953242853,1.72693335787236,1.86133677417143,0.544541813058105,0.976260855007166,0.730305776507653,0.336703101439963,0.107438297620805,0.314286564651031,0.0991279924778572,0.100825929293253,0.292577077175171,0.0617453112865973,0.0664175473124152,0.109718393158697,0.0279285732452938,0.041381108869353,3.74122123892016,5.06109739656482,2.84315671136366,3.26431483803721,-2.89578733558985,-1.66378400215781,-0.744805414799741,-0.356223684286541,0.18603095055746,0.58126859338701,4.7767484611652,5.92365060369187,1.61005567910549,1.85229545861991,1.73560630280519,1.99617538913247,-0.999999836494218,0.999999999995871,0.92152085144639,1.03100085856794,0.649198803123721,0.811412749891585
"2142",5.25100063416614,3.26620595520905,-2.83539869831878,-0.611691476364012,0.174493614876483,6.01708684796196,1.78836056523419,1.87347722926632,0.331527151423299,1.07200548063198,0.69213849508714,0.365075158448393,0.113996585510878,0.346473665124419,0.0994516612393499,0.0987799220499759,0.321961255227427,0.0671602842457625,0.071417270230141,0.154939620315853,0.028896825598308,0.0448176282461251,4.53545332360729,5.96654794472499,3.04277264760773,3.48963926281038,-3.51448708196264,-2.15631031467492,-0.806616732393137,-0.416766220334886,-0.0191150323414696,0.368102262094436,5.3860427877162,6.64813090820771,1.66145423635893,1.92496033974049,1.73860080054214,2.01881704384637,-0.999999999977875,0.999999999999999,1.01536770245929,1.12864325880466,0.604295943724735,0.779981046449545
"2143",5.09876476655784,3.33538743811969,-2.66951687174539,-0.553669627227464,0.290053325321652,5.51864239316862,1.73546469473309,1.87482432708837,0.387496148393465,1.06893667555093,0.696823073614769,0.366345493272142,0.119899439720458,0.34537124856772,0.095833529215402,0.0956378938284283,0.284510813242772,0.0663849932601435,0.0670368613236584,0.141138521813934,0.0266820830514729,0.0425103788203451,4.38072759974444,5.81680193337124,3.10038453626759,3.57039033997179,-3.34644451893812,-1.99258922455266,-0.741503344489652,-0.365835909965276,0.102603053417933,0.477503597225372,4.96100119921278,6.07628358712445,1.6101080614407,1.87058109874319,1.74793052484453,2.01093018714516,-0.999999999664604,0.999999999999992,1.01663979277004,1.12123355833182,0.613502731126893,0.780143416102646
"2144",4.85750527988238,3.15210531085114,-2.76281757916236,-0.513095654573009,0.338380670880549,5.70382204972694,1.64654358877419,1.89175025022047,0.392976936955831,1.02261449759402,0.619142769942025,0.347424007416877,0.106277682513147,0.327817325754334,0.0992382049086516,0.0990711321409494,0.345169613582553,0.0592477575223351,0.0701867770317043,0.146514255063198,0.0270235282998191,0.0454769196924575,4.1765542253453,5.53845633441946,2.94380105312537,3.36040956857691,-3.40533953764085,-2.12029562068386,-0.707602536193966,-0.318588772952052,0.144201251884288,0.53256008987681,5.02728960710514,6.38035449234874,1.53441837789456,1.76686217317953,1.75906692735059,2.03444164264931,-0.999999999883677,0.999999999999997,0.96964838212637,1.07558061306166,0.530008007344809,0.708277532539242
"2145",4.79598160769699,3.02183901971703,-2.54073403591253,-0.445605726741648,0.264172678168192,5.82750174918658,1.64173247391875,1.90456159577028,0.417361330725255,1.02192257834174,0.727813298687237,0.336982441988001,0.109176020795388,0.316959038714496,0.10021133139633,0.0990440599932323,0.319869127664587,0.0614453339349562,0.0687454827234065,0.132143960295814,0.0287328048391525,0.0417292930917085,4.1354960214005,5.45646719399347,2.80785401895807,3.23582402047599,-3.16197375179294,-1.91949432003211,-0.642019936278456,-0.249191517204841,0.0700463205814571,0.458299035754928,5.20055825896399,6.45444523940917,1.5256108647964,1.76669265938865,1.77447624661284,2.04418339158217,-0.999999998027405,0.99999999999995,0.965606280857004,1.07823887582648,0.646023884227488,0.809602713146985
"2146",4.86166017009842,3.12922845760591,-2.5651043980762,-0.730717678887848,0.266331475961227,5.71552193061161,1.69541246469401,1.92715357545366,0.398174609369428,1.00930191830797,0.667020951707634,0.390035105402537,0.121514292818297,0.360983783947856,0.103889528404249,0.100507621537773,0.302437732293562,0.0656547727272907,0.0724357252547002,0.150072156265734,0.0313160537872147,0.0425793751771314,4.09719136350945,5.62612897668739,2.89106044368205,3.36739647152978,-3.272632614614,-1.8575761815384,-0.934341154560177,-0.527094203215519,0.0693365377471923,0.463326414175263,5.12274397531623,6.308299885907,1.57149145521826,1.82910534823151,1.79028309761746,2.07448805628919,-0.999999999942285,0.999999999999999,0.947922452885032,1.07068138373091,0.583565376360456,0.750476527054811
"2147",5.44550720504797,3.1847019539995,-3.08555440909214,-0.569365559952263,0.317332765672898,6.44499628303791,1.6897202355865,1.89759539891725,-0.0186768216385145,0.997134068464403,0.683266153907542,0.422073510141228,0.116436248276856,0.394595033137191,0.101654109260667,0.097898606645907,0.345454009228497,0.0710003598845698,0.0751771691090601,0.225356578812144,0.0293786756134598,0.0452664844201187,4.61824312517116,6.27277128492477,2.95648690737686,3.41291700062214,-3.85896067404104,-2.31214814414325,-0.76860761410317,-0.370123505801356,0.12545149664692,0.509214034698875,5.76790642495005,7.12208614112576,1.556135848228,1.83477199487546,1.75582362459844,2.05081435717408,-1,1,0.939551864262022,1.05471627266678,0.594543844444109,0.771988463370975
"2148",5.58776088510363,3.45390734846055,-3.19323049600613,-0.478095780687694,0.196364242359137,5.97380575828313,1.75042935410134,1.82725418296229,0.180354105688016,1.05448950312657,0.720022557594302,0.404854066710967,0.121482231455773,0.380006889756059,0.0976369092973846,0.0968258811141408,0.308675066475385,0.0675006645156262,0.0688103850369552,0.189821701162082,0.0274212904882472,0.0438596774224074,4.79424691435014,6.38127485585713,3.21580217480723,3.69201252211386,-3.93804399992801,-2.44841699208426,-0.669464122910568,-0.28672743846482,0.00658551537542096,0.386142969342853,5.36880262799138,6.57880888857489,1.62300424250187,1.88785885055756,1.69724286819854,1.96722455678783,-0.999999999999977,1,1.00074377376961,1.10823523248354,0.634057589846384,0.805987525342221
"2149",5.31007443854913,3.25864094253117,-2.85351026596456,-0.380682014101181,0.439454006727642,5.71662738422654,1.70169882570078,1.78315206162126,0.314283455963789,1.04126474899922,0.759174453476682,0.405440074818018,0.132909626540517,0.37228993592743,0.0913014747067984,0.0882849733944713,0.308399108867504,0.0682097584699608,0.0633261939436768,0.147433115962409,0.0307440224555967,0.042676809961051,4.51541189190582,6.10473698519245,2.99813807451176,3.51914381055058,-3.58319854038232,-2.1238219915468,-0.559632904526505,-0.201731123675856,0.266415458874478,0.612492554580806,5.11216513084623,6.32108963760684,1.57312444043583,1.84078183451853,1.66325398249805,1.91169316792414,-0.999999999902936,0.999999999999998,0.981006464986246,1.10152303301218,0.675527905953022,0.842821001000342
"2150",5.02461243988048,3.08516073534242,-2.52802834888755,-0.633482249367181,0.180952184954051,5.92222017677274,1.72018052216771,1.97855509223708,0.195748245310632,1.03481507329855,0.653471024078589,0.394050599353372,0.117254651445339,0.363635314907375,0.108837419549386,0.107074317406995,0.313574452789635,0.0678114811599536,0.0761581396347941,0.184990873391637,0.0303513538750953,0.0448395057310922,4.25227326514787,5.79695161461309,2.85534161850956,3.31497985217529,-3.24075356610601,-1.8153031316691,-0.846803591683977,-0.420160907050385,-0.0289134771636586,0.390817847071761,5.30761424930505,6.53682610424042,1.59227498398933,1.85836055869668,1.83477692270674,2.1336001148533,-0.99999999999994,1,0.975326419703358,1.09430372689373,0.565585592845649,0.74135645531153
