"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1001",5.18750146764062,3.23882767677378,-2.76322712648649,-0.443985079528451,0.338756418562725,5.9888134874106,1.7348416138558,1.98750252567336,0.332213311266263,1.05146284040046,0.690564826681188,0.401798047848081,0.116246025745536,0.378646481587277,0.103760156998471,0.100832973710751,0.344580623481953,0.0667223039194387,0.072532295827663,0.172269657266814,0.0292291465486791,0.0430435519037878,4.39997729385838,5.97502564142286,3.01098546631253,3.46666988723503,-3.50537423039755,-2.02108002257542,-0.647354987245453,-0.240615171811448,0.141123790089653,0.536389047035798,5.31343546538598,6.66419150943523,1.60887340657822,1.87067261654032,1.85030450882218,2.1348736225436,-0.999999999999272,1,0.994173713165054,1.10875196763588,0.606199464949764,0.774930188412613
"1002",4.80220188452413,3.08439097129972,-2.49133462604922,-0.700930898655308,0.424272149146576,5.71058354422644,1.64348744532255,1.93709897695579,0.34902283839407,1.03427003693082,0.678273552322374,0.381118230150977,0.112538876752519,0.351836939904172,0.100199692748276,0.0961678231295208,0.302484394641812,0.063100580765403,0.0708164575654337,0.143957958952987,0.0298306168291746,0.0424236728343906,4.05521015342822,5.54919361562005,2.86381477286479,3.30496716973466,-3.18093502826139,-1.80173422383704,-0.897322296441928,-0.504539500868687,0.235783215812716,0.612761082480437,5.11771413072849,6.30345295772439,1.52434926945662,1.77193707311952,1.80315481922248,2.08099293888763,-0.999999999807533,0.999999999999995,0.975802027945633,1.092738045916,0.595123153566968,0.761423951077779
"1003",5.61572506767905,3.28420133976527,-3.19774014191258,-0.633661648178596,0.214285336187648,6.05285824762441,1.86463401792857,1.95309066478049,0.0961350022365502,1.06224857604927,0.684709609341443,0.471956989516937,0.127999796242498,0.442992139960468,0.100207924669474,0.0975293308074919,0.309179651197713,0.0755850499715691,0.0721063833624492,0.192337251835027,0.0295291656556887,0.0428006223139588,4.69068936822585,6.54076076713225,3.03332173912997,3.53508094040057,-4.0660047362351,-2.32947554759006,-0.830069180530765,-0.437254115826427,0.0231278478049634,0.405442824570332,5.44686613127689,6.65885036397193,1.7222196944176,2.01882491071628,1.81675438513325,2.0996581464549,-0.999999999999986,1,1.00437141136412,1.12012574073442,0.600820389606084,0.768598829076803
"1004",4.85904354676616,3.16850948125886,-2.54334488632431,-0.541925724082666,0.271492570013031,5.67967023440636,1.62252205030089,1.89811240659858,0.326919791487828,1.01476831367473,0.709184328257829,0.364978587250864,0.109114001576239,0.344544094937898,0.100335330190351,0.0993493422811107,0.287152692644413,0.0619626790111508,0.0693807307348605,0.144598744922034,0.0269677396165605,0.0415465349689545,4.14368551575447,5.57440157777785,2.95464603816943,3.38237292434829,-3.21865131240259,-1.86803846024603,-0.738582971255753,-0.345268476909579,0.0767678591420541,0.466217280884008,5.11685095682331,6.24248951198941,1.50550907532419,1.74862964751356,1.76688312134346,2.03908830446239,-0.999999999830356,0.999999999999996,0.961911544026272,1.06762508332319,0.627753119718678,0.79061553679698
"1005",5.47172181507814,3.23267041530666,-3.26537137922331,-0.663678165662372,0.283745112840981,6.0982487453653,1.77109193836819,1.94730061208581,0.182361480156305,1.0193994395237,0.624622818756516,0.390886049731947,0.113965955814369,0.369401285480168,0.101251851384584,0.0931164077813226,0.321564415769532,0.0686867585051961,0.0738749328065864,0.163731679253877,0.0289326167336382,0.0433734893346978,4.70558515760352,6.23785847255275,3.0092971419105,3.45604368870283,-3.98939789876444,-2.54134485968218,-0.862131794376156,-0.465224536948588,0.101236953589589,0.466253272092374,5.46798249045702,6.72851500027359,1.64145534014224,1.91096679723309,1.80775799615904,2.09761465964285,-0.999999999996085,1,0.962691510725765,1.07610736832163,0.539610779660508,0.709634857852524
"1006",4.87435263491916,3.14275221440552,-2.59725641253973,-0.605450952139443,0.330206575113858,6.1727565091693,1.75552873283797,1.93068812842544,0.294956877545951,1.01817124347755,0.737904522894576,0.416332792327886,0.123352158732058,0.384768422662288,0.103038610053097,0.107622916986055,0.358891972778925,0.0689043727406605,0.0725798613211217,0.185739904294797,0.0316361958065456,0.0424944387109565,4.05834036195651,5.69036490788182,2.90098198329069,3.38452244552036,-3.35140252095782,-1.84311030412165,-0.807406627843513,-0.403495276435373,0.119265657821192,0.541147492406525,5.46932824252261,6.876184775816,1.62554026124406,1.89591190405894,1.7935460749782,2.07831663833237,-0.999999999999949,1,0.956164299696719,1.08017818725838,0.654615423021102,0.821193622768051
"1007",5.18172696165229,3.19559095991133,-2.7946897219808,-0.72017107410955,0.280734170032508,6.05672646519296,1.71412704931405,1.80196321353742,0.20240126202135,1.08027698179322,0.71869450068194,0.40799190157273,0.11230099572985,0.384312870203487,0.0977561871402101,0.0969934802084072,0.308634690412343,0.0647027074217697,0.0704170434571234,0.183995663467027,0.0279311136587718,0.0448382849760966,4.38206283456974,5.98139108873484,2.97548100828083,3.41570091154184,-3.54794294757963,-2.04143649638196,-0.911773200904362,-0.528568947314738,0.0906269488240301,0.470841391240986,5.45180247198477,6.66165045840115,1.59188736168596,1.8457534194368,1.66909897736559,1.94540375794077,-0.999999999999928,1,1.02553199902203,1.13502196456442,0.630811462128791,0.806577539235089
"1008",5.04987234213857,3.26099449015034,-2.84974873383523,-0.530453665030791,0.268753185592281,5.80434292005392,1.65033845742865,1.91329278802101,0.387312227083452,1.05071464209053,0.723892940819626,0.37445553367068,0.11210339345651,0.355254450022228,0.101918316563542,0.0981379495382513,0.324317193285255,0.0595359585659228,0.0703414261629019,0.154037479960314,0.0271752158082042,0.0418357590236354,4.31593949614404,5.78380518813311,3.04127183897558,3.4807171413251,-3.5460474558788,-2.15345001179166,-0.730213565495334,-0.330693764566249,0.0764028044973089,0.461103566687254,5.16868122121482,6.44000461889302,1.53767785816973,1.77125332825554,1.78027372899789,2.05625080742712,-0.999999999973572,0.999999999999999,0.997451219106447,1.10397806507461,0.6418948531333,0.805891028505951
"1009",4.95788988647608,3.13685028839374,-2.66818151251465,-0.527971871214087,0.361903177502521,5.62740094437234,1.73284373499006,1.91394826600264,0.372556465661204,1.06370590857324,0.704703634093583,0.00624477858497871,0.116304766573053,0.131599456978339,0.105691451042939,0.114322545728615,0.411728692974029,0.132381090927585,0.073318920199187,0.11555131460994,0.0414265746540721,0.0427242423083169,4.94565012044952,4.97012965250264,2.90889294591056,3.36480763087693,-2.92611644819219,-2.41024657683711,-0.735127115258247,-0.320816627169926,0.137830987874435,0.585975367130607,4.82041270614324,6.43438918260144,1.49186807742132,2.01274325480877,1.77550556559624,2.06318585304144,-0.999999948176132,0.999999999998691,0.982509822251261,1.14490199489522,0.620964119169282,0.788443149017884
"1010",5.41789650224142,3.22710204066767,-3.1275472659124,-0.560629079621308,0.215807875317126,6.23157109527796,1.65574313762874,1.91011725268794,0.21497661949828,1.05367777966716,0.680028106686062,0.448994045646779,0.12119581724757,0.418112532239093,0.105090600920022,0.102579394353037,0.370189728542465,0.066052252905024,0.0743500520821441,0.209122847537207,0.0299584324896087,0.0482121212143654,4.53786817277373,6.2979248317091,2.98955823886243,3.46464584247291,-3.94704782910102,-2.30804670272378,-0.76660665742455,-0.354651501818065,0.0147522623851726,0.416863488249079,5.50599922733473,6.95714296322119,1.53121267346663,1.79040141536838,1.76981128799808,2.0615463036984,-1,1,0.994959251987528,1.11239630734679,0.585532349105906,0.774523864266219
