"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"651",2.83979023414874,2.47904665308434,1.67757386000697,2.17280691835662,2.01569069627314,0.857196097387018,0.322523944061825,-2.43601133676134,1.03927043781366,1.43050561325666,0.978467093624383,0.443325440316172,0.292345592841848,0.13072490487036,0.448959225680087,0.166972901474287,0.276370845513278,0.144004928842352,0.561592249389052,0.223586073754383,0.0389522373228589,0.0537820320376072,0.0241279589271095,0.0382014688014045,2.26679287217872,3.41278759611876,2.22282583953844,2.73526746663025,0.797613777674001,2.55753394233994,1.84554003146702,2.50007380524623,1.47400383906711,2.55737755347916,0.574946436856007,1.13944575791803,-0.778196864740717,1.42324475286437,-2.87424004131993,-1.99778263220275,0.965660887777559,1.11849103198036,1.3288830527891,1.53989947065988,0.931176294127248,1.02575789312152,0.36845056146542,0.518200319166925
"652",3.42234108766333,2.79023601654379,0.860779155785643,1.91356652367347,1.44177634898611,0.688637423677242,1.21100799845115,-2.06426726310602,1.09443368316137,1.40740159743572,1.01740461030327,0.377199804230634,0.246690051172674,0.108487464006604,0.35941481398384,0.137678281209332,0.206623650071707,0.112609518543829,0.407674741955601,0.16794891078618,0.0380713151697595,0.0473021864490413,0.019270484262115,0.0394155610493155,2.93882858736489,3.90585358796178,2.57760058709084,3.00287144599673,0.156326120377316,1.56523219119397,1.64371709250318,2.18341595484376,1.03679399484556,1.84675870312666,0.467922767331337,0.909352080023147,0.411965504218167,2.01005049268412,-2.39344712824693,-1.7350873979651,1.02230089594395,1.17165610593755,1.31767704911307,1.50323575704524,0.979634461149529,1.05517475945702,0.299945304573976,0.454454303887292
"653",3.24628343193157,2.75631997452246,1.18750214647091,2.11912747816599,2.20934614311772,0.912021137047235,0.328696250152907,-2.48521168161652,1.09488513012025,1.48173580740811,0.981738821472633,0.422478765249078,0.294096140218551,0.124648601579471,0.439046443912266,0.170504485682566,0.281934669043255,0.139959771946447,0.53686843038736,0.220810312179023,0.0454714394622171,0.0562434856691734,0.020314000255372,0.0436772941053203,2.66985499710321,3.82271186675993,2.5120087154267,3.00063123361822,0.326971116402871,2.04803317653895,1.78493868622816,2.45331627010382,1.65675419179294,2.7619380944425,0.637699984032199,1.18634229006227,-0.72356587340632,1.38095837371213,-2.91799989348741,-2.05242346974564,1.00929201946221,1.18773697308851,1.37549942538286,1.59617733198562,0.941923380972104,1.02155426197316,0.33687126880265,0.508086261695506
"654",3.48978256000112,2.70857345614153,1.02040364929288,1.88056439103265,1.69323526340894,0.627284421039219,1.09628245768009,-2.15255351546649,1.15696071279513,1.41631504855263,1.02634479754976,0.481544412856817,0.25381450604668,0.118095349335413,0.377252498549349,0.146759880135456,0.209491811971048,0.122389039914481,0.444470637822714,0.17402095968048,0.0457175182846338,0.0504794143965108,0.0203321987240466,0.0426945536865717,2.99230612814963,3.98725899185261,2.47710657144412,2.94004034083894,0.280988752136158,1.75981854644961,1.59291502596716,2.16821375609815,1.28263131194569,2.1038392148722,0.387401902806836,0.867166939271601,0.225120007547571,1.96744490781261,-2.49363459644023,-1.81147243449275,1.07073649640363,1.25012838868137,1.32075212940622,1.51879241539323,0.986493688050629,1.06619590704889,0.397863087631137,0.565225738082498
"655",3.12348658068291,2.60154985475191,1.46939386214019,2.18384403314239,2.23899852492436,1.04773758466706,-0.0696381384958,-2.52537178484554,1.08627428500918,1.35945300274784,0.973347056400073,0.461673417393952,0.285589371500247,0.132911181398735,0.451234931336457,0.179814795824974,0.221793415827691,0.133745256579636,0.353993180510985,0.164245488908162,0.0390275940610669,0.0520525530659244,0.0217065250936385,0.0410290900511625,2.56373141254242,3.68324174882339,2.34104393921039,2.86205577029343,0.584973396720739,2.35381432755965,1.83140703332544,2.53628103295934,1.80428342990209,2.67371361994664,0.785596881770974,1.30987828756315,-0.763464772297331,0.624188495305731,-2.84729294310554,-2.20345062658554,1.01241138744504,1.16552602717169,1.26116426736294,1.46540186279181,0.930802267216541,1.0158918455836,0.381256400893674,0.542090433894231
"656",3.61605099141532,2.90123694889758,0.914560860278279,2.10544259675301,1.77384181358396,0.573940031153066,1.12401679342524,-2.27154893355734,1.12839585136571,1.44170624002004,0.99297865240238,0.448780275335167,0.26307378546905,0.120780425222156,0.403773761083353,0.166697838809529,0.24186953130804,0.13410152958587,0.485247696486416,0.197116497075883,0.0438360228602789,0.0521899069510312,0.0199325404742486,0.0414540471108352,3.10042637189599,4.13167561093466,2.66450731546215,3.137966582333,0.123164288554908,1.70595743200165,1.77871483268633,2.43217036081969,1.2997775322202,2.24790609494772,0.311101033164761,0.836779029141372,0.172931308311868,2.07510227853862,-2.65789726782607,-1.88520059928861,1.0456668004091,1.21767009996032,1.34295862515563,1.54771475723747,0.953910873072853,1.03204643173191,0.36753034299793,0.530030207672404
"657",3.01181072711116,2.75199495695751,1.39127045214473,2.23665381997448,2.27431422776774,0.633161987801499,0.319073497264552,-2.43774171763394,1.0210436039435,1.4513051306851,0.972583389020375,0.506582323270062,0.292021660598957,0.120638121104463,0.459547813597691,0.182680763196463,0.290302456564125,0.136549282152582,0.534720734934436,0.217400004530534,0.0359630969562327,0.049882260282769,0.0201587059717351,0.0384975838978153,2.4394482723372,3.58417318188511,2.51554423959276,2.98844567432226,0.49055673749326,2.29198416679621,1.87859952410941,2.59470811583955,1.70532141290206,2.84330704263343,0.365525394782439,0.900798580820559,-0.728979143206942,1.36712613773605,-2.86384572651379,-2.0116377087541,0.952933953964193,1.09402129792628,1.35675636090778,1.55244275467677,0.933072325315774,1.01209445272498,0.431127058830344,0.58203758770978
"658",3.31592124594361,2.90898783690991,1.02313734337323,1.90193714624938,1.72228762566096,0.624765199163505,1.41188754852625,-2.13072439884628,1.09984119242334,1.43847535586575,1.03421902921181,0.496857558765142,0.257371041017445,0.111823420839903,0.373656998166265,0.150887287959404,0.243320352059887,0.124784859557583,0.465963969778308,0.190741930054519,0.0459540210133168,0.0574178843575793,0.0220118125592218,0.0440044378247493,2.81147400554942,3.8203684863378,2.6898139320637,3.12816174175612,0.290769626967355,1.75550505977911,1.60619806184895,2.19767623064981,1.24537973562358,2.19919551569834,0.380186874430642,0.869343523896368,0.498598167760767,2.32517692929174,-2.50457858175314,-1.75687021593943,1.01336073314892,1.19370191579491,1.33022595396601,1.55553373715484,0.99107587659574,1.07736218182789,0.410608860628634,0.583106256901651
"659",2.75915015819306,2.59928030099171,1.52599520307803,2.22117342789227,2.19195268706706,0.800639146936433,0.412847779247266,-2.28723111782233,1.03408859484719,1.33055099996231,0.992980413796049,0.489831845576198,0.296743841391152,0.123046771578192,0.444726661888563,0.175613503772363,0.275813147028516,0.137832388727471,0.518884146015063,0.204456817395406,0.0369643202441615,0.0503153677838338,0.0217089213064305,0.041119619915686,2.1775322290664,3.34076808731972,2.35810862869845,2.84045197328496,0.654330945776447,2.39765946037962,1.87697096049844,2.5653758952861,1.65135891889117,2.73254645524295,0.53048766503059,1.07079062884228,-0.604165146942258,1.42986070543679,-2.68796647991732,-1.88649575572733,0.964118268609282,1.10913697708014,1.23549893594277,1.43291581400658,0.950430928035445,1.03552989955665,0.409237390541453,0.570426300610942
"660",3.34944150071422,2.67277997576136,1.06313143141474,1.89773422326888,1.76817929767674,0.851785295110053,0.94813643653496,-2.24691715454758,1.10724312763812,1.43807509497176,1.00411329442584,0.497426019694125,0.245574027717364,0.10947809880631,0.385469790739262,0.157081179353428,0.221077975199979,0.121882980379624,0.453779288314182,0.177696642547618,0.0426658480783254,0.0567626057180777,0.0229976293821041,0.0488481005911838,2.86811640638818,3.83076659504025,2.45820290210099,2.88735704942173,0.307610641565789,1.8186522212637,1.58985511173616,2.2056133348016,1.33486646628478,2.2014921290687,0.612894653565991,1.09067593665412,0.0587290314391644,1.83754384163076,-2.59520257394091,-1.89863173515425,1.02669795442316,1.19410712607357,1.33101505632289,1.55374649516837,0.959037940836914,1.04918864801476,0.401683742535405,0.593168296852845
