"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1801",5.34529333121614,3.25532434127097,-3.06459722318654,-0.57757219101705,0.284590789215918,5.98342253016933,1.70374812586474,1.93984339096847,0.0462083541704862,0.99883555389677,0.700281878462092,0.406339571109039,0.124098703949776,0.37787045144573,0.101397420615203,0.0980828229320055,0.308679519634757,0.0668367569983574,0.074119553101318,0.187714269866685,0.028547976788288,0.0422327814974882,4.54886777184242,6.14171889058986,3.01209088152941,3.49855780101253,-3.80522330802017,-2.32397113835291,-0.776311135422847,-0.378833246611253,0.0923484562691874,0.476833122162649,5.37841067168521,6.58843438865345,1.57765770012007,1.83991601991147,1.79987555380333,2.09069586701839,-0.999999999999965,1,0.942881519391725,1.05478958840181,0.617505626727015,0.783058130197169
"1802",4.92635964172801,3.20536974140232,-2.59843937391116,-0.51355443619349,0.196929211506386,6.05379989120125,1.7437169041898,1.89237296249578,0.343404527788249,1.04873868999089,0.741617484526716,0.362022926142151,0.108979657120526,0.346896927275612,0.0981634408398769,0.0997203518457571,0.337169491883246,0.0648270780088465,0.0688260136293214,0.155874648062277,0.0263007914064075,0.0411546397250759,4.2167947064894,5.63592457696663,2.99176961344608,3.41896986935855,-3.27835735137136,-1.91852139645096,-0.705954780239649,-0.321154092147331,0.00147732188870223,0.39238110112407,5.39294768711009,6.71465209529241,1.62117474651598,1.87552183901928,1.76216991105881,2.03219644525274,-0.999999999981597,1,0.997189138834335,1.10028824114745,0.660954390665567,0.822280578387865
"1803",5.1907347994122,3.22102582395116,-3.0209845988244,-0.649606559746174,0.261135160909102,5.89970364090228,1.7672776292,1.89070300196819,0.24301630745942,1.03804731924234,0.684524288877086,0.362657807369072,0.108177131556996,0.344588109466283,0.101032214187338,0.0974102676665489,0.303733971721952,0.0659133746073757,0.0693444748630045,0.152216748001268,0.027686710090036,0.0441216944545676,4.47992549696882,5.90154410185558,3.00899864609945,3.43305300180287,-3.69637729337831,-2.34559190427048,-0.847629699553356,-0.451583419938993,0.0702110362826665,0.452059285535538,5.30438505632725,6.4950222254773,1.64269640985445,1.90130702175671,1.75955804816766,2.03162256873204,-0.999999999962171,0.999999999999999,0.983781367465874,1.09231327101881,0.598045767746134,0.771002810008039
"1804",5.31329616801953,3.26764401395569,-2.90492823794081,-0.561864964425094,0.396410230511801,5.94474834325821,1.6596559817624,2.02360812148744,0.194760947411081,1.09353709139008,0.670962285388381,0.439699328671378,0.125972330174095,0.405113614149683,0.104461566477486,0.0987864854285941,0.325263506869402,0.0682395429386733,0.0762357098004897,0.190311058039163,0.0295183305037936,0.0434024770343052,4.45148548382363,6.17510685221543,3.02073824681446,3.51454978109691,-3.69895092167418,-2.11090555420743,-0.766609634720967,-0.357120294129221,0.202788719071756,0.590031741951845,5.30723186979418,6.58226481672224,1.53115392324454,1.79894257264677,1.87956943347606,2.17868505223383,-0.999999999999979,1,1.03568116360265,1.15139301917752,0.585893430401143,0.756031140375619
"1805",5.07265385024453,3.07480313132071,-2.73866163138333,-0.575186520784738,0.247257966058934,6.66133994038111,1.71493718912292,1.89567698519679,0.335366820345712,1.06686459411626,0.768943717232297,0.392457082110332,0.113329180345555,0.370507012605774,0.101644823008265,0.098691671909855,0.393714797930302,0.0641804547412331,0.0712930058851631,0.167910723016055,0.0289017912595669,0.0444174529239414,4.30343796930828,5.84186973118078,2.85267793784342,3.29692832479799,-3.46485537609064,-2.01246788667601,-0.774410373880939,-0.375962667688538,0.0538222891156184,0.44069364300225,5.88965893643771,7.4330209443245,1.59364632675585,1.84545938032799,1.76096850379264,2.04069023634732,-0.999999999998281,1,1.01021708324751,1.12351210498501,0.681885509501372,0.856001924963222
"1806",4.94151384062815,3.13305154520125,-2.80655612203958,-0.707648976217236,0.234219607534911,5.93645222089405,1.7404351229602,1.96435771629882,0.282746259599035,1.00481173680242,0.678805410395271,0.403985759076442,0.114850654362065,0.382135086627409,0.106362754229854,0.101773125715761,0.322198881435814,0.0646836937791974,0.0750700716404388,0.178172468112939,0.0290371053751448,0.0444422109864529,4.14970175283833,5.73332592841798,2.9079442626516,3.3581588277509,-3.55554089182931,-2.05757135224986,-0.91611997450775,-0.499177977926723,0.0347442811320191,0.433694933937804,5.30494241327985,6.56796202850824,1.6181625496419,1.87194693011765,1.82259588113738,2.11714581247419,-0.999999999999772,1,0.947899010267138,1.06172446333771,0.591698676861823,0.765912143928719
"1807",5.62900106935713,3.34658338574731,-3.18421662921133,-0.643594234199766,0.227782439911358,6.39954850879373,1.79775371041155,1.87615414423854,0.145403260781225,1.09298881635228,0.627784576521921,0.420754433756551,0.113076781006393,0.396929039696546,0.102093764072594,0.101786784984632,0.353145773318661,0.0679904016316549,0.0747945137583389,0.20192879792794,0.0267629043182905,0.0469670649574175,4.80432237919429,6.45367975951997,3.12495289497478,3.56821387651984,-3.96219754701656,-2.4062357114061,-0.843698011782049,-0.443490456617482,0.0282803413414786,0.427284538481238,5.70738279308916,7.09171422449831,1.66931180504441,1.93607832493134,1.73513793565522,2.02863086594569,-0.999999999999998,1,1.04053352388843,1.14544410881613,0.535729129205383,0.719840023838459
"1808",4.9875302302338,3.16328153558413,-2.70268773745708,-0.676731834386037,0.308388665998448,5.83343347202981,1.73220931433096,1.75392453144629,0.304124657934138,1.03857479398419,0.719886518412727,0.407067720937289,0.128525876254728,0.378383952833618,0.0925445261750895,0.0953781015911055,0.306816637537903,0.0687266801663041,0.0652114400821219,0.160808364072457,0.0317278452320611,0.0433056884803701,4.18967749719671,5.78538296327089,2.91137081812487,3.4151922530434,-3.44432028501098,-1.96105518990319,-0.858119105689212,-0.495344563082861,0.121447586879882,0.495329745117015,5.23207286245552,6.4347940816041,1.60260945591078,1.8722896570891,1.63065614811943,1.8865113074616,-0.999999999993037,1,0.976388217329355,1.10076137063903,0.635007368991202,0.804765667834253
"1809",4.73111479774581,3.08240407606502,-2.52683245972261,-0.525321385349975,0.370966889516776,5.47481681152096,1.69291810050975,1.82747561444871,0.506701700340154,0.991281630370283,0.7010605839804,0.389385822800784,0.117812210877937,0.36541803948833,0.0945057040148852,0.086706346451733,0.309616301775826,0.0634289141273719,0.0641260403130062,0.141054696401029,0.0299169744896748,0.0420282466625105,3.96791858505628,5.49431101043535,2.85149214274426,3.31331600938578,-3.24305181711974,-1.81061310232549,-0.71055256521915,-0.3400902054808,0.20102245047138,0.540911328562173,4.86796886004034,6.08166476300158,1.57305250039145,1.82191738312634,1.70601331460252,1.95758561367547,-0.99999999965902,0.999999999999991,0.93264436037052,1.04991890037005,0.61868522052188,0.783435947438921
"1810",5.50014852020145,3.34571152591653,-3.15392851007815,-0.548914861381755,0.279825279965368,5.98709622187424,1.73714599086653,2.00869383223712,0.183042473282905,1.0534140073136,0.672141044859192,0.411077441555827,0.117286892926795,0.38236331546827,0.108860069745329,0.104155831945146,0.331652147323794,0.0664172889320155,0.0764191170004312,0.18701411911874,0.0279519064426587,0.0435916057842547,4.69443673475203,6.30586030565087,3.11582921578002,3.57559383605305,-3.90336060839596,-2.40449641176034,-0.762280598082599,-0.335549124680911,0.0756798493528811,0.483970710577854,5.3370580131196,6.63713443062887,1.61172613569854,1.87232565554679,1.86436045781376,2.16420107750994,-0.99999999999996,1,0.998628270685986,1.10819974394121,0.586701497522052,0.757580592196331
