"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2211",2.13836071902901,2.48256774017415,2.28370704189483,1.97684730448306,1.64853036557908,0.909581206450769,0.553649249692161,-2.06880135077029,1.15950504927066,1.43075192550479,0.797719104496816,1.00618285597363,0.580676298971522,0.293358767191619,0.129992196587723,0.427772805772308,0.163944056005643,0.239326406176616,0.132795307006779,0.45786713755814,0.18595271265459,0.0422525134190703,0.0498740515375226,0.0607662651797429,0.0245604133637039,0.0364385051569011,1.56337753533344,2.71334390272458,2.22778303486221,2.73735244548609,1.44527234258111,3.12214174120856,1.655516954712,2.29817765425412,1.17945060947291,2.11761012168525,0.649302404717482,1.16986000818406,-0.343770339921793,1.45106883930611,-2.43326866757328,-1.70433403396729,1.07957838409447,1.24534909098968,1.33626340342168,1.53192182551278,0.643886930604788,0.889563751126885,0.95804444578077,1.05432126616649,0.509256828863996,0.652095769079048
"2212",2.69935783164674,2.53826779054388,1.64790699988915,1.9631771284737,1.67699066691812,0.741664423052828,0.986910520141979,-2.09805800443319,1.07928987152062,1.35059842491785,0.643573555068241,1.02191028968247,0.511593451273805,0.281133450774929,0.127843788380835,0.38129802624763,0.146476889876378,0.214350843335502,0.130257076765276,0.418578982625142,0.170300003177227,0.0378881292034923,0.0440701670038524,0.0860859211674725,0.0209642069882999,0.0395544928984869,2.14833626812788,3.25037939516561,2.28769396531744,2.78884161577032,0.900562868443795,2.3952511313345,1.676082424316,2.2502718326314,1.25686301398053,2.0971183198557,0.486360552592886,0.996968293512769,0.1664957141967,1.80732532608726,-2.43184601066056,-1.76426999820583,1.00752630038362,1.15616498182079,1.26692508052903,1.4397979276161,0.443215911545107,0.782689037893767,0.980820443985401,1.06300013537954,0.43406664519277,0.589120257354839
"2213",2.88996122719218,2.7159303396573,1.32580418878426,1.92852596823276,1.78453177499871,0.930163647252045,0.403821131645132,-2.16056700937943,1.13662830392049,1.39899268630251,0.742859947119459,1.02617953221346,0.53239948666629,0.282287700438289,0.127319139454631,0.399991369327794,0.156121330531727,0.239678154698608,0.129013418899643,0.459335985912021,0.186777475897663,0.0419136596486656,0.0479799362124474,0.0726034772470117,0.0187292406983606,0.0391338093301455,2.33667733433313,3.44324512005123,2.46638482632622,2.96547585298837,0.541821104901785,2.10978727266674,1.62252816039058,2.23452377607495,1.31476259178944,2.25430095820799,0.677297346208744,1.18302994829534,-0.496477400742429,1.30411966403269,-2.52665086213885,-1.79448315662001,1.05737604005597,1.22182066959336,1.3080430842505,1.4962661091927,0.564425094552281,0.854974508058574,0.98947022044467,1.06288884398224,0.455697220379205,0.609101752953375
"2214",2.29920837840907,2.66430074339855,2.07153555967204,2.18955301593769,2.22974472937529,1.00316343508693,0.182439150411281,-2.40983739582846,1.07405726993567,1.37289476942096,0.75477169251072,1.01965444107379,0.47072862620963,0.302695956936654,0.13466026977099,0.437512668125807,0.173537114463237,0.286906589800207,0.152159900555687,0.573978182064722,0.216460353313007,0.0428659090009148,0.0521121906979295,0.0690271636586305,0.0214331950421839,0.0430827682588497,1.70592430281323,2.89249245400492,2.40036661464741,2.92823487214969,1.21401073014545,2.92906038919862,1.84942027158974,2.52968576028563,1.66740781336689,2.7920816453837,0.70493002999778,1.30139684017607,-0.942558086435574,1.30743638725814,-2.83409968832195,-1.98557510333497,0.993242139279457,1.16144792239537,1.27446185333918,1.47893014056483,0.584684125691249,0.861298794959783,0.977645378791105,1.06166350335647,0.386286400422285,0.555170851996976
"2215",2.44040425177851,2.55924477234864,1.84836693285638,1.9496063986327,1.71876713635595,0.799824019919097,0.541062016072837,-2.15482782868551,1.06824577157701,1.31777012216096,0.725140192115511,0.982283508715191,0.510210207990124,0.255915354815502,0.121446229792097,0.383060128581174,0.155754702075162,0.227555027861847,0.121811694392657,0.445236499116376,0.179703968117257,0.0372173191362227,0.0458299436805071,0.0701194840819822,0.0213081149105136,0.0399363731421645,1.93881015634013,2.9419983472169,2.32121016195613,2.79727938274115,1.09756908083728,2.59916478487548,1.64432718256538,2.25488561470001,1.27275928174673,2.16477499096517,0.56107309890949,1.0385749409287,-0.331601522195261,1.41372555434093,-2.50704760619534,-1.80260805117569,0.997734674023068,1.14373997236241,1.2309365863238,1.41072912622269,0.557060318793384,0.836151298931867,0.940519603490585,1.0240474139398,0.431934916631481,0.588485499348766
"2216",2.38328927438949,2.59226805787034,1.77473458611159,1.82761236368995,1.3988150367133,0.852356882456391,1.24209424577541,-1.80928955182971,1.11866773461958,1.40960133416619,0.819711471264833,1.00423549574703,0.564802798098556,0.246023061116811,0.115448110432179,0.345571927185712,0.137593711987531,0.197852986310105,0.111454673103957,0.386307223015411,0.161970471866367,0.0385295202804748,0.0498733163494284,0.0462927610260166,0.0207554401203101,0.0373104324185915,1.90108407460054,2.86549447417844,2.36598976142327,2.81854635431741,1.0974136088276,2.45205556339559,1.55792868819439,2.09729603918551,1.01102318354549,1.7866068898811,0.633905723172636,1.07080804174015,0.484932088665204,1.99925640288562,-2.12675167668779,-1.49182742697163,1.04564246238859,1.19679292443829,1.31516202180608,1.51082215600662,0.706104335413387,0.892178437839572,0.963554833111221,1.04491615838284,0.491674350558117,0.637931245638996
"2217",2.93320722215766,2.65438054481846,1.18369102397704,1.88858456577295,1.68029596406906,0.87271821321333,0.624836637822538,-2.28868902376948,1.08610234138659,1.42796161028221,0.679700055119565,0.969165155615235,0.453729050398393,0.298888461850807,0.126205435680744,0.394300149010339,0.144696817195243,0.229398311608686,0.13590465830353,0.464275168996041,0.186652660687348,0.0403994196248861,0.050638773864427,0.0838338529142888,0.0228316735727066,0.0373964361783029,2.34738583693007,3.51902860738524,2.40701789088421,2.90174319875272,0.410862731916776,1.95651931603731,1.60497880407027,2.17219032747563,1.23067527331603,2.12991665482208,0.606345082938411,1.13909134348825,-0.285142693409703,1.53481596905478,-2.65452823871668,-1.92284980882227,1.00973702745805,1.16824308100798,1.33208037515827,1.53074423921116,0.480122723542047,0.81237323685269,0.92441507541273,1.01391523581774,0.380432035488919,0.527026065307867
"2218",2.19238975673733,2.52165350010142,2.2319402552042,2.07126573063644,2.16204821953473,1.11555461599866,-0.421202506201836,-2.49038152634018,1.15086190178147,1.43905088464565,0.842576809283021,1.00519615189788,0.507261674111796,0.298403958459781,0.132976244672485,0.457201243370888,0.177393540811161,0.284819406595843,0.153832348101945,0.539629396253482,0.214634636785086,0.0408163359641055,0.0489918503482947,0.0484395458648747,0.019537388411895,0.0373321145405266,1.60751799815616,2.7772615153185,2.26102006054335,2.78228693965949,1.33582581819726,3.12805469221114,1.72357439064656,2.41895707062631,1.60380218260688,2.72029425646259,0.814043213718851,1.41706601827848,-1.47887612285866,0.636471110454989,-2.91106541443895,-2.06969763824141,1.07357908588727,1.23370800938939,1.34616048614683,1.53835108808383,0.717600016197749,0.914982487426152,0.966902870610562,1.04348943318519,0.434090729612363,0.580432618611228
"2219",2.56882912775843,2.62855070789127,1.64745802842789,1.99640528585302,1.84488061496662,0.833415448039093,0.401846860490421,-2.18577613570471,1.01677385113649,1.35655057035204,0.710155173371492,0.981255113632223,0.514797602809732,0.294471992995917,0.131461051774785,0.425589746738658,0.16597857326713,0.255869848233509,0.134870071716534,0.481839263437764,0.194186911462294,0.0361962577025673,0.046705400289545,0.0797411008046463,0.0179070100878093,0.0400130833123482,1.99166402148643,3.14599423403043,2.37088704641269,2.88621436936985,0.813302124820116,2.48161393203566,1.67108728224944,2.32172328945659,1.34337571242894,2.3463855175043,0.569070107474687,1.0977607886035,-0.542558095847596,1.34625181682844,-2.56638248217081,-1.80516978923862,0.948247667755169,1.09025215617178,1.26802839734205,1.45125255379121,0.516963772948688,0.834508635895783,0.946157373860117,1.01635285340433,0.43637195951753,0.593223246101935
"2220",1.99470145244665,2.50573011260065,2.3435056208749,2.19870096506195,1.75383502226243,1.03981751972108,0.457232176349509,-2.00360043307263,1.11574236899706,1.34939843727078,0.769201882052969,0.994637754168494,0.518758173236082,0.293903355251333,0.131811286763366,0.433322484715985,0.182839483134374,0.245905010364161,0.12284559701347,0.422813947454758,0.172998216966267,0.0381248888007044,0.0478567532760166,0.070073405898583,0.0203663485273699,0.0388216153612307,1.41865087615404,2.57075202873926,2.24737999054445,2.76408023465685,1.49419355083157,3.19281769091823,1.84033557811857,2.55706635200532,1.27186120194867,2.23580884257618,0.799040149574676,1.28059488986748,-0.371483160661817,1.28594751336084,-2.34267693832651,-1.66452392781875,1.04346492512751,1.19302623787096,1.25878503850086,1.44653462411451,0.592827053418737,0.875164306874821,0.954719711054848,1.03455579728214,0.44266780712807,0.594848539344094
