"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"631",5.0958948405129,3.15875936337768,-2.87609025328343,-0.607986466591088,0.305121679210021,5.54666585709381,1.73218016051874,1.88907117191791,0.136853431056253,0.973807850307371,0.596297568296014,0.366942009120204,0.113487499541131,0.342438075405735,0.10153107137755,0.0957977908377545,0.280647618261233,0.0665967185637699,0.072618751083118,0.162381393896969,0.029533099375583,0.0439563577526322,4.3766885026373,5.8151011783885,2.93632386427706,3.3811948624783,-3.54726888107868,-2.20491162548819,-0.806987366491085,-0.408985566691091,0.117358009168022,0.49288534925202,4.99659652530179,6.09673518888582,1.60644742043004,1.86775369696913,1.75196830641374,2.03690322450876,-0.999999999994892,1,0.915922975531228,1.03169272508351,0.510143107100855,0.682452029491173
"632",5.62816673127691,3.34107218196452,-3.16245759633962,-0.737704278583671,0.263620603804233,6.25816660443717,1.69932482620988,1.87611053403255,0.14585017645473,1.06199967347932,0.674398013007569,0.39408285938452,0.109277833912491,0.370921294924143,0.101933360176948,0.0986297769371572,0.309453523074152,0.0664536843890656,0.0731646236868418,0.176346752530548,0.0253830905486278,0.0454072501773203,4.85576432688325,6.40056913567057,3.12688762749603,3.555256736433,-3.88946333439094,-2.4354518582883,-0.93749366453049,-0.537914892636852,0.070306241007405,0.456934966601061,5.65163769921183,6.86469550966251,1.57394212604513,1.83469570906602,1.73805143526242,2.02513611766412,-0.999999999999674,1,1.01224881600401,1.11175053095463,0.585399802660021,0.763396223355117
"633",5.19616794641695,3.23474603703516,-2.80181029296086,-0.527877824150052,0.48995258842091,5.39742219289986,1.82769135380314,1.88070167983834,0.407167443646663,1.04777227314497,0.712650290959486,0.402194671844717,0.12190631602872,0.37670411562403,0.0965851640143532,0.0939098416991813,0.300665790530641,0.0702325665137293,0.0665114550918058,0.133939480777678,0.027693176416699,0.0399115632944694,4.40786638960131,5.9844695032326,2.99580965761887,3.47368241645145,-3.54015035958396,-2.06347022633776,-0.717184745618184,-0.338570902681919,0.305889298690514,0.674015878151305,4.80811724345981,5.98672714233992,1.6950916897397,1.97066371393733,1.75475471289845,2.0156884506692,-0.999999998615057,0.999999999999965,0.993493647368241,1.1020508989217,0.634423626902325,0.790876955016646
"634",5.62375334025859,3.44086391027993,-3.15503374666736,-0.621200303293219,0.232790750681169,5.891292887317,1.70679678883229,1.8856403342072,0.263454838796173,1.08432617155824,0.740405056433636,0.417298557483336,0.125091508419697,0.388579538692728,0.0976482273580745,0.0970936148642423,0.295746897672085,0.0660931688247723,0.0661407915206808,0.166762880545859,0.0288901330488535,0.0407698011960533,4.80584816759125,6.44165851292593,3.19568455377732,3.68604326678254,-3.9166496425051,-2.39341785082961,-0.812590828915045,-0.429809777671393,0.0424872655472535,0.423094235815084,5.31162896787971,6.47095680675429,1.58204814850428,1.84138218620111,1.76036016812768,2.01983635756245,-0.999999999997845,1,1.02770151078249,1.14095083233399,0.660496246089371,0.8203138667779
"635",5.33236378434779,3.31658532340048,-2.67434824704389,-0.655699187045741,0.354270295900641,5.66399066634765,1.71604390431447,1.96859650388123,0.327942278942761,1.08136387078819,0.629748126627636,0.357738279640646,0.112057128154498,0.329610726405103,0.104222628503215,0.0988510862146905,0.283180586879107,0.0657987888754449,0.0723634774729964,0.133320896514098,0.027787453522254,0.042442495953713,4.63119675625212,6.03353081244345,3.09695335221767,3.5362172945833,-3.3203852707979,-2.02831122328989,-0.859975538912042,-0.45142283517944,0.160522166919848,0.548018424881435,5.1089567160646,6.2190246166307,1.59180519500596,1.84997931328137,1.83175289585269,2.11566320100692,-0.999999998435586,0.99999999999996,1.02690046188458,1.13582727969181,0.546560834558358,0.712935418696913
"636",5.0613111990179,3.08343819002339,-2.92116657918695,-0.744020777640301,0.257974032652357,5.89942073889348,1.76419061700995,1.95062525691099,0.35807987143286,1.03307436972976,0.687782781618403,0.450705142388193,0.125145899193081,0.426897985816501,0.102300140692393,0.102890564416539,0.339986887821102,0.0683951158984795,0.0742313354454631,0.170122208916372,0.0301214401263867,0.0444277215875263,4.17792911993704,5.94469327809876,2.83815222760495,3.32872415244183,-3.75788663138729,-2.0844465269866,-0.944529053397392,-0.54351250188321,0.0563085263959398,0.459639538908775,5.23304643876412,6.56579503902285,1.63510275440618,1.90346969006011,1.81042545027344,2.10168217217914,-0.999999999998888,1,0.97403634708204,1.09211239237748,0.600704447306852,0.774861115929955
"637",5.34579953538952,3.17119380498923,-3.09310901080067,-0.657905394642725,0.186531457085201,5.99488030540655,1.70874422719027,1.89352640042296,0.210067702639476,1.04594401452821,0.625034324059413,0.37849860173022,0.112140785795431,0.357398585901839,0.101652745301994,0.0952959795002942,0.317773713657816,0.0640366552727787,0.0718393142262307,0.164724584995117,0.0285752471247184,0.0450590946000601,4.60394227599829,6.08765679478075,2.95139786483019,3.39098974514828,-3.79361023916828,-2.39260778243307,-0.857144775434634,-0.458666013850816,-0.000248662735376104,0.373311576905777,5.37204382663723,6.61771678417586,1.58773115374283,1.83898062784313,1.7578291779662,2.03969889340845,-0.99999999999678,1,0.989936530163766,1.10195149889266,0.536718498643295,0.71335014947553
"638",5.53882275362849,3.30027640754214,-3.2416492661041,-0.545683850597982,0.350209985941116,5.95063309517564,1.71639828884815,1.79603209123801,0.156891869846551,1.04464865816511,0.744373615687214,0.455099119138562,0.12446628756199,0.427371865224821,0.0980527818123231,0.0941920083327335,0.33682597562647,0.0691566445369091,0.0663232827087578,0.241269408782049,0.02801373435301,0.042088228959996,4.6468284801169,6.43081702714007,3.05632248392064,3.54423033116364,-4.07929812194475,-2.40400041026345,-0.737867302950135,-0.353500398245829,0.165593649608958,0.534826322273274,5.29045418294776,6.61081200740352,1.58606530768121,1.8574412236958,1.67063133875543,1.93084566171244,-1,1,0.989741738833208,1.09955557749701,0.661880686925622,0.826866544448806
"639",5.82194474852652,3.24792792730816,-3.40399656673526,-0.605279995878316,0.126383659261576,6.32474547750877,1.74808972426022,1.90393397956291,-0.125051727326316,1.06190655228977,0.715266890942369,0.46975921537439,0.122910505916802,0.438321685643046,0.106286749276265,0.100853007817538,0.328282577813445,0.0722034202184241,0.0818009253893975,0.286313330313699,0.0302635385621287,0.0481864096848629,4.90121668639271,6.74267281066032,3.00702333571122,3.48883251890509,-4.26310707059563,-2.54488606287489,-0.813602024459794,-0.396957967296837,-0.0712882360607988,0.324055554583951,5.68131162499441,6.96817933002312,1.61214792421006,1.89549459957992,1.75016926527003,2.07120800854366,-1,1,1.00259001670799,1.12122308787154,0.620821527960038,0.809712253924701
"640",5.3803771418794,3.19252014453123,-2.94454114384878,-0.629144764666992,0.252475293698324,6.00824648180056,1.77364507247107,1.81431639033701,0.11488802507099,1.05695094549374,0.690757542538955,0.405572180099772,0.11118070734462,0.384222439383242,0.0954205491190005,0.0925260490798209,0.317692561057957,0.0669954931141744,0.0698612435702861,0.194289122276893,0.0288376123064521,0.0447970890654699,4.58545566888385,6.17529861487495,2.97460595813577,3.41043433092668,-3.69761712503993,-2.19146516265763,-0.816169040940233,-0.442120488393751,0.0711242375018754,0.433826349894773,5.38556906212696,6.63092390147415,1.64707692535122,1.90993923518788,1.68242782105006,1.95654394385314,-0.999999999999991,1,1.00042922537309,1.11347266561439,0.602955247970634,0.778559837107276
