"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1451",5.69108509770712,3.42289129502943,-3.37634268347842,-0.542369295008862,0.4814100301943,5.34640653437582,1.78836107425031,1.84449371403984,0.390424917199883,1.06249239699622,0.661256448590368,0.415029525027769,0.11385929794153,0.395072242592661,0.0986896711425673,0.0988888730922371,0.314517526326774,0.0648089556362385,0.065094745125656,0.150618336057034,0.0268740541637919,0.0410298860915879,4.8776272286527,6.50454296676155,3.19972707106403,3.64605551899482,-4.15068427896004,-2.6020010879968,-0.735801050448294,-0.34893753956943,0.287587838933515,0.675232221455085,4.72995218277535,5.9628608859763,1.66574183223274,1.92000661207316,1.7212206299549,1.97659556359236,-0.999999999948172,0.999999999999999,1.00981925083519,1.11516554315725,0.580837871850855,0.74167502532988
"1452",5.43919701208498,3.31555822514736,-2.98703231094405,-0.577165630894049,0.206802312038159,6.30076945278993,1.7199870811458,1.84416355688836,0.171542635137517,1.04389364094258,0.743336118303722,0.417930090015262,0.125546570918954,0.387653180690635,0.0962698100770572,0.0923748922350937,0.329471058354325,0.0686240754723084,0.0701964363673591,0.198030315978256,0.0301297396243761,0.0432185893824518,4.62005403565506,6.25833998851489,3.06948694614621,3.56162950414851,-3.74683254509769,-2.2272320767904,-0.765854458645081,-0.388476803143017,0.0257475232573756,0.387857100818943,5.65500617841545,6.94653272716441,1.59060852734501,1.85988916094046,1.71158556351033,1.98701093130282,-0.999999999999995,1,0.984839351278803,1.10294793060636,0.658627683114116,0.828044553493327
"1453",5.11791776806325,3.20355952723344,-2.74066435625604,-0.735579010673283,0.369678301407143,5.72643805178648,1.77149910178419,1.80392848110641,0.339075493204983,1.0526972169611,0.66312813102358,0.407931180488415,0.129214099234914,0.374376155368901,0.0978615325657682,0.0931573362208917,0.314069876333294,0.0678994488573381,0.0661365434851019,0.154720675387452,0.0322662703487737,0.0447982724067613,4.31837265430596,5.91746288182054,2.95029989273301,3.45681916173387,-3.47444162077909,-2.00688709173299,-0.927387614502189,-0.543770406844378,0.187089922414195,0.552266680400091,5.11086109417322,6.34201500939973,1.643292209951,1.90970847948934,1.67884869743321,1.93832712258238,-0.9999999999769,0.999999999999999,0.9894553270775,1.11593910684469,0.575323517106328,0.750932744940832
"1454",4.89502341504659,3.15229931999319,-2.41144730566843,-0.564277314762923,0.496917828472576,5.7290278204276,1.68137615114922,1.78529691545905,0.373793829165812,1.04950360370378,0.711433447090194,0.372882548822623,0.116704618124337,0.34578403625712,0.0922541689141136,0.0905696260778249,0.309758683621784,0.0659947250855535,0.0653229664788442,0.145800097993953,0.0287833019298505,0.0429866669289029,4.16417361935425,5.62587321073893,2.92355826846949,3.38104037151689,-3.08918401673239,-1.73371059460447,-0.745095485834586,-0.38345914369126,0.31940136136004,0.674434295585113,5.1219008005289,6.3361548403263,1.55687680544704,1.81583138226639,1.66174705343736,1.91803263303801,-0.999999999866106,0.999999999999997,0.993088331921271,1.10591887548629,0.627179579909545,0.795687314270844
"1455",6.3796863454546,3.5510706317205,-4.06443361720724,-0.662922507597461,0.304271652449376,6.00216568239926,1.81372085244572,1.93322860570952,-0.207330349076357,1.03742877065473,0.646496728578192,0.45820704884104,0.122829052323621,0.434391018976897,0.10198120709416,0.097260513706574,0.300563509682361,0.0769824637169865,0.0760877191211461,0.23470114861085,0.0307498322087065,0.0437115186159739,5.48160052972616,7.27777216118303,3.31032568916621,3.7918155742748,-4.91584001440196,-3.21302722001253,-0.862805673502016,-0.463039341692907,0.113641045584491,0.494902259314261,5.41306120342183,6.59127016137669,1.66894092173914,1.97106038191481,1.7897036980716,2.08826346280705,-1,1,0.977159099525666,1.0976984417838,0.560822152090883,0.732171305065501
"1456",5.76790954327495,3.3680989717745,-3.2548494116682,-0.696358856761124,0.370420415054543,6.35838463019329,1.72902673236761,1.99271520137388,0.0412562484172747,1.07362910187692,0.667066404058765,0.51671624330655,0.12911973264132,0.476870079508861,0.108226466184115,0.104077583580435,0.372703987270686,0.0718722333078221,0.0821671308624288,0.28430628634514,0.0274515442580835,0.0465823189444135,4.75514570639411,6.78067338015579,3.11502429579751,3.62117364775149,-4.18951476750557,-2.32018405583084,-0.90848273048199,-0.484234983040258,0.166428351236891,0.574412478872194,5.62788481514275,7.08888444524384,1.59374298917413,1.87579394014525,1.83800357926643,2.16044947821667,-1,1,1.01982407513108,1.12743412862277,0.575765058927715,0.758367749189816
"1457",5.42775537061201,3.23178970883572,-3.2422317947729,-0.666193667190794,0.342257648520606,5.92883838765137,1.81336028796826,1.91736260180246,0.223503078058915,0.996910127238537,0.633346378929674,0.424999545977312,0.126868902414788,0.396950412742193,0.100594922992884,0.0963025581407288,0.320955188782761,0.0711230055298385,0.0714176419297948,0.168981200856405,0.0304548037791985,0.0442673555263549,4.59475626049648,6.26075448072754,2.98312666010274,3.48045275756871,-4.0202546037476,-2.4642089857982,-0.863359716256846,-0.469027618124742,0.153504634564778,0.531010662476435,5.29976621763716,6.55791055766558,1.67918268485541,1.95825955307744,1.78237153988672,2.06257745061637,-0.999999999998608,1,0.937218711831308,1.05660154264577,0.546582362098019,0.72011039576133
"1458",4.63123876936849,3.09163382259492,-2.37190679997803,-0.651335546747623,0.387104459588403,5.795640687674,1.76275112561247,1.82278779949967,0.333851627784363,0.999553980384226,0.677197624257989,0.359339474964511,0.111498555402408,0.335722910333708,0.0987635561378377,0.0984043405297869,0.324451433526663,0.0647342962150357,0.0702536952603492,0.147118138087669,0.0280957727061316,0.0458443086743851,3.92693339843805,5.33554414029893,2.8730966540062,3.31017099118364,-3.0299237042321,-1.71388989572397,-0.844912116777784,-0.457758976717461,0.194231952150021,0.579976967026785,5.15971587796174,6.43156549738626,1.64033054526807,1.89430815625043,1.6901629994792,1.96581948784149,-0.999999999896723,0.999999999999997,0.944486265880208,1.05462169488824,0.587342779256194,0.767052469259784
"1459",4.63840333896252,3.15774549182011,-2.3386986192254,-0.547244216103106,0.382902706574814,5.75822443476203,1.62239313567954,1.92769799931256,0.505377221220214,1.02552273777137,0.719394826710626,0.333332869213401,0.106420297269053,0.3161145933639,0.0989972591442669,0.0989462745444126,0.320453803094615,0.0616693778463322,0.0680776786989515,0.127083504612921,0.0273579534016208,0.0410691909242174,3.98507091530426,5.29173576262079,2.94916170917277,3.36632927446745,-2.95828322221864,-1.71911401623215,-0.741278844025869,-0.353209588180343,0.188968008467765,0.576837404681863,5.13013498069658,6.38631388882747,1.50591400748885,1.74788166761877,1.79877900387112,2.06585665529589,-0.999999994654884,0.999999999999865,0.971901149104191,1.07914432643854,0.63889921249916,0.799890440922092
"1460",4.96914906297706,3.09286036694332,-2.65602573379954,-0.480658650724394,0.303460139804838,6.18280160387739,1.68895445252416,1.90174955641493,0.40106762814692,1.00461323688556,0.69645570246729,0.391508789261669,0.114823389357389,0.366732560196203,0.103261528263687,0.100056585147704,0.374086670035951,0.0620941153694259,0.0718265338825693,0.160986343497443,0.0293443176345553,0.0459621513249764,4.20179183602419,5.73650628992993,2.86780652380283,3.3179142100838,-3.3748215517841,-1.93722991581499,-0.68305124612122,-0.278266055327567,0.107349232915337,0.499571046694338,5.44959173060692,6.91601147714785,1.57153148612347,1.81515112353089,1.76605404808431,2.04787128641248,-0.999999999993277,1,0.947098374321827,1.06212809944928,0.606369885870337,0.786541519064244
