"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"731",5.10733760133056,3.04654195974888,-2.67933363263997,-0.568857523198205,0.187277976318854,6.01234129215171,1.66312039173914,1.93692039301576,0.322303392527564,1.04600714959914,0.737870579048047,0.419484281980836,0.124298462848643,0.388349124553942,0.0971693540283198,0.0943014931870836,0.316778779249794,0.06690715442191,0.0689409751216982,0.170748391132262,0.0296211566546387,0.0413202685786705,4.28514840864812,5.929526794013,2.80291697256554,3.29016694693222,-3.4404979167657,-1.91816934851425,-0.759309457093712,-0.378405589302699,0.00244704967217027,0.372108902965538,5.39145488482211,6.63322769948131,1.53701927137181,1.79956718106071,1.80640166462642,2.07686954808924,-0.999999999999017,1,0.987949682556052,1.10406461664224,0.656882852633853,0.818858305462241
"732",4.98511982338232,3.17487046414965,-2.69649911306423,-0.789817384218096,0.259800658135298,6.27548298498622,1.79769293945393,1.97108713747638,0.344777406860186,1.02753047925435,0.68831260975594,0.384244731588748,0.111426543160528,0.362355945677471,0.105473511398037,0.099190051384168,0.335849225928445,0.0664407721284495,0.0736802247085468,0.151428500112192,0.0273779989318641,0.0431657295267728,4.23200014946837,5.73823949729626,2.95647443955502,3.39326648874429,-3.40671676659207,-1.98628145953639,-0.996545466558248,-0.583089301877944,0.0653881574223288,0.454213158848268,5.61721850216647,6.93374746780597,1.67207384322454,1.93274951202531,1.83183730504467,2.12092225266157,-0.999999999955817,0.999999999999999,0.973869601347893,1.0811913571608,0.603707779883465,0.772917439628415
"733",5.63803055566091,3.45475601520022,-3.21651323011459,-0.594917178867509,0.18072485312132,6.40972112000108,1.75279217631295,1.97352562144805,0.316694999889197,1.06146612131282,0.761164329398818,0.398120434821124,0.117871360264326,0.374147049697341,0.103855355605838,0.101470459095944,0.332245785347303,0.0651609068116632,0.0728270943897179,0.156867267337596,0.0260578996744255,0.0430310077689496,4.85771450341151,6.41834660791031,3.22372814908215,3.6857838813183,-3.94984144752138,-2.4831850127078,-0.798473675854953,-0.391360681880066,-0.0181572467067307,0.379606952949371,5.75851938072037,7.06092285928179,1.62961874177256,1.88527557679051,1.83582436752037,2.12155555151095,-0.999999999984865,1,1.01039263795095,1.1125396046747,0.676823554171677,0.845505104625959
"734",5.17556524378135,3.21907107425899,-2.88871139390523,-0.780119385864537,0.370295801259312,6.00353932436405,1.77037691666993,1.91167411817608,0.121596247746129,1.03714205033428,0.62019758145346,0.407846946016556,0.11305803990202,0.383110981562477,0.10451214219448,0.0977069625041795,0.307653657570157,0.068376770821144,0.0750831642767411,0.180680084566737,0.0279759701055795,0.0443315352170549,4.3761852295889,5.9749452579738,2.99747731605103,3.44066483246695,-3.63960891776769,-2.13781387004278,-0.984963184565718,-0.575275587163356,0.17879015475112,0.561801447767504,5.40053815552654,6.60654049320155,1.64130546632187,1.90959848205555,1.77003291391724,2.06464970530779,-0.999999999999861,1,0.982309148927344,1.09197495174122,0.533307772428033,0.707087390478888
"735",5.84164434195274,3.4035734083463,-3.50731835603332,-0.549509521264116,0.282386114167457,6.23279374042817,1.87715586410253,1.89179055753873,0.168384776570905,1.06740686604746,0.728306041967564,0.429860612706979,0.124226463793621,0.408708606670977,0.100887443425996,0.0973709254651225,0.363985082808038,0.0722474062770161,0.0714114461034817,0.206878596078931,0.0291070405796182,0.0442507341417873,4.99911754104706,6.68417114285842,3.16008953931081,3.6470572773818,-4.30838722510844,-2.70624948695821,-0.747248910379068,-0.351770132149165,0.0915391002558172,0.473233128079098,5.51938297812442,6.94620450273193,1.74076018686079,2.02423870027096,1.7568765492168,2.0370648781146,-0.999999999999999,1,1.01035706651141,1.12445666558351,0.641574603049661,0.815037480885467
"736",5.05859262483559,3.09009140560559,-2.97971367499354,-0.458479035001104,0.381819205360042,5.63627901464012,1.66732408371688,1.87140870459284,0.291214479796435,1.03958139187764,0.716080251095285,0.374369908851412,0.110097179099434,0.352733338811871,0.102700889503801,0.101311068676563,0.332598577542039,0.0630741674106454,0.0696201749343184,0.168677123063094,0.0299176834491115,0.0430443552071248,4.32482760348683,5.79235764618436,2.8743009345707,3.30588187664048,-3.6710710190648,-2.28835633092227,-0.659772778428555,-0.257185291573654,0.183249510753978,0.580388899966106,4.98438580265772,6.28817222662252,1.54817067188015,1.79564801906901,1.73980931055012,2.01296229327481,-0.999999999998522,1,0.980942732317384,1.0982200514379,0.63171331488932,0.80044718730125
"737",5.2927354280961,3.30430259295067,-2.89103670966848,-0.65329875080192,0.285359464500169,5.95644631752375,1.77777325975205,1.94432120662648,0.432745185771944,1.07667381192882,0.646347705691343,0.358595676497139,0.109916864802371,0.341215211555463,0.103244062335035,0.0955506758099412,0.328651597075165,0.0653598671254734,0.0718535006447963,0.13461706224983,0.0262265008107405,0.0443188852466265,4.58988790216171,5.99558295403049,3.08886553793802,3.51973964796331,-3.55981852431719,-2.22225489501978,-0.855657112978588,-0.450940388625252,0.0980801399126839,0.472638789087653,5.31228918725643,6.60060344779107,1.65417462244791,1.91060709081151,1.80846786381371,2.09037994546685,-0.999999998788104,0.999999999999969,1.02526987033976,1.12807775351787,0.559482690607956,0.733212720774731
"738",5.398764587823,3.33283279131838,-2.84857319901534,-0.572120160990214,0.0479349493676649,6.59231552994981,1.69707045801022,1.95288656973652,0.194047710892101,1.06407385504753,0.732133286739221,0.361872649366165,0.11810693550792,0.334846125929587,0.104222763356303,0.103154428601142,0.340352276621204,0.0641986852439635,0.0748122168551196,0.164270376682728,0.0292184751285088,0.045397608648381,4.68949419506532,6.10803498058069,3.10134319772286,3.5643223849139,-3.50487160583733,-2.19227479219335,-0.776396777168567,-0.36784354481186,-0.154247730690573,0.250117629425903,5.92522506777225,7.25940599212737,1.57579266589228,1.827682157551,1.81162430381468,2.10516382796739,-0.999999999996479,1,1.00680564379565,1.12134206629941,0.643153973788394,0.821112599690048
"739",5.40498918340156,3.37193621031828,-3.10067657409689,-0.550937973228191,0.482969921374551,5.31010634274735,1.88099312111039,1.88841034234102,0.374005935642877,1.04318390076804,0.618946918874135,0.429697649346036,0.136670023119781,0.401323017005521,0.102364969375361,0.102181136141876,0.308399260719082,0.0702719825456706,0.0723335082157908,0.141829073230903,0.0301712634131619,0.044585186483503,4.56278179068333,6.24719657611979,3.1040629650035,3.63980945563305,-3.88726968742771,-2.31408346076607,-0.751573313203898,-0.350302633252484,0.282694894536474,0.683244948212629,4.70564379173795,5.91456889375675,1.74818183145901,2.02389422999079,1.75182782469766,2.03564161430988,-0.99999999970726,0.999999999999993,0.984048224478238,1.10231957705783,0.531559953366469,0.706333884381801
"740",5.13472349718519,3.07542608263177,-2.69006596986893,-0.574189949206641,0.25005001937211,5.60980979884399,1.75013647785919,1.748969631159,0.267584027486166,1.07678487824844,0.712447342947473,0.384617635115197,0.11094948490353,0.358128490640342,0.0904388196353142,0.0874404988104188,0.300391006467137,0.0679972978201574,0.0625888904440896,0.17103307248283,0.0287333255662071,0.0438244673823813,4.3808729323594,5.88857406201097,2.85796509222085,3.29288707304268,-3.391997811524,-1.98813412821386,-0.751450035691857,-0.396929862721425,0.0786666417036889,0.421433397040531,5.0210434261684,6.19857617151958,1.62180988323558,1.88861698451522,1.63049879523883,1.87604847035069,-0.999999999999071,1,1.02046756013868,1.13310219635821,0.626551386878005,0.79834329901694
