"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1721",3.19678210931607,2.80993317286555,1.53871540010998,2.19890136997162,1.866686157615,0.819260986580505,0.598869079607284,-2.2800418898555,1.09683669910296,1.44412369833753,1.00215913908531,0.48893276714353,0.295865953471603,0.125129269259087,0.453275795976585,0.169723237613281,0.252844962883702,0.122948994332064,0.509146752947594,0.200486720997659,0.042602763244213,0.052293594518805,0.0181815602423984,0.0422535312010958,2.61688484051173,3.77667937812041,2.56467980511774,3.05518654061336,0.650294839995873,2.42713596022409,1.86624382424959,2.53155891569365,1.37111003036294,2.36226228486705,0.57828095768966,1.06024101547135,-0.399058556170001,1.59679671538457,-2.67299586301091,-1.88708791670009,1.01643458977415,1.18359878402643,1.34518097126486,1.55034400623368,0.96652328101021,1.03779499716041,0.406115845989382,0.571749688297677
"1722",3.23864923379161,2.52198474897358,1.28713571574856,2.04836247263802,1.8278679566978,0.942011466901657,0.937378722988982,-2.17057756890474,1.11575905831532,1.52253338968985,1.01050256805052,0.478145667694841,0.289044985045662,0.131847732270606,0.430145696948612,0.168707943980379,0.251881407569973,0.129843523639243,0.487796767847349,0.192336002103552,0.039097705032576,0.0575063923711035,0.0218585615294505,0.0417638684410234,2.67212106310211,3.80517740448111,2.26356319372319,2.78040630422397,0.444050149729281,2.13022128176784,1.71769490243648,2.37903004283957,1.33418039786066,2.32155551553495,0.687518160568741,1.19650477323457,-0.0187029419918214,1.89346038796979,-2.5475561330277,-1.79359900478178,1.04169989655436,1.19508342117583,1.41389181826787,1.63952283531872,0.967659787452798,1.05334534864824,0.396288485550435,0.560002849839246
"1723",2.73177434285927,2.55335543701891,1.60234530297665,2.06829971812393,1.96769143757936,0.850409212194005,0.359913469252317,-2.18815391268067,1.06443541081888,1.40612550211362,0.986764872419297,0.521624953274787,0.269022277298682,0.114436000955469,0.436081358870626,0.171330775169912,0.258101985485953,0.124477956376173,0.516247363602011,0.201087246484617,0.0413676239228585,0.0529808533773485,0.0210362404083444,0.038925358889524,2.20449067935385,3.25905800636469,2.32906087514619,2.77764999889163,0.747625839590222,2.45706476636308,1.7324913987909,2.40410803745695,1.4618115460269,2.47357132913183,0.606432417696705,1.09438600669131,-0.651931363407625,1.37175830191226,-2.58228491579052,-1.79402290957082,0.98636597825578,1.14868392542159,1.30602474397105,1.51389852054603,0.945533841218942,1.02799590361965,0.445331249851319,0.597918656698254
"1724",3.13552672471148,2.81580927114332,1.43633223111501,2.0536351872114,1.74959096311275,0.619059874870004,1.14331530171926,-2.11408732641946,1.19439106550823,1.39616350752846,1.01882056266891,0.555904191494648,0.291902152427821,0.115290696251567,0.427964024750376,0.162662743853653,0.235578581969033,0.115118304600161,0.468082561803914,0.188810979787037,0.0440611449214537,0.0545588214406341,0.0188733438034701,0.0452228406423555,2.56339850595295,3.70765494347001,2.58983950649025,3.04177903579639,0.597522742604274,2.27514171962575,1.73481620925824,2.37245416516456,1.28785694245345,2.21132498377206,0.393427997853689,0.844691751886318,0.225873480583585,2.06075712285493,-2.48415684680205,-1.74401780603687,1.11107941735869,1.28394963949309,1.29322084222351,1.50730059098233,0.981828808814104,1.05581231652371,0.467267423835631,0.644540959153665
"1725",3.1448838911035,2.6854636607262,1.16030338215908,2.0118684448275,2.13326131095746,1.05791404833103,0.847960983894324,-2.32542015849607,1.09041115978317,1.47490797769687,0.96521916289787,0.538788467096469,0.283096534585747,0.124542392090742,0.418002788155697,0.156797472808345,0.267041044180612,0.139149024885207,0.50896709369656,0.202137125944267,0.0389797689804769,0.0581086046565392,0.0200510963451297,0.0400667795260753,2.59001468331543,3.69975309889156,2.44136057222835,2.92956674922406,0.341017917373912,1.97958884694424,1.70454539812314,2.31919149153186,1.60986086436346,2.65666175755146,0.785181959556023,1.33064613710603,-0.149614519750933,1.84553648753958,-2.72160892534684,-1.92923139164531,1.01662590101611,1.16955164745584,1.36530149600445,1.59331367396874,0.925919014061416,1.00451931173432,0.460257579225361,0.617319354967576
"1726",2.81871290109126,2.91781364750435,1.73955671726136,2.26049827469401,2.03880444633658,0.684152353464185,0.707321058222564,-2.32782832993586,1.11783569825299,1.43058174341576,0.969746467783418,0.473188959752887,0.292820003102791,0.118544944451642,0.447132772559922,0.177819997809092,0.267434078566834,0.135051332397727,0.500628473885824,0.193617567714773,0.0363125088008206,0.0509381274019678,0.0198999456680385,0.0379376070592508,2.24478569500979,3.39264010717273,2.68546555637913,3.15016173862957,0.863176483043917,2.61593695147881,1.91197107898819,2.60902547039983,1.51463365234558,2.56297524032757,0.419451741964639,0.94885296496373,-0.27391075059365,1.68855286703878,-2.70731876265682,-1.94833789721491,1.04888162404161,1.19132285250064,1.33414718193652,1.53398676870409,0.930742574274063,1.00875036129277,0.398831249916756,0.547546669589019
"1727",2.96131863210436,2.64650319056853,1.26359560632999,2.0051279962295,1.7474038050231,0.962053913452628,1.19173737008767,-2.10946037019704,1.12192086097433,1.44310387803348,1.00877296664043,0.402642212730511,0.253361650131543,0.107608293196762,0.376506076906289,0.153089407193031,0.233726835765153,0.129011595341112,0.452291138932662,0.181274149896423,0.040866543687015,0.0566026354976521,0.0185971269992645,0.0438382183930394,2.46472979784654,3.45790746636219,2.43559093590287,2.85741544523418,0.525643695593667,2.00154751706632,1.70507275813116,2.30518323432784,1.2892992069234,2.2055084031228,0.709191186584048,1.21491664032121,0.305246737779651,2.07822800239568,-2.46475770399402,-1.75416303640005,1.04461486148167,1.20494783742981,1.33631990231797,1.55842085355678,0.972322597721868,1.04522333555898,0.316719304680154,0.488565120780868
"1728",3.07543093354771,2.68951826597319,1.57899898880168,2.13722296414786,2.2004564552975,0.969483836278809,-0.28609794952889,-2.61308988219451,1.13185980763807,1.33713431980194,1.00983504823372,0.467197497602238,0.281355631756558,0.120848411621045,0.444978450469419,0.177273276891941,0.273531798054842,0.138918164595485,0.543827354129697,0.224695037290781,0.0461050330338462,0.0511127213754775,0.0210186496859289,0.0438391625921372,2.52397389530486,3.62688797179056,2.45265537919594,2.92638115275044,0.706841225881618,2.45115675172174,1.78976734143966,2.48467858685606,1.66433413111001,2.73657877948499,0.697204233671658,1.24176343888596,-1.3519995636231,0.779803664565315,-3.05349215528444,-2.17268760910458,1.04500716021109,1.22593095332256,1.24061427459448,1.44116364433789,0.968638494849298,1.05103160161814,0.381272738921649,0.553122256282827
"1729",3.02153110786448,2.67186281642244,1.34296050342719,2.06855508200668,1.78489930201745,0.764549850938536,0.805755662437681,-2.16648751506728,1.10948893100777,1.4018876938079,0.999541813540776,0.481696896897323,0.280058782697689,0.116218922557617,0.423682751399309,0.166338474889394,0.247102193805777,0.123695937838199,0.482874676206434,0.187662466155096,0.0373970114382805,0.0555060266381563,0.0220376251388465,0.0436766300038683,2.47261589377701,3.57044632195195,2.44407372820951,2.89965190463536,0.512542310684539,2.17337869616983,1.74253167122347,2.3945784927899,1.30057900215813,2.26921960187678,0.522105812775665,1.00699388910141,-0.14067870292693,1.75219002780229,-2.53430594873127,-1.7986690814033,1.03855955157765,1.18526249761878,1.29721009962377,1.5150121839323,0.956348068268636,1.04273555881291,0.396090702089741,0.567303091704905
"1730",3.18174672738303,2.80469167391555,1.46249788663756,2.19285457371252,1.81577470399334,0.716040869015867,0.3990696281914,-2.42511362964335,1.15059392799709,1.43793562430622,1.01459605566188,0.441276510968368,0.316039160877865,0.135080021251909,0.45865296605848,0.177342308009477,0.264366459371523,0.133325610749619,0.510557729963774,0.21029961794837,0.0442480443337343,0.0564407752687412,0.0231204985159158,0.0442270176565891,2.56230997206242,3.80118348270365,2.53993483226181,3.06944851556929,0.563538073162937,2.36145770011218,1.84526365001394,2.54044549741109,1.29761644362516,2.33393296436153,0.454722671946613,0.977359066085121,-0.601623522537597,1.3997627789204,-2.83730088082216,-2.01292637846455,1.06705566243451,1.24067228519582,1.33145993342619,1.55292608342204,0.969279878570686,1.05991223275308,0.354591556361453,0.527961465575282
