"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"261",4.71281629804505,3.10301922292848,-2.54530267654596,-0.481780313120008,0.376423266788357,5.51957507747845,1.65493979228781,1.74662825064975,0.310763165753401,1.03116974337358,0.731157465153839,0.336175385727844,0.101096343305167,0.315869387920851,0.0936060432702881,0.0897493583257086,0.303609414984256,0.0594584316091803,0.0642916322933586,0.164473705581061,0.0270063895953502,0.0424296732877639,4.05391254201848,5.37172005407163,2.90487039005036,3.30116805580661,-3.16440667687082,-1.92619867622109,-0.665248157929773,-0.298312468310243,0.200514524469968,0.552332009106746,4.92450062410931,6.11464953084759,1.54240986285641,1.77567959208037,1.62505487323834,1.87729675853251,-0.999999999996617,1,0.978237219766698,1.08410226698047,0.647995305509822,0.814319624797856
"262",5.4085481976394,3.22609377069019,-3.13817003270053,-0.575445216688643,0.295606831029536,6.06185774300432,1.81637016317472,1.92731662142873,0.273254221374034,1.05301372014163,0.693554556588265,0.413575633431515,0.116091590526207,0.393006877128097,0.100695741551206,0.0939874293622338,0.353197635531984,0.068221237507399,0.0721464124559246,0.178009084246743,0.0280295414638246,0.0448874431919993,4.59793995611364,6.21915643916517,2.99855425325883,3.45363328812156,-3.9084635118716,-2.36787655352946,-0.772808870129007,-0.37808156324828,0.111391469479558,0.479822192579515,5.36959037736163,6.75412510864701,1.68745967661302,1.9551285375265,1.79097258289275,2.07404032575183,-0.999999999999765,1,0.998075818872531,1.10795162141072,0.605575167931946,0.781533945244584
"263",4.74512160293901,3.20777694807347,-2.42213121751789,-0.420333419915004,0.214712675059075,5.66125427194335,1.68400974751336,2.06055457461458,0.495150115967925,1.04405224567259,0.665007026825049,0.342156959179616,0.116379766160974,0.319572520653849,0.111116031835303,0.110326347142999,0.322132446004198,0.0606283076670494,0.0753681017662308,0.118571857508092,0.0279108232434949,0.0434217311313499,4.07449396294696,5.41574924293106,2.97967260639796,3.43588128974898,-3.04849335799944,-1.79576907703635,-0.638120842312197,-0.202545997517811,-0.00152696534120317,0.430952315459353,5.02987467777512,6.29263386611157,1.56927401076483,1.8071342609809,1.91800388359925,2.21369997801955,-0.999999971415935,0.999999999999278,0.989347032115337,1.09875745922984,0.579900433807604,0.750113619842495
"264",4.71606109125489,2.93214099770111,-2.31634578246068,-0.604276249440929,0.269916703331852,6.37901794166317,1.61843399565198,1.9725636676641,0.209802907260654,1.06194521435448,0.609259027429759,0.36682280424033,0.107896391076931,0.338138846320405,0.104551422422053,0.0992727973746942,0.370650050659084,0.0619197282846401,0.0760179148940764,0.17741780894296,0.0281703242861451,0.0465937087697375,3.99708839494385,5.43503378756594,2.72066407119033,3.1436179242119,-2.97909792124868,-1.65359364367269,-0.809197037388154,-0.399355461493705,0.0753420204774515,0.464491386186253,5.65254384237137,7.10549204095498,1.50151004324706,1.74446292255072,1.82905659096104,2.12733025441493,-0.999999999999736,1,1.00673137875364,1.11715904995532,0.517935358241074,0.700582696618445
"265",6.40316851161005,3.40665554093171,-3.99088000219902,-0.616112301313232,0.178017777213459,6.70561876399079,1.89461202852447,1.96721365731746,-0.221560519176493,1.05431005286194,0.626507025671839,0.482478585217041,0.122135017408246,0.462257805816779,0.10598217316542,0.100928907475944,0.340702536389106,0.0759459107046634,0.0828641390364375,0.240782523149743,0.0288761101457019,0.0491589619319187,5.45751048458465,7.34882653863545,3.16727090681155,3.64604017505188,-4.89690530159991,-3.08485470279814,-0.823837360717455,-0.408387241909009,-0.0198028814393904,0.375838435866309,6.03784179266814,7.37339573531344,1.75145537009595,2.0494697152534,1.81132364451207,2.13652021010239,-1,1,0.997712876976369,1.11090722874752,0.530155460285279,0.7228585910584
"266",5.48988917164123,3.19254998020215,-3.23391521953663,-0.422818799952003,0.347059017211097,5.77604953806123,1.70296913404503,1.841684030834,-0.0351665551036939,1.04417373708318,0.707900401937459,0.475546385620479,0.116213587799965,0.444347449836896,0.100189350638868,0.0952078441017826,0.326951148259124,0.069907851262036,0.0734776791230551,0.276203715125789,0.0273554959609257,0.0446826936707878,4.55781825582509,6.42196008745737,2.96477134811422,3.42032861229009,-4.10483622121694,-2.36299421785631,-0.619189927204184,-0.226447672699823,0.160451642771603,0.533666391650591,5.13522528747335,6.41687378864911,1.57131706501588,1.84565161040924,1.70315473044418,1.99148087299407,-1,1,0.990556964999762,1.09779050916659,0.620322322342715,0.795478481532203
"267",5.4105992400642,3.23330291456074,-3.13961352405372,-0.650585364214367,0.389389103142141,5.93949407331529,1.72559214642694,1.88066886923623,0.205837864228709,1.03854341398165,0.689484197483852,0.410575659722081,0.106191771861835,0.388589183029722,0.102807922698514,0.0997902654962701,0.330739002891426,0.0645834610495856,0.0722223298480497,0.199449997269664,0.0262693762399969,0.0444207777319083,4.60587094700892,6.21532753311948,3.02516704171155,3.44143878740994,-3.90124832279197,-2.37797872531546,-0.852088892703455,-0.449081835725279,0.193800182769452,0.584978023514831,5.2912456276481,6.58774251898249,1.60353995723999,1.85693424249652,1.74430928810007,2.02768822011305,-0.999999999999996,1,0.987055436551257,1.09003139141205,0.602419473129312,0.776548921838393
"268",5.31421845065677,3.30378951112612,-2.88524652828006,-0.559355969932147,0.270705847859708,6.39214724807846,1.65209188413259,1.93948826831216,0.140269998662026,1.04106754010415,0.726744496115727,0.375251774478304,0.116889419612541,0.351369114476547,0.101260657589998,0.095707595000236,0.347017256968195,0.0651635948673747,0.0725331285525377,0.191322111183313,0.0278257782311626,0.0442811307072941,4.5787249726793,6.04971192863425,3.07468624868554,3.5328927735667,-3.57392999265409,-2.19656306390603,-0.757826858808543,-0.360885081055752,0.0831189616592452,0.45829273406017,5.7119934244208,7.07230107173612,1.52918337900779,1.7848791917865,1.80240868953835,2.08699323563734,-0.999999999999983,1,0.986529014771066,1.09560606543722,0.63995347992943,0.813535512302023
"269",6.00459053698101,3.256236136682,-3.69615970054381,-0.64246922101494,0.171643678508231,6.90374913691461,1.69672507099345,2.07077552283056,-0.315512087151354,0.996403148478132,0.64195896605963,0.439148324578699,0.11480861175154,0.406669663275223,0.11063813024365,0.0996780766763468,0.338374615362856,0.0731752079190937,0.0889397173213537,0.244966958754514,0.0303002201706452,0.0472897119546092,5.14385982080676,6.86532125315526,3.03121125764898,3.48126101571501,-4.49323224056325,-2.89908716052438,-0.859319956292493,-0.425618485737386,-0.0237253517774088,0.367012708793871,6.24053489080341,7.5669633830258,1.55919617155052,1.84638470711153,1.90358941992571,2.25264504050538,-1,1,0.937014716943667,1.0557915800126,0.549271130628596,0.734646801490664
"270",4.84801774761262,3.10436585241069,-2.68856800446813,-0.577091553103371,0.331114461605869,5.73868871452984,1.78358307018743,1.81768679177849,0.438804344760928,1.01237661610177,0.73195459294145,0.388985513133036,0.117438942385834,0.371989828009056,0.094492155487934,0.0943770081093746,0.315315049890777,0.0683259470436296,0.0641522651850406,0.132508328121569,0.0291912018844437,0.0412397365682146,4.08560614187187,5.61042935335337,2.87418552533446,3.33454617948693,-3.41766806736588,-1.95946794157038,-0.762296177859722,-0.391886928347021,0.146135525711495,0.516093397500244,5.12067121674391,6.35670621231576,1.65456830318938,1.92265774832451,1.69619875915627,1.94787624691428,-0.999999998164027,0.999999999999954,0.955161860408261,1.06959137179528,0.651124709267749,0.81278447661515
