"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1491",2.95059891326958,2.58920285613338,1.51349670655337,2.06347552760416,1.79962437874089,0.739970920416153,1.19626450699722,-2.17184562895173,1.04076161808458,1.42058042254324,1.01682109165008,0.532864219606415,0.272520233144334,0.122042168324574,0.407638559406924,0.159432594185306,0.246644620227553,0.130353803178209,0.478502908652006,0.196428743026729,0.032939889330532,0.0518616939356807,0.0193226088615069,0.0412244185148865,2.41645925630668,3.48473857023247,2.35000020621721,2.82840550604954,0.714525130115795,2.31246828299094,1.75098764300097,2.37596341220736,1.31620092309488,2.28304783438689,0.484477466186863,0.995464374645443,0.258398806039288,2.13413020795515,-2.55684596528412,-1.78684529261934,0.978161173712653,1.10736837117217,1.32248300973527,1.52595437677275,0.978948778281524,1.05469340501863,0.452064359317238,0.613664079895593
"1492",3.64512687819235,2.80613837380332,0.476586987895191,1.8467604921184,1.82183084502183,0.855411006538615,1.12771010036185,-2.14000059769271,1.15333731422054,1.45456588045093,0.991500838716957,0.442769786754301,0.262691420846431,0.113599815048048,0.360817740832492,0.138630982688758,0.221287977927464,0.129603216937535,0.439634626280023,0.181008543609938,0.038886771497,0.057322775511797,0.0221207418297006,0.0419434558948164,3.13025169333335,4.16000206305136,2.58348273630915,3.02879401129749,-0.230615784136493,1.18378975992687,1.57504376604843,2.11847721818837,1.388106408284,2.25555528175966,0.601388701341046,1.10943331173618,0.266026232853002,1.98939396787069,-2.49477734316819,-1.78522385221723,1.07958309826943,1.23213021999486,1.34644277976859,1.57137156688948,0.948144184730743,1.03485749270317,0.360560613200461,0.524978960308141
"1493",2.84573804978712,2.58356769011908,1.95460082529084,2.25867832630981,2.14645679099957,0.779326716843257,0.243789001622802,-2.48514254001605,1.07475627155259,1.42175939815793,0.97300400326124,0.494161387859327,0.312502618490902,0.135010984904091,0.489097711399948,0.185158491914694,0.293460106133451,0.141801488277121,0.584152522517975,0.228872835694356,0.0385300854002983,0.0556302354026101,0.0218519688720921,0.0545675750641395,2.23323291754496,3.45824318202929,2.31894615970706,2.8481892205311,0.995969310946943,2.91323233963474,1.89576768215701,2.62158897046261,1.57127498297801,2.72163859902114,0.5013957998201,1.05725763386641,-0.901149942512429,1.38872794575803,-2.93373329797699,-2.03655178205511,1.00182944989532,1.15299170269184,1.31680025220369,1.53508459834174,0.930174144271939,1.01583386225054,0.387208940733614,0.60111383498504
"1494",3.0881267634309,2.75806104012344,1.73281533320056,2.31316477124841,2.15623268417903,0.805055273813825,-0.257457244282323,-2.67089879642406,1.07986603959187,1.39881513917464,1.00446181032538,0.438423679589731,0.316006910662942,0.128395388444368,0.493048170508117,0.187378067080147,0.284632559131523,0.134945701148733,0.542757375491725,0.22586262038011,0.0407916303034328,0.0545601152147426,0.0165607831442265,0.039831303705991,2.46875321853153,3.70750030833027,2.50640607877248,3.00971600147441,0.766440919004655,2.69918974739647,1.94590375977132,2.6804257827255,1.59835286828125,2.71411250007682,0.540561699562309,1.06954884806534,-1.32126170024611,0.806347211681458,-3.11358953236908,-2.22820806047905,1.00280247711388,1.16285179791335,1.2958627465987,1.50994678928763,0.972002675362691,1.03692094528806,0.360354324325989,0.516493034853474
"1495",2.99003134063538,2.88773605871575,1.22378465416204,2.06360362855143,1.85682967118845,0.668830242843425,1.17668743601552,-2.13615744475606,1.03347307039734,1.53918237605263,0.99001860688857,0.432304710439297,0.253137993327177,0.109363402075186,0.381705039528906,0.152512234843315,0.248349567035868,0.12460192563624,0.47615497913135,0.195454640255144,0.0381011473050519,0.0643486322219106,0.0191034263810873,0.050245251558819,2.49388087371411,3.48618180755664,2.67338379064838,3.10208832678311,0.475642776685386,1.9719265316387,1.76467964825853,2.36252760884433,1.37006451979815,2.34359482257876,0.424610468596395,0.913050017090456,0.243423676918074,2.10995119511297,-2.51924853965614,-1.75306634985598,0.961429097477421,1.11091560473764,1.41808814362123,1.67061715973546,0.952575891181639,1.0274613225955,0.333824017384012,0.530785403494583
"1496",3.39973158511878,2.85373834533903,0.641095486206399,1.7039381156458,1.56739831063233,0.849930320342918,1.37588184954448,-2.04378861394517,1.06319708631329,1.34997099019616,0.977100059975143,0.490815573069108,0.238795529881482,0.107129405935521,0.339110194706125,0.13097741177765,0.205444676537764,0.120888366481586,0.417472748565814,0.171981228920653,0.0402282876112415,0.0486653249024804,0.0215525121499466,0.0403153102587183,2.93169234655108,3.86777082368649,2.64376470970541,3.06371198097265,-0.0235604954176065,1.3057514678304,1.44722238856161,1.96065384273,1.16472674461832,1.97006987664635,0.612989122039011,1.08687151864683,0.557635262355483,2.19412843673348,-2.38087182262965,-1.70670540526069,0.987202379558387,1.14504185540023,1.25787871552604,1.4488055580216,0.934857136161247,1.01934298378904,0.411797564962021,0.569833581176196
"1497",3.30935540625693,2.91731230777764,1.13571450988465,1.89640384201484,1.6187115538813,0.621530506256427,1.17790422752288,-2.09792546116721,1.04282168098891,1.32148077821711,0.999444532719091,0.560553878526252,0.25423082971323,0.107074356117888,0.374891558506456,0.146939764594853,0.215004261080258,0.112645931789519,0.425159385351359,0.166951968402177,0.0389362313155765,0.0471682011601348,0.0182000592746137,0.0401449597826903,2.811062980019,3.80764783249486,2.70744656978658,3.12717804576871,0.400927055211996,1.8705019645573,1.60840190340893,2.18440578062075,1.197303202164,2.04011990559861,0.400744479948971,0.842316532563884,0.344591832234213,2.01121662281154,-2.42515131923547,-1.77069960309894,0.96923219307741,1.12199849128791,1.23219084256823,1.41724105298291,0.963772416540848,1.03511664889733,0.481869757352179,0.639237999700325
"1498",3.04732785759135,2.66920207501541,1.51014030469329,2.17578421612402,1.89114264471375,0.767576140029951,0.839123838820495,-2.2139944262991,1.11471887212666,1.43208472242405,0.989520219353064,0.528224225567758,0.291306193735664,0.126798178526079,0.444500106572915,0.177244591077245,0.259219718749992,0.124277881876566,0.50924984647489,0.202229585659451,0.0412040467001567,0.0538679322175583,0.0232566903084784,0.0416641793342709,2.47636771786945,3.61828799731325,2.4206776451043,2.91772650492653,0.638920095810378,2.38136051357621,1.82838481761262,2.52318361463542,1.38307199596377,2.39921329346374,0.523991491551881,1.01116078850802,-0.15900586027029,1.83725353791128,-2.61036441419162,-1.81762443840657,1.03681502887303,1.19847622697559,1.33030167657599,1.54165531646853,0.943937106348446,1.03510333235768,0.446562434072587,0.609886017062929
"1499",3.56147296238704,2.88550291633497,0.872828381023632,2.01516368995097,2.04207991646089,0.613652720326829,0.952270748247366,-2.17791920844358,1.17804473229667,1.40781113122856,1.00842773750419,0.497352832892746,0.271904197765498,0.115614665127086,0.387857563028216,0.150488920782831,0.233566003756964,0.122806052191693,0.446553732568378,0.180350783473411,0.0448783615545344,0.0458982128073253,0.0208763979487772,0.037096518622158,3.02854073476666,4.09440519000742,2.65889817268588,3.11210765998406,0.112627557488329,1.63302920455894,1.72020540521662,2.31012197468532,1.58429054909724,2.49986928382454,0.372952858031111,0.854352582622546,0.0770254324133451,1.82751606408139,-2.53140674405146,-1.82443167283569,1.09328684604396,1.26937353752459,1.3206646582077,1.50070812366612,0.967509997524589,1.0493454774838,0.424643656393316,0.570062009392176
"1500",3.2995515384769,2.85561943867672,1.14469794025699,1.97273739921523,1.63297824755327,0.629057224347715,1.30323488613232,-2.08709282471666,1.08051819557227,1.43680911449209,1.03966366220387,0.488837512775451,0.245345551259219,0.113505399296255,0.367049728594633,0.1514386435929,0.215423639747133,0.114389356382365,0.431059892103092,0.17319993901289,0.0398186899758143,0.0487601108037628,0.0216528892781366,0.0399605716414533,2.81867425800883,3.78042881894497,2.63314885605606,3.07809002129738,0.425280472211512,1.86411540830247,1.67591765777315,2.26955714065731,1.21074791364889,2.05520858145765,0.40485408583828,0.85326036285715,0.458357497610259,2.14811227465438,-2.42656470518192,-1.74762094425139,1.00522544978816,1.16145046985111,1.34434841081825,1.53562901914023,0.997223999218726,1.08210332518902,0.410514792358202,0.567160233192699
