"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2281",2.47354121064501,2.55004795905292,1.87855618195246,1.95825386156259,2.14757829030616,0.91145692438574,-0.393997738653076,-2.57375211068399,1.08955408793775,1.35611059671411,0.653197736918313,1.01447193977369,0.49866307354007,0.285751258971129,0.130979023742529,0.415064725925301,0.160232653497543,0.272104249815968,0.146383010168854,0.536920731995162,0.221267954971838,0.041919179643246,0.0475088440257454,0.0913555317428711,0.0232393104983659,0.0400990741874518,1.9134687430616,3.03361367822843,2.29332907251756,2.80676684558828,1.06502931913887,2.69208304476606,1.64419786070741,2.27230986241778,1.61425396066686,2.68090261994546,0.624546224454787,1.19836762431669,-1.44636237336359,0.658366896057443,-3.00743730242879,-2.14006691893919,1.01041391360559,1.17489287761852,1.2661182794806,1.45249932832083,0.437024724391585,0.798030322862038,0.968922891196894,1.06002098835049,0.420068888132665,0.577257258947476
"2282",2.80709696277155,2.69430480025278,1.19974973933958,1.69954741531113,1.4901143841197,0.881641715075034,1.04525343104594,-1.9088634940773,1.11837447444152,1.38446645863229,0.844476472433244,1.00469704987657,0.530386665716183,0.243629864795936,0.122870862652452,0.327869999750881,0.128373661606483,0.197230627667196,0.124638370158891,0.373123201562657,0.161124984310878,0.0395095919337517,0.0464820602391228,0.043020539376423,0.0195806695220327,0.0385967098152394,2.32958242777151,3.28461149777158,2.45347790945398,2.93513169105159,0.557124539827849,1.8423749388513,1.44793503856242,1.95115979205983,1.103542353892,1.87668641434741,0.637350509563609,1.12593292058646,0.313931955983135,1.77657490610875,-2.22466846332662,-1.59305852482798,1.04355587039419,1.19855726038884,1.2962945139834,1.47863572236206,0.736430167362291,0.910513467138319,0.966318937613381,1.04307516213975,0.454737114478313,0.606036216954052
"2283",2.72720544299752,2.58771722566258,1.14702978659025,1.79939650869176,1.73939894757867,0.97590607021168,0.666747208436285,-2.01791406078814,1.08180419830713,1.44976151757552,0.738268889071931,0.992743768251014,0.476013556423666,0.243456174659372,0.109050624168574,0.346682414552661,0.136344615122431,0.223857932230552,0.115040719358076,0.425405938497618,0.176620257972726,0.0383430122644027,0.0518750865044363,0.0336609252651181,0.0201747156399895,0.0415064829591163,2.25003134066515,3.20437954532989,2.37397800229218,2.80145644903299,0.467532254067037,1.82652731911347,1.53216106305179,2.06663195433172,1.30063740040679,2.17816049475055,0.75042626026985,1.20138588015351,-0.167048431019046,1.50054284789162,-2.36408976641468,-1.67173835516159,1.00920287543819,1.15962840768442,1.35156979898942,1.55508687706281,0.664958033875291,0.797489633553241,0.953201325596634,1.03228621090539,0.394660849823798,0.557366263023534
"2284",1.94866720140383,2.342960157051,2.76528454826345,2.32844407172046,1.97460944127338,1.06469032327956,0.223404845488627,-2.34809753558641,1.05151222528933,1.45233711604299,0.823521092192246,0.983056720714201,0.482653599428726,0.326882236082649,0.147683925678622,0.498986408656336,0.187915167146869,0.275734282812768,0.141844417140682,0.524050135244106,0.217278988441772,0.0374308365675466,0.0568968488071082,0.0483331974461171,0.0208513646458798,0.0430407730990622,1.30797801868183,2.58935638412582,2.0534996627209,2.6324206513811,1.78727118729704,3.74329790922987,1.9601303441126,2.69675779932833,1.43417024696035,2.5150486355864,0.786675265683824,1.3427053808753,-0.803733419589821,1.25054311056707,-2.77396435293228,-1.92223071824054,0.980648621134676,1.12749657329205,1.34499323277519,1.56824811250827,0.70304112698449,0.898047041225888,0.942188046008277,1.02392539542013,0.398293684154564,0.567013514702888
"2285",2.09371507158248,2.49283815678819,2.19849230359345,2.00812734766734,2.01862497097485,0.871813982770045,0.238285904432649,-2.45613142550045,1.01558253608663,1.36424686447847,0.766091357997063,0.977618049706962,0.476674440887175,0.280356716255353,0.132366271792259,0.421123718881359,0.157368750744243,0.27565608304501,0.14966664704878,0.56035117615914,0.227051502910047,0.0359247252236199,0.0520069462286982,0.067929044283554,0.0233495442834306,0.0431425214716644,1.54421590772199,2.64321423544297,2.23340026407536,2.75227604950101,1.37308981458599,3.02389479260091,1.69968459620862,2.31657009912605,1.47833904820663,2.55891089374307,0.578467354554436,1.16516061098565,-0.860002400839266,1.33657420970456,-2.90115237120414,-2.01111047979675,0.947555549238703,1.08849332203565,1.26602828132127,1.47008525378039,0.597019313891044,0.870002688209477,0.931852942911438,1.02338315650249,0.392115098802712,0.561233782971637
"2286",2.53697705593767,2.73662416309224,2.10473995671974,2.25011435677837,1.90986479030459,0.735517631555748,0.528931645004866,-2.35883437537874,1.09107752863713,1.50689482688276,0.627443497153482,1.00386893093258,0.520807824386891,0.405198148173173,0.149171014951672,0.532661712566021,0.195207762983047,0.225965910122414,0.135730399611926,0.404445869860233,0.177808826743931,0.0405417735915376,0.0591056556241028,0.150619565728058,0.0243423058594238,0.0436603076145164,1.74278868551825,3.33116542635709,2.44424897378696,3.02899935239752,1.06072300009034,3.14875691334914,1.8675071413316,2.63272157222514,1.46697160646466,2.35275797414452,0.469486048316373,1.00154921479512,-0.263782259921189,1.32164554993092,-2.70733967579685,-2.01032907496064,1.01444022506497,1.17350450433949,1.39538883501186,1.62731130012711,0.245190211335613,0.840855939307734,0.956158011448114,1.05157985041706,0.435233621462439,0.606382027311343
"2287",2.58152023801363,2.5587171564042,1.75895352883286,2.07648985464932,2.13657162786168,0.858078476518036,0.0648938280571517,-2.35238873885366,1.0995051111431,1.38626766645137,0.849271743521915,0.976675976684182,0.521428337601361,0.293173757531568,0.123511939492506,0.437248565309227,0.170508436534403,0.246760320556161,0.135166222495338,0.433236128391694,0.18281992267135,0.0380880050796744,0.0467856156934991,0.048109482265866,0.0213948115361303,0.0354433120391774,2.00689967325176,3.15614080277551,2.31663375499888,2.80080055780951,0.901946340826773,2.61596071683894,1.74229331904189,2.41068639025675,1.6529213995716,2.62022185615175,0.593152680427173,1.1230042726089,-0.784248983590569,0.914036639704872,-2.71071578728951,-1.99406169041782,1.0273305440017,1.17675026454562,1.29753498834137,1.4810683799017,0.723639034318098,0.920428834234734,0.934742146073367,1.018609807295,0.451959446004573,0.590897229198148
"2288",2.39346309681846,2.48427648410956,1.79784334645365,1.97478309258828,1.93454201010642,1.06250041094824,0.397753997419706,-2.21334692067914,1.0529235232212,1.3651078586493,0.738074253476247,0.988694298744933,0.521680379567588,0.286324546227859,0.126433339992419,0.411456921736414,0.157852925583218,0.254942234063096,0.145666947136448,0.485705460236026,0.198510591870669,0.0393711387667898,0.0497716948269156,0.0727150421909667,0.0215706830472563,0.039659166305017,1.83226698621186,2.95465920742506,2.23646713772442,2.7320858304947,0.991387779850277,2.60429891305702,1.66539135844517,2.28417482673139,1.43485523134275,2.43422878887009,0.776993194560799,1.34800762733567,-0.554228704642905,1.34973669948232,-2.60242768074565,-1.82426616061263,0.978516009537036,1.13298907217376,1.27095939008897,1.46623053441197,0.560232169874947,0.850871144639996,0.946415759972311,1.03097283751756,0.443948413609755,0.599412345525421
"2289",2.42696346716847,2.79420252058523,1.70538414005979,1.87301568284118,1.51378182199207,0.663536639160608,0.945893295976556,-1.99910264330376,1.11229232570923,1.43520278490775,0.80171152893563,1.00199269858128,0.479936195223891,0.263792732600861,0.113960318131857,0.377399107060827,0.149075814977729,0.236099446699474,0.118597288912531,0.428240126340483,0.188371595541362,0.0417137078400007,0.0558681147000163,0.0468154770347464,0.0188060647877228,0.0461861339623429,1.90992971127078,2.94399722306615,2.57084029704679,3.01756474412367,0.96568189022057,2.44508638989901,1.58082708548483,2.16520428019753,1.0510269064611,1.97653673752304,0.431085952892048,0.895987325429168,0.106542648349209,1.7852439436039,-2.36831097056483,-1.62989431604269,1.03346600443692,1.19713102561677,1.3297743493224,1.54898989806545,0.68925999648204,0.876445197850656,0.965132811597346,1.03885258556522,0.389411372657699,0.570461017790083
"2290",2.36225587584027,2.6340651544595,1.78305382415451,2.05976491824838,1.83491081833013,0.745039343104589,0.963579324047938,-2.11968767356843,1.12238378435892,1.45447667527134,0.698978607396049,0.96071549414005,0.4752256190485,0.29153879287415,0.139526056856269,0.392626954170302,0.15895353587803,0.243550661331911,0.140553393155064,0.466927506345729,0.184030515950112,0.0385847916333018,0.0513473991781351,0.0843800372625242,0.0260243194259118,0.0425211588365222,1.79083984180694,2.93367190987361,2.36059408302121,2.90753622589779,1.01350499398072,2.5526026543283,1.74821598792744,2.37131384856932,1.35755152211958,2.31227011454067,0.469554692520663,1.02052399368851,0.0484014116103084,1.87875723648557,-2.48038748483065,-1.75898786230621,1.04924916473068,1.2006160230923,1.35723870296487,1.55868116219134,0.494441898360636,0.83016861039723,0.909707828065263,1.01172316021484,0.391884147728916,0.558567090368083
