"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"191",3.29626812744453,2.69496771278895,1.01403687143914,2.1215069742772,1.95951596784687,0.80341307501182,0.683382494606523,-2.22366038687255,1.07236509453159,1.3961843327858,0.973221013545295,0.483505199656236,0.304913912494605,0.129550227395183,0.441559636540953,0.170153301873078,0.265608320388944,0.139262525006236,0.495917476525031,0.193104461049484,0.0384965853583365,0.0563841764686638,0.0209030662163476,0.0442761669766934,2.6986368589551,3.89389939593396,2.44104926709439,2.94888615848351,0.148579983818867,1.8794937590594,1.78800650260596,2.45500744594843,1.43892365988454,2.4801082758092,0.530458525999598,1.07636762402404,-0.288615759382539,1.65538074859558,-2.60214513052954,-1.84517564321556,0.999505115836739,1.15053627815306,1.28993194463619,1.51118878730172,0.932251003761254,1.01419102332934,0.396723912381917,0.570286486930555
"192",3.78933755747249,2.89210590491397,0.361839478124996,1.86468866537008,1.63988922046219,0.687510814996383,1.21619917294287,-2.03207739163546,1.08369345837917,1.46745792717233,0.97215574532661,0.457203337575482,0.249405863316042,0.102879055390377,0.356320385030534,0.144381504765052,0.220430580565354,0.114747931603904,0.418366953000418,0.169679161157832,0.0410637808306358,0.0552617549102831,0.0195157273711723,0.0417688983937369,3.30050206537305,4.27817304957194,2.69046295634883,3.0937488534791,-0.33654847653485,1.06022743278484,1.58170091603057,2.14767641470958,1.20784528255409,2.07193315837028,0.46260486905273,0.912416760940035,0.396199945062051,2.03619840082369,-2.36464854750481,-1.69950623576611,1.00612458761873,1.16724263196204,1.36304562077647,1.57986844695205,0.933904919679112,1.01040657097411,0.375336296723757,0.539070378427206
"193",3.36168227986867,2.81613593041547,1.06719338961383,1.99941459585606,1.56700482816047,0.680783978704426,1.51997552330959,-2.00343365133218,1.0896028584073,1.40503240453608,1.02144297325277,0.446603234422906,0.27582192575823,0.118730783865362,0.386660366940702,0.144916059520197,0.218326812970409,0.117203584885783,0.434642247190332,0.171586856932224,0.0376511499826478,0.0532469652893375,0.019260388218289,0.0446782543648032,2.82107130538254,3.9022932543548,2.58342359403936,3.04884826679158,0.309339070410051,1.8250477088176,1.71537911919648,2.28345007251565,1.13908427473847,1.99492538158247,0.451064952328292,0.91050300508056,0.66807671881654,2.37187432780264,-2.33974389091933,-1.66712341174502,1.01825015309261,1.16595552226877,1.3044501556983,1.51337024965868,0.983692612344919,1.05919333416061,0.359033855867892,0.53417261297792
"194",3.63625711566229,2.90287310238031,0.661049210468131,1.90245042794327,1.69703378194049,0.673024736699711,0.986817315868728,-2.137727945826,1.11681593276341,1.42225059762496,1.01003296368071,0.491278193713275,0.264495766216544,0.110668013264832,0.382378726338542,0.150483969963718,0.223837363504032,0.120156779553348,0.450584810954624,0.175144708779611,0.0401654271929294,0.0499996503789797,0.0204942775510912,0.0389751302922882,3.11784541387786,4.15466881744671,2.68596379638124,3.11978240837939,-0.0884130931554119,1.41051151409167,1.60750184681439,2.19739900907216,1.25831254947259,2.13575501440839,0.437517448775148,0.908532024624274,0.103671086397664,1.86996354533979,-2.48101157503404,-1.79444431661797,1.0408022654405,1.19838116142677,1.32755134507655,1.52370510560396,0.969864179680572,1.05020174768085,0.41488693834039,0.56766944908616
"195",3.23130113650349,2.7582388707777,1.1883819323349,2.14672157253673,2.0273327447939,0.801243117865503,0.659270669019506,-2.21489145179775,1.16460091254167,1.39817283546728,0.981648671300722,0.442539435199633,0.284423851715522,0.119531143257292,0.417340972497463,0.16603819504188,0.241408866168194,0.124518913656636,0.476471380329117,0.18883314034875,0.0413738230730407,0.0557531391097072,0.0214795340364223,0.0451117919825628,2.67383038714107,3.78877188586591,2.52395782999341,2.99251991156199,0.370393626239868,2.00637023842992,1.82128671025465,2.47215643481882,1.55417136710424,2.50049412248356,0.557186047098496,1.04530018863251,-0.274613236425564,1.59315457446458,-2.5850044068813,-1.8447784967142,1.0862671098648,1.24858358793694,1.29305788743468,1.51183276234983,0.939548784589335,1.02374855801211,0.354120322913809,0.530958547485456
"196",3.35952349757833,2.85616864595388,1.53215438884033,2.28117544964921,1.77090337011303,0.6630666248719,1.02724839167649,-2.14513983079547,1.11819986437609,1.41420816571388,1.0409252911979,0.469786551547868,0.298538067493546,0.127996516320067,0.455273239197071,0.176018277079151,0.238652341833651,0.125842281128983,0.485231774467631,0.186127355010831,0.0419562573740993,0.0509706833379812,0.0215880658901666,0.0424036868560262,2.77438888529098,3.94465810986568,2.60529547396655,3.10704181794121,0.639818840014071,2.42448993766659,1.93617962657407,2.62617127272434,1.30314478011908,2.23866196010699,0.416415753859092,0.909717495884707,0.0761941137199351,1.97830266963305,-2.5099494466167,-1.78033021497424,1.03891663913362,1.20353345936727,1.31775264196935,1.51772394323027,0.998612682053169,1.08323790034262,0.386675325310056,0.552897777785679
"197",3.18957907852307,2.66991567885482,1.31980112666976,2.08256994779454,1.92001257489311,0.853847469767885,0.78292215867757,-2.33453757132187,1.10824336375696,1.49088880817164,1.0050419808195,0.415806100666493,0.279320564529193,0.122639912940974,0.408577414821294,0.16395960460362,0.252736786895125,0.137420220304011,0.499070787821969,0.198847101455371,0.0375950990067348,0.0509832762628993,0.022599916179959,0.0388655486818891,2.64211077204585,3.73704738500029,2.42954144949051,2.91028990821913,0.518989393620019,2.12061285971949,1.76120912277144,2.40393077281763,1.42464847257867,2.41537667720756,0.584503837972023,1.12319110156375,-0.195256585453489,1.76110090280863,-2.7242778901744,-1.94479725246935,1.03695324839573,1.1844346456424,1.39423682952894,1.59424094332842,0.960746145106782,1.04933781653222,0.33962962524999,0.491982576082996
"198",3.18995547285323,2.66107078086476,1.30850054701416,2.03795283540003,1.83860303323021,0.876288439211244,0.875223428473365,-2.33585123751682,1.09134702533105,1.36980957559916,1.0037006542033,0.470095082501406,0.283845114929152,0.113624246667944,0.422250680070501,0.161718791728054,0.244582110609551,0.135586266363464,0.498079446750286,0.201006124620528,0.0432352009618525,0.0533989063663688,0.020486358816497,0.0430293093009136,2.63361904759209,3.74629189811437,2.43836725739559,2.88377430433394,0.480889214075981,2.13611187995235,1.72098400361304,2.35492166718701,1.35922209643549,2.31798397002493,0.610539357138854,1.14203752128363,-0.101012287157196,1.85145914410393,-2.72982324177306,-1.94187923326059,1.00981249283544,1.17946483941253,1.26904620477062,1.47857364558473,0.963547390922961,1.04385391748363,0.385757636271616,0.554432528731197
"199",3.16724185621362,2.62368834636465,0.950724801713798,1.96630300977086,1.68296108254941,0.808198651315797,1.12932789544658,-2.17479432353699,1.10616183009976,1.39130769510637,0.957068390082032,0.452986731609406,0.270208705639309,0.118717130550886,0.377997044729429,0.146716755341509,0.239155099453938,0.122618696230524,0.457715314599777,0.188356927743184,0.0402442522347688,0.0517204073467507,0.0242940066071998,0.0427870165564601,2.63763279316057,3.69685091926666,2.39100277048491,2.85637392224439,0.209850594044118,1.69159900938348,1.6787381693015,2.25386785024022,1.21421708761969,2.15170507747912,0.56786600670397,1.04853129592762,0.232205878831017,2.02644991206214,-2.54397390191363,-1.80561474516035,1.03002978409278,1.18792098370958,1.29354064438085,1.49646407391299,0.90945213713192,1.00468464303214,0.369124179158745,0.536849284060068
"200",3.44842389487451,2.59241919911865,1.10156658355405,2.12145889009085,1.76433654863326,0.71683972197529,0.982437300528822,-2.22438532037551,1.06671454078838,1.34621161945251,0.989909686618681,0.523076239012536,0.296487203626236,0.132519487535622,0.417733385656115,0.159157471330386,0.227512202666067,0.120888263264618,0.463207927667849,0.18708914662866,0.0435341525843926,0.049113260140233,0.0265847237524684,0.0410742223294447,2.86730897576709,4.02953881398193,2.33268100354883,2.85215739468847,0.282809147668065,1.92032401944004,1.80951024628329,2.4334075338984,1.31841263140777,2.21026046585875,0.479898725976638,0.953780717973941,0.0745497622998377,1.89032483875781,-2.59108004776768,-1.85769059298333,0.984711067699292,1.15554699124886,1.25331068980865,1.44599877674837,0.937803628063843,1.04201574517352,0.442570763246824,0.603581714778247
