"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"61",2.35858253826185,2.60693901424002,1.78432955244752,1.91768854542643,1.37144204332433,0.83654646178146,1.25560776073936,-1.97683812590737,1.05776187100613,1.41946901090387,0.757947786933648,0.961248353833182,0.454707535484385,0.185554421882505,0.0673268056842048,0.222506842149191,0.0792222698232896,0.142761089716329,0.0777942451457623,0.305213397702742,0.119157539433735,0.0375517673551861,0.0527082288261848,0.0608105781256573,0.0209078422736133,0.0443918952405698,1.99489587137214,2.72226920515156,2.47497847509898,2.73889955338106,1.3482161418351,2.22044296305993,1.76241289657278,2.07296419428008,1.09163030748032,1.65125377916834,0.684069741295766,0.989023182267154,0.657389501241986,1.85382602023673,-2.21038690319749,-1.74328934861725,0.986662711540337,1.13398445351976,1.31983066949858,1.52662937714721,0.611472537805302,0.854198004335077,0.9202689829769,1.00222772468946,0.367699420812868,0.541715650155902
"62",2.57597242809683,2.58414777627231,1.71415814233001,2.1034904830232,1.68622324635631,0.915634258905889,0.630945134375494,-2.16739451580446,1.1165820532772,1.46528667086808,0.824373804984002,0.982672269899438,0.47250640192767,0.200714120866805,0.0776551522123907,0.239958257144021,0.0875313354735538,0.144646894718776,0.0799249858637376,0.297619305399337,0.118289714361379,0.0404649221448979,0.0547189209695311,0.0503586535872858,0.0213826315373482,0.0425982256580084,2.18257275119789,2.96937210499576,2.43194367793602,2.73635187460859,1.24383995832772,2.18447632633229,1.93192906549503,2.27505190055136,1.40271533270751,1.96973116000511,0.758981286612964,1.07228723119882,0.0476112957927923,1.2142789729582,-2.39924235595276,-1.93554667565616,1.04002203584367,1.19877794770893,1.36186850686651,1.57655824846393,0.697421777312173,0.901162387794259,0.940762312086236,1.02458222771264,0.389013879637973,0.555998924217366
"63",2.49662533282019,2.7268957865022,1.92931139381937,1.99066651449956,1.71860207249887,0.94022679733787,0.713871799179875,-2.23979746111305,1.06164425876995,1.42840481110844,0.579468830085143,0.996507611582292,0.45844342837711,0.209588946253521,0.0705217473937993,0.239905587941906,0.0844536889418694,0.144105635953466,0.0759967741344415,0.304684178269694,0.123649983065896,0.0390564565465176,0.0532729550936002,0.111744128632592,0.02052403464189,0.0423528232325185,2.08583099816329,2.90741966747709,2.58867316161036,2.86511841139405,1.45909644145323,2.3995263461855,1.82513728417349,2.15619574482562,1.43615502603007,2.00104911896766,0.791273120034365,1.08918047464138,0.116690809771275,1.31105278858848,-2.4821514279222,-1.99744349430389,0.987788319641123,1.14102233218214,1.32771482106922,1.53673083407672,0.320247364870193,0.757959746483452,0.956280503684188,1.0367347194804,0.375431894841374,0.541454961912846
"64",2.68124440091653,2.64855745249387,1.61983061997343,2.00664523737661,2.04490073898533,0.894073096232276,-0.0375396669772208,-2.4460935933927,1.13158587343187,1.43172811344037,0.794396696357753,0.995369036378614,0.436410986244502,0.179471552879722,0.0694278521551734,0.230900626114362,0.0840144422734797,0.111729421578585,0.0682707384254035,0.178788375688513,0.0940126253902831,0.0395501329728534,0.0508962370436534,0.053194839022989,0.0186907460307568,0.0376274287347947,2.32948015727228,3.03300864456079,2.51247886226973,2.78463604271801,1.16726539278928,2.07239584715757,1.84197693052059,2.17131354423263,1.8259110726913,2.26389040527935,0.760262448918485,1.02788374354607,-0.387964883326706,0.312885549372265,-2.63035833915765,-2.26182884762774,1.05666316629185,1.21182097549986,1.33536746582921,1.53504218372029,0.66439140034415,0.877740871112005,0.958735174158331,1.0320028985989,0.362661225924305,0.5101607465647
"65",2.23078952408816,2.60848497280887,1.89499273877458,1.92513766793898,1.79873393175362,1.0053827139512,0.301445455319443,-2.15541529614963,1.04790190786276,1.42401467043463,0.824190609661511,0.986083456058493,0.549035402644047,0.164848839004217,0.0695883435374295,0.209584807424155,0.0783546072320848,0.134355779176548,0.0752432336099639,0.275019739692129,0.107947157992914,0.0379197314979442,0.0475911326901092,0.0446178096990171,0.0197876330636619,0.0363131744582579,1.9076857996399,2.55389324853642,2.47209181947551,2.74487812614223,1.48420651622323,2.30577896132592,1.77156263776409,2.07871269811386,1.53539660456759,2.06207125893965,0.857905976075672,1.15285945182673,-0.23759323447713,0.840484145116016,-2.36699172581574,-1.94383886648351,0.976153687549258,1.12492369030466,1.33372548254827,1.52041616370606,0.714866454950121,0.894184803284886,0.947299695253716,1.02486721686327,0.477861580705861,0.620209224582232
"66",2.78775919098339,2.62973894740077,1.43938761640229,1.915782222962,1.76976455741421,0.783317850129563,0.539857779238361,-2.22766779967917,1.05462577170734,1.38334821553243,0.66635987068178,0.972347667120924,0.477964582579584,0.197904356457348,0.0733250489482102,0.233819206847634,0.0871138746987683,0.13872288707884,0.0737885009831114,0.288347258283455,0.116043467834609,0.0385099571622836,0.0497443008770771,0.0765750219306006,0.0207186668725975,0.0394819385638196,2.39986665232699,3.17565172963979,2.48602185146228,2.77345604333927,0.981101970980926,1.89767326182365,1.74503902855241,2.08652541737159,1.49786769873968,2.04166141608873,0.638692388202665,0.927943312056462,-0.0253028469972105,1.10501840547393,-2.45511299663501,-2.00022260272334,0.981783987392863,1.13287192766594,1.28920594231246,1.48436508288523,0.48859187554272,0.791010219378396,0.931739080050633,1.01295625419122,0.400579982994498,0.555349182164671
"67",2.64562419405816,2.62615685666316,1.59478050906416,1.91811531671281,1.77318865962427,0.925184765723967,0.405682998485184,-2.19296977141767,1.07790089021947,1.3711133363013,0.775534051732146,0.987346960059103,0.467199874578385,0.194653895505439,0.0709662142563797,0.234135062785416,0.0821950765689381,0.138891140701137,0.0733169082116245,0.290260769904947,0.119678208171467,0.0388614209736538,0.0485554633875074,0.0581183722694684,0.0204507782598422,0.0415618168697445,2.2641025588675,3.02714582924882,2.48706307672065,2.76525063660566,1.13587578600474,2.05368523212357,1.75701296663769,2.07921766678792,1.50096202385004,2.0454152953985,0.781483625629183,1.06888590581875,-0.163228110528513,0.97459410749888,-2.42753905943375,-1.9584004834016,1.00436138721814,1.156824967509,1.27917234052814,1.46966262591879,0.634102541310148,0.866755218328009,0.947263434669812,1.02743048544839,0.385738713513685,0.548661035643084
"68",2.33326204689648,2.54552398080743,1.95916647933695,1.90935677645241,1.6499078841754,0.916870729632337,0.819129042952572,-2.08548057583829,1.14383453431981,1.37340124259115,0.780034965447515,1.01684657497455,0.520224100024768,0.19249282981343,0.0732849881158614,0.232246680237778,0.084524977418497,0.136162566778966,0.0764779171909503,0.289014498613963,0.111970042746737,0.0394745357326678,0.0485083144801053,0.0565945882923663,0.019748392320714,0.0389586763880604,1.95597610046216,2.7105479933308,2.40188540410034,2.68916255751452,1.5039629860709,2.41436997260299,1.74368782071216,2.07502573219267,1.38302925328863,1.91678651506218,0.766974011938074,1.0667674473266,0.252660625669205,1.38559746023594,-2.3049418596219,-1.86601929205469,1.06902312442248,1.22388132867513,1.28154122062789,1.47184572980553,0.642346542223456,0.868946259241924,0.97813972602595,1.05555342392315,0.443865094304169,0.596583105745366
"69",2.22207631155626,2.60230884475166,2.31703926998405,2.14038243365346,1.55767003894638,0.949550881301384,0.848113349067447,-2.04645802509309,1.04223634709834,1.45135453424511,0.83762017822589,1.02786967955867,0.474872196992782,0.182333898092388,0.0665569158422026,0.217961495355689,0.0766064177766709,0.150782636461129,0.0763348887307146,0.302483246945554,0.129054104109125,0.0367794470839953,0.0545632431522485,0.0486030604799739,0.0192014874839182,0.0433566674970175,1.86470187129517,2.57945075181734,2.47185728970094,2.73276039980238,1.8898347390869,2.7442438008812,1.99023385481118,2.29053101249573,1.26213607148256,1.85320400641019,0.799934499389183,1.09916726321358,0.255246185054161,1.44098051308073,-2.29940406914698,-1.79351198103921,0.972585156532019,1.1168755721979,1.34825567364626,1.56233719260173,0.713311492238555,0.910833541336178,0.990234764090187,1.06550459502715,0.389893128698627,0.559851265286936
"70",2.67284437428472,2.54247075216289,1.61464917581919,2.05840727424083,1.81511411543417,0.728696881187828,0.786880148583628,-2.29167708493746,1.0273422947059,1.53835245075946,0.688899668121897,0.988620558884734,0.460779332977908,0.198737287769988,0.0683891215478903,0.231256464364248,0.0736034335222748,0.155462763839361,0.0849412567136752,0.322840388509324,0.132960164683648,0.0377569501897399,0.0582750631124732,0.094012137668115,0.0188131288766972,0.0442442588536885,2.28331929025555,3.0623694583139,2.40842807392902,2.67651343039675,1.16138650566526,2.06791184597312,1.91414454453717,2.20267000394448,1.51040709830903,2.11982113255932,0.562212018029025,0.895181744346632,0.154112987105352,1.4196473100619,-2.55227900771741,-2.03107516215751,0.955941199029894,1.10407647621281,1.4282705567539,1.656918748039,0.458301137071655,0.832601848187848,0.951746826286408,1.02549429148306,0.374060585624679,0.547498080331138
