"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"401",5.73111739057148,3.22797731345006,-3.34217877573582,-0.552162064953873,0.271784464279892,6.14520942065855,1.78923431229219,1.88220689196177,-0.138739167333761,1.04558581578434,0.662878980910494,0.396451906383363,0.117812664345236,0.368620887991646,0.0998149218027735,0.0943407365110975,0.306187010014787,0.0738501697541185,0.0756812039187507,0.202703178850694,0.0291497031152459,0.0453281852856254,4.95407165406009,6.50816312708287,2.9970644913334,3.45889013556672,-4.06467571619945,-2.6196818352722,-0.747799311687309,-0.356524818220437,0.0868766207181409,0.456692307841643,5.54508288102956,6.74533596028753,1.65018811714344,1.93999665312425,1.7395662469899,2.03654375927252,-0.999999999999998,1,0.988452397678459,1.10271923389022,0.574035737750668,0.75172222407032
"402",5.2479776383912,3.10300778552551,-2.79746758983732,-0.612263806027118,0.216291302902097,6.11648157743081,1.68915370798823,1.84927562844142,0.19134990407752,1.05842276611639,0.68898735248843,0.46722662098228,0.119816395021695,0.433328991079042,0.0978801190405804,0.0991371345061536,0.329664515409208,0.0673579005927215,0.0695370657542996,0.219593638072197,0.0288421401101143,0.0440954141203582,4.33221346126593,6.16374181551647,2.86816765128299,3.33784791976803,-3.64679241235224,-1.94814276732239,-0.804108839346655,-0.42041877270758,0.0219825192700363,0.410600086534158,5.47033912722876,6.76262402763286,1.56215968621586,1.82647156650292,1.71788425699135,1.99071639199766,-1,1,1.00189217150056,1.11495336073221,0.602560340812528,0.775414364164332
"403",5.1405562783812,3.23047048936585,-2.74475759696807,-0.645062509934667,0.165020508032947,6.01221366144512,1.74597282225185,1.92530039986929,0.385849266077397,1.03781785189472,0.721039627150151,0.388615794304848,0.127072637397868,0.363101739233691,0.100885645955063,0.0962611030497367,0.298970508896027,0.0682589676948704,0.0698145652085459,0.140744666361692,0.0299709011646633,0.0418722505887973,4.3788693215437,5.90224323521871,2.98140812006603,3.47953285866567,-3.45643700586611,-2.03307818807004,-0.842798376006592,-0.447326643862743,-0.0236512539445369,0.353692270010431,5.42623146400891,6.59819585888134,1.61718261995332,1.88501969933988,1.79321334908783,2.06711690587314,-0.999999999637547,0.999999999999991,0.979074885611984,1.09656081817746,0.638970015996109,0.803109238304194
"404",5.79120954890246,3.30672073132245,-3.36354663358434,-0.587462144247076,0.264353115975304,6.23982467840881,1.7641199082356,2.02916129294923,0.22887048895425,1.08057811057421,0.687412086220434,0.456430211748348,0.124341710836376,0.425028326966197,0.109262207803335,0.0996222965672236,0.361911687340568,0.067113725164307,0.079062821087635,0.197603379973073,0.0292158026472059,0.0454092441454624,4.8966063338757,6.68581276392922,3.06301097808315,3.55043048456175,-4.19660215443809,-2.53049111273059,-0.801616071541614,-0.373308216952539,0.0690934147035454,0.459612817247062,5.5304777712213,6.94917158559632,1.63736164498705,1.9006913104147,1.8799674871939,2.1901950862721,-0.999999999999995,1,1.02331513738569,1.13784108376274,0.598409967695328,0.776414204745541
"405",5.25611942206438,3.26817763231717,-2.98051081685735,-0.4593741020097,0.336076426457263,5.43605301712334,1.66179561946718,1.85396445443721,0.336002436939275,1.04288152956411,0.759159905332208,0.368811243257838,0.117820531652262,0.341934478405351,0.0939870827071306,0.0911238429347485,0.286388804103664,0.0636637151951632,0.0636641479906931,0.139991712852255,0.0282591736359263,0.040149351633978,4.53324938527901,5.97898945884974,3.03724939027874,3.49910587435561,-3.65070239453184,-2.31031923918286,-0.643588784115676,-0.275159419903724,0.157473694305156,0.51467915860937,4.87473096108016,5.99737507316652,1.54158442186279,1.79138076495567,1.73328931719559,1.983041240846,-0.999999999579596,0.999999999999989,0.987493549237694,1.09826950989053,0.680467176129611,0.837852634534805
"406",5.07024962600898,3.26619376911766,-2.80115113804094,-0.670600717610284,0.256086956888139,5.94847280614553,1.80262601660772,1.83177319654259,0.378435838728968,0.995684614504883,0.677498660787125,0.38193748042092,0.120884902004434,0.359828132464044,0.0952132990313783,0.0942598410970458,0.318226171996095,0.0691388028931808,0.0676102912821255,0.15805842295174,0.0295065289772456,0.0442115360325171,4.32165216438397,5.81884708763398,3.02925936118897,3.50312817704635,-3.50641427767046,-2.09588799841141,-0.857218783711785,-0.483982651508782,0.071337668337929,0.440836245438348,5.32474950903319,6.57219610325788,1.67208223652063,1.94336168687056,1.70393681444556,1.96920039236529,-0.999999999988031,1,0.937851817709481,1.05351741130028,0.590844050163392,0.764153271410859
"407",5.36349644213812,3.29413228846728,-3.05430444220098,-0.308057206645699,0.269358380363412,6.11511803463314,1.73385776934997,1.85345254229272,0.236057122176999,1.07503654721344,0.775199296296932,0.39005912747972,0.116724078472151,0.372649781033634,0.0959293079859849,0.0968103235127442,0.343013961007009,0.0679690685909525,0.0664397215949821,0.18461156265698,0.0285537936228674,0.0428072624630487,4.59898055227787,6.12801233199837,3.06535309466186,3.5229114822727,-3.7846980130269,-2.32391087137505,-0.496078650298229,-0.120035762993169,0.0796101462784334,0.459106614448391,5.4428106710594,6.78742539820688,1.60562769258942,1.87232867134162,1.72770004043673,1.98835807497172,-0.999999999999936,1,1.01907111171262,1.13100198271426,0.691297061869357,0.859101530724508
"408",6.40928414378793,3.42636917086541,-3.77672964173643,-0.542131655994373,0.327480537089987,5.48402103559134,1.88135466463948,1.8664510369058,-0.0188376623176541,1.05459044404624,0.663882612807837,0.523795524343563,0.132849460774349,0.484055958081062,0.0965172848169665,0.0944172362562651,0.28559027987881,0.0814668573404393,0.0686987143868541,0.249795308901248,0.0310271522221796,0.04237176120186,5.38264491607454,7.43592337150131,3.16598422774768,3.68675411398313,-4.72547931957531,-2.82797996389755,-0.731305534235627,-0.352957777753118,0.142422754027707,0.512538320152266,4.92426408702887,6.04377798415381,1.72826792527,2.04800154096927,1.73654377702169,2.00607639108381,-1,1,0.993777225690765,1.11540366240171,0.580833960852191,0.746931264763482
"409",5.54204034412293,3.2231166494794,-3.26586223806392,-0.593218255708722,0.163198773234663,6.52491644215743,1.74428491641761,1.9496770568958,-0.0632989092537168,1.04658141354079,0.672094865128054,0.395471594566777,0.114365576455873,0.37692423031819,0.103495669652171,0.0972758960116764,0.348295372424549,0.0686669363532166,0.0793179861730783,0.226942514339804,0.0284447962685034,0.0461938712641396,4.76691601877205,6.31716466947381,2.99896011962589,3.44727317933291,-4.00463372948758,-2.52709074664027,-0.796069768226977,-0.390366743190466,-0.0274619829482231,0.353859529417549,5.84225751220531,7.20757537210954,1.61475901715659,1.88420057563732,1.80025045409411,2.11150655040311,-1,1,0.990829612854521,1.10233321422705,0.58155487745034,0.762634852805767
"410",5.90077598300986,3.42641147112901,-3.28075341862529,-0.693428446635144,0.394182511671352,6.25755335139339,1.87936766280013,2.08625407824398,0.142756519006365,1.11408968969801,0.607751379206016,0.453903148305735,0.135796908286693,0.418665159099,0.111953261883272,0.104081782928675,0.340620248431472,0.0754611304928899,0.0838869644147194,0.182729383847162,0.0292708356123097,0.0468774720734803,5.01112581233062,6.79042615368911,3.1602495308871,3.69257341137093,-4.10133713045933,-2.46016970679125,-0.912856839926358,-0.47400005334393,0.190182217131149,0.598182806211555,5.58993766446771,6.92516903831908,1.73713405071819,2.0332471236279,1.92814766595491,2.25732507724406,-0.999999999999907,1,1.05671885189788,1.17146052749814,0.515871533941995,0.699631224470037
