"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1021",3.08897223510322,2.65770847051601,1.4752033707137,2.19258392307524,1.70559600546877,0.883282499503864,0.936879674580714,-2.09747616568578,1.0922997134036,1.42434305443746,1.02247514604335,0.535296463193823,0.293638200992085,0.121104999125118,0.446446206846903,0.172018527050172,0.236896925937962,0.126240294391406,0.479536649971287,0.186785555802868,0.0360269232106063,0.0539282140767418,0.019716643903807,0.0403617925286745,2.51344136115874,3.66450310904771,2.42034267223078,2.89507426880124,0.600168805293774,2.35023793613364,1.8554276100569,2.52974023609358,1.24127803063037,2.16991398030718,0.635851522496709,1.13071347651102,-0.00301215936300914,1.87677150852444,-2.4635758550594,-1.73137647631216,1.0239209609602,1.16524488646342,1.32247044201452,1.53406312328147,0.983830523991884,1.06111976809481,0.456187349837621,0.614405576550025
"1022",3.16413034797322,2.7826391149988,1.55085759593367,2.17073667215942,1.95810803493969,0.852703057411414,0.350144101847401,-2.51217987909532,1.16452797707407,1.41736813801578,1.04214388287154,0.441440401080944,0.298733331055877,0.12977373734329,0.459431389483975,0.180345171841571,0.282111128270366,0.142022960980221,0.56009550394338,0.219704511083172,0.045837953359846,0.0517749618565042,0.0257141298742643,0.0429451147681788,2.5786130191037,3.74964767684273,2.52828258980595,3.03699564019165,0.65037207254508,2.45134311932226,1.81726013534994,2.5242132089689,1.40517022352978,2.51104584634961,0.57433805389018,1.13106806093265,-0.747643085881623,1.44793128957643,-2.94280072081834,-2.08155903737231,1.0780637913399,1.25792686878272,1.31943682391986,1.52256811561016,0.991744188317984,1.0925435774251,0.357267976135314,0.525612826026575
"1023",3.40846191612199,2.90517909303197,1.10483549785108,1.99035814171652,1.9871040165103,0.736697289285644,0.178322157240013,-2.57065621333702,1.06746064591431,1.39817838419412,1.00781154703009,0.448748037854484,0.270255165103244,0.118190040331779,0.407874213577202,0.156296587072397,0.280019609527565,0.135769166275146,0.550063406029347,0.225210834817287,0.0371175472759566,0.0539041130557591,0.0194412059509996,0.0420772703357236,2.87876179251963,3.93816203972435,2.67352661398168,3.13683157208226,0.305402039239768,1.9042689564624,1.68401683105462,2.29669945237841,1.43826558183628,2.53594245118433,0.470589723386359,1.00280485518493,-0.899802118577507,1.25644643305753,-3.0120694495789,-2.12924297709513,0.997133951535938,1.14274740000639,1.29641939968255,1.50792466890451,0.969706783366132,1.04591631069405,0.366276587996466,0.531219487712502
"1024",3.47423706477952,2.62557734763497,0.634808703597588,1.86112196267536,1.72845975194823,0.86026164161527,1.39755855527343,-2.01643906242993,1.07101973550653,1.44300537838279,0.973910558445241,0.572780237259909,0.240343145758019,0.114856248986012,0.348516299147454,0.136145756624718,0.207214700682072,0.121425386868044,0.419485402709364,0.167632933060913,0.035697177426614,0.0518134184288751,0.0215428713672648,0.040285923806823,3.0031644990938,3.94530963046523,2.40045909962239,2.85069559564755,-0.0482832427314214,1.3179006499266,1.59427627969092,2.12796764565981,1.32231893861137,2.13460056528509,0.622267883353904,1.09825539987664,0.57536716596308,2.21974994458379,-2.34499961122932,-1.68787851363054,1.00328965349736,1.14332214016747,1.34494224143076,1.5482185464162,0.931686530565402,1.01613458632508,0.493819826598536,0.651740647921282
"1025",3.10488488596402,2.607630536527,1.25519268204708,2.04762642217124,1.5411923421172,0.84014097505923,1.47824092722331,-1.85701678882045,1.13706501308332,1.43459200033008,1.00845621397413,0.518518420013576,0.28980114761872,0.13088172859885,0.403106127673529,0.160041953714129,0.216445310433226,0.11597949516171,0.398968256684876,0.164262041998002,0.045244053356252,0.0504357146676586,0.0279177826781686,0.0399448091660255,2.53687463663133,3.67289513529671,2.35110234847326,2.86415872458075,0.465104671806958,2.04528069228719,1.73394419289155,2.36130865145093,1.11695953366808,1.96542515056633,0.612821164542278,1.06746078557618,0.696263144120953,2.26021871032567,-2.17897039113653,-1.53506318650436,1.05175645934156,1.22929299125729,1.33906698458126,1.5369314837186,0.953737359924917,1.06317506802334,0.440226594048166,0.596810245978986
"1026",3.0430928848079,2.73863092674611,1.49196394915177,2.1968770189524,1.80071925711408,0.728306732025551,0.806014948678082,-2.11916849718936,1.09594815164324,1.35260073106532,0.992177499875965,0.56808959384081,0.296274482338705,0.12608238190255,0.456202036863446,0.175039180828977,0.246073869575307,0.126257075903001,0.473106382694822,0.185961317937784,0.0430636475267203,0.0455953251532322,0.0233324862884708,0.0353566101471487,2.46239489942404,3.62379087019177,2.49150945821711,2.98575239527511,0.59780795689942,2.38611994140413,1.85380022452761,2.5399538133772,1.31841447274648,2.28302404148168,0.480842863255669,0.975770600795433,-0.121273561403768,1.73330345875993,-2.48365268034742,-1.7546843140313,1.01471177304105,1.18368819895584,1.26612218514144,1.44498592564671,0.946445826750562,1.03790917300137,0.498790637952399,0.637388549729222
"1027",2.72310538779654,2.60141234255346,2.12842490077425,2.52898705360298,2.29506089263425,0.92260584232946,0.140174535689322,-2.35806466237727,1.1582024567542,1.33179987990242,0.984890735343238,0.493804826204754,0.36347944623461,0.146776551165913,0.541405640238778,0.205933485392095,0.27723808505617,0.13805556037285,0.497680069374265,0.194590938385813,0.043448507026158,0.0482149258856594,0.0207459966199721,0.0403761707193622,2.01068567317671,3.43552510241638,2.31373030226827,2.88909438283865,1.06726984590625,3.18957995564226,2.12535742223448,2.93261668497149,1.75167424592416,2.83844753934434,0.652016943998674,1.19319474066025,-0.835278400284238,1.11562747166288,-2.73946290161346,-1.97666642314107,1.07609878437568,1.24657043601227,1.2405734990032,1.42973465218568,0.944228581968092,1.02555288871838,0.414667531594804,0.572942120814703
"1028",3.01368186284901,2.46758536460238,1.41433594506654,1.98376140145118,1.96930331738147,0.903356986490185,0.725935573396489,-2.38726659895284,1.16637490635639,1.42624320632482,0.99293455634834,0.469410258940702,0.282115394676585,0.124439185504563,0.414009573595431,0.159514678764427,0.260401205484236,0.140597127448303,0.501304057555178,0.199434988901227,0.0383894965541814,0.0494546368068003,0.0205868153379925,0.0379452177780529,2.4607356892829,3.56662803641512,2.22368456101344,2.71148616819133,0.60287718081949,2.22579470931358,1.6711126310729,2.29641017182945,1.45891695463237,2.47968968013057,0.62778661669151,1.17892735628886,-0.25662037941166,1.70849152620464,-2.77815917719925,-1.99637402070644,1.09350712979695,1.24409835574688,1.33253259043141,1.52654403966895,0.952584398285875,1.03328471441081,0.395037632095718,0.543782885785685
"1029",2.89171192274053,2.62469919850189,2.06722405555708,2.42183173735328,2.65230714957007,1.21870610593554,-1.02301925376752,-2.91223845089056,1.12714272882365,1.41864253276275,0.962233933409049,0.420803366605364,0.328271131795474,0.141551829577194,0.552622698989365,0.215052229539161,0.336188717524254,0.164191309492447,0.677286403104068,0.263505808630247,0.0412725277318312,0.0511507535437685,0.0229878662353375,0.0385136264723116,2.2483005044214,3.53512334105965,2.34725761253059,2.90214078447319,0.984083565537926,3.15036454557624,2.00032936745653,2.84333410725004,1.99337726322253,3.3112370359176,0.896891139330344,1.54052107254074,-2.35050060385149,0.304462096316451,-3.42870983580584,-2.39576706597527,1.04908321276205,1.2110104476795,1.32184758702896,1.52252548290155,0.917177715587787,1.00729015123031,0.345316658719633,0.496290074491095
"1030",3.63373065874591,2.70347092985397,0.40390062463046,1.65944152699254,1.66241471770532,0.737097555516218,1.4610968503354,-2.12551944251498,1.11679849753068,1.33497208084136,1.0087229386681,0.52855394297145,0.220887650922349,0.106689381634317,0.325478870865332,0.127629387582189,0.20184123472761,0.12086848079184,0.430305442276544,0.165275720089092,0.0440354735279864,0.0494947779403125,0.0217510914162231,0.0429106483267416,3.2007908629381,4.06667045455371,2.49435974185071,2.91258211785723,-0.234037962265591,1.04183921152651,1.40928792733145,1.90959512665363,1.26680589763921,2.05802353777144,0.500195333164211,0.973999777868224,0.617698183473371,2.30449551719742,-2.4494598538896,-1.80157903114036,1.03373981703504,1.20653075709524,1.241403219236,1.43559355172505,0.966090799492304,1.0513550778439,0.444449072251037,0.612658813691864
