"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2261",5.47476076992231,3.26464289492164,-2.96531741457558,-0.592229558163961,0.260961404598411,7.28935088274717,1.69942501415968,1.82174269997817,0.117515543747273,1.07162345702501,0.772051575889374,0.42806876713286,0.128103730098776,0.392186951687195,0.0963466122634961,0.0939201082038576,0.412961918240475,0.0683125603211431,0.0687396693060952,0.178031546987538,0.0293786026760386,0.0442633294815961,4.6357459863419,6.31377555350271,3.01355958392804,3.51572620591524,-3.73400383988248,-2.19663098926868,-0.781068918200413,-0.403390198127508,0.0768779925188506,0.445044816677972,6.47994552299584,8.0987562424985,1.57067106084573,1.83873342467809,1.6918744387198,1.96157964738504,-0.999999999999766,1,1.01404139577998,1.12920551827005,0.685295450105446,0.858807701673303
"2262",5.4859116931127,3.24030453851599,-3.26700689992765,-0.618259427977058,0.39300269067891,6.29509567357772,1.85563001220856,1.90425091690091,0.285343797859683,1.01696600106507,0.700797924111365,0.418169691229135,0.117658922095974,0.40036769143029,0.10227872765145,0.0977976417522796,0.360114722168708,0.0697154554995824,0.07319251681165,0.158573869019318,0.0289813452238415,0.044108745118713,4.66629909830359,6.3055242879218,3.00969305120788,3.4709160258241,-4.05172757513102,-2.48228622472428,-0.818725734173899,-0.417793121780216,0.201319312844442,0.584686068513378,5.58927081812705,7.00092052902838,1.72389740982015,1.99742903643457,1.76606410641944,2.05325024235374,-0.999999999989186,1,0.960162564426344,1.0737694377038,0.614344783678688,0.787251064544042
"2263",5.09810606499774,3.18881100894071,-2.89166304918024,-0.508419595384458,0.329604642918634,6.34437267053236,1.66364913407516,1.93817920171951,0.196957688875651,1.00244067354506,0.747038297312454,0.376911718173272,0.113232977920824,0.352565253788903,0.101475475352895,0.0961660968719712,0.343339544872127,0.0628348083743297,0.0723198115428161,0.169568540490015,0.0280625029191853,0.0418904162068982,4.35935909737813,5.83685303261736,2.96687437221589,3.41074764566552,-3.58269094660649,-2.20063515175399,-0.707311527076132,-0.309527663692783,0.14111909304957,0.518090192787697,5.67142716258299,7.01731817848173,1.54494096594939,1.79147844630311,1.80149154804498,2.08523799184891,-0.99999999999876,1,0.947438167823459,1.05744317926666,0.664933081546933,0.829143513077974
"2264",5.71409565859091,3.29512020539749,-3.26583167709922,-0.513384720078975,0.30678683601901,6.3375662586958,1.84395074633125,2.00445342934583,0.263759326752462,1.05629597585699,0.701581218980027,0.424048989771512,0.122254827239693,0.400902570511562,0.10702670921615,0.103504600422607,0.369382108767476,0.0705018965738189,0.0751725718051481,0.174795149473476,0.0290282433335573,0.0440385452315941,4.88295963863875,6.54523167854308,3.05550074400769,3.53473966678729,-4.05160071530188,-2.48006263889656,-0.723157070142628,-0.303612370015321,0.103917819190701,0.509655852847319,5.61357732551155,7.06155519188005,1.71081775063236,1.98744393062252,1.86239999349292,2.15734190531263,-0.999999999999557,1,0.999400618923215,1.11319133279076,0.615265670326102,0.787896767633951
"2265",5.98264398082152,3.35096860844729,-3.64698747799921,-0.740815232213583,0.253692805321755,6.90010272912162,1.7929673014898,1.98426405425246,-0.130154969784631,1.01906629335159,0.711918107105592,0.506768486041865,0.118626061073057,0.473876926226613,0.110328346218411,0.10337131509755,0.372342187582246,0.0737695466641621,0.0845405135877525,0.281244998505953,0.0289834433232574,0.0485039864810563,4.98937774817947,6.97591021346358,3.1184615287441,3.58347568815048,-4.57578625340337,-2.71818870259505,-0.957058790801669,-0.524571673625498,0.0510850277305563,0.456300582912953,6.17031204146041,7.62989341678282,1.65405532562206,1.94354547542272,1.82529452915145,2.15707863805893,-1,1,0.962258744438005,1.07587384226517,0.616850293602721,0.806985920608462
"2266",5.08235970693525,3.18020104716402,-2.82265939827825,-0.388168091710646,0.32891262263506,5.89281417162772,1.74230893866888,1.9472434211453,0.420066052291663,1.02290131264694,0.740035452061246,0.366615323322995,0.11229466655971,0.34364815895994,0.108536858486289,0.107637991086286,0.340819327574412,0.0649598783490774,0.0703772498007314,0.132187704730691,0.0280980850661703,0.0419675548279246,4.36379367322218,5.80092574064832,2.96010350070699,3.40029859362105,-3.49620978983973,-2.14910900671677,-0.600900334343773,-0.175435849077518,0.117942160105939,0.539883085164182,5.22480828958187,6.56082005367357,1.61952838085814,1.87439780225214,1.81407635767952,2.09018596441215,-0.99999999804433,0.999999999999951,0.967829065917244,1.07797355937663,0.657779044598514,0.822291859523979
"2267",4.03888170511324,2.9783021577095,-1.68990471073375,-0.556399491090675,0.487573456647578,5.40398396862791,1.70777202072021,2.03956306596413,0.614094621378674,1.01102095689309,0.657207133419361,0.356310573760705,0.122667601458183,0.325050177232406,0.106974628854026,0.104435693909278,0.318292300779202,0.0622226599282932,0.0732254396559857,0.0992366240450586,0.0297335645649343,0.041650439490568,3.34051298054226,4.73725042968423,2.73787365885146,3.21873065656754,-2.32700305810927,-1.05280636335824,-0.766069763644565,-0.346729218536785,0.282879496585393,0.692267416709763,4.78013105910068,6.02783687815515,1.59006838507689,1.8341885808979,1.90097455037882,2.18825522899087,-0.999998711030565,0.999999999967451,0.952743170345818,1.06929874344036,0.575572272017847,0.738841994820874
"2268",5.04773538681026,3.09771455213985,-2.90897180195899,-0.552240652052864,0.28669235283716,5.89368668332403,1.75894134381209,1.94402588603164,0.205949296590563,1.012324590856,0.683750693283655,0.395366725694455,0.111082517177597,0.376716883887708,0.104116240109448,0.106272750244145,0.344321394336613,0.0665668673484593,0.0749118451117263,0.187291797283409,0.029838173560775,0.0433630636965782,4.27281660444913,5.82265416917139,2.87999281847176,3.31543628580794,-3.64733689437889,-2.17060670953908,-0.756308482667382,-0.348172821438346,0.0783977623586352,0.494986943315684,5.21881675042427,6.56855661622379,1.63319173085205,1.89437320341892,1.80260641163221,2.09654011057194,-0.999999999999962,1,0.953841770676881,1.07080741103512,0.598759088438362,0.768742298128948
"2269",4.62006912065677,3.14674925904151,-2.26696922537009,-0.586693268220099,0.38011603328279,5.4204656684401,1.63638312650901,1.80805759866566,0.368907061690893,0.980642562176638,0.701375790839749,0.326218404752209,0.0999807136165693,0.308907469864657,0.0959519726098706,0.0928984262073684,0.271733132368781,0.0603846125249801,0.0664058804765307,0.127519630937882,0.0265547806025629,0.0420047108594594,3.98068104734244,5.2594571939711,2.95078706035303,3.34271145772998,-2.87242786630482,-1.66151058443537,-0.774759134535446,-0.398627401904753,0.198035117916348,0.562196948649232,4.88786872899729,5.95306260788291,1.52220799655318,1.75912210603727,1.68247636806602,1.94301230147462,-0.999999995094912,0.999999999999876,0.928595192195614,1.03268993215766,0.619046557555209,0.78370502412429
"2270",4.96778076879475,3.1136949454899,-2.71551639946514,-0.39128631069855,0.298168650704372,5.75929858545694,1.80297017673713,1.90056063722216,0.417984144353697,1.00210874888565,0.711599251218555,0.3949593889772,0.118951790883067,0.377353316290296,0.101213609634322,0.102059450030766,0.321540816465329,0.0700137877803648,0.0691072980737501,0.140342737341697,0.0299882844314343,0.0433925112478522,4.19366036639944,5.74190117119006,2.88054943535909,3.34684045562071,-3.45512889939412,-1.97590389953616,-0.589664985581821,-0.19290763581528,0.0981321286440704,0.498205172764674,5.12907858518489,6.38951858572899,1.67083543075041,1.94555454018806,1.76982436075905,2.04095435448132,-0.999999999607683,0.99999999999999,0.943331711400036,1.06088578637126,0.626549929172765,0.796648573264346
