"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"561",4.97042484467027,3.11470437717903,-2.64005801822765,-0.581959662070984,0.37350420740228,5.54727922350817,1.6540295116449,1.80106750367648,0.273185263036561,1.02005419061805,0.683535361819323,0.34757144369886,0.10778328758881,0.324165703127814,0.091913811368193,0.0861642565232294,0.275553754535597,0.0637217230167928,0.0650977077924767,0.147098277968906,0.027448539728776,0.0413869821370869,4.2891848150205,5.65166487432003,2.90344913350496,3.32595962085309,-3.27542279635816,-2.00469324009713,-0.762110732352642,-0.401808591789325,0.204622264616751,0.54238615018781,5.0071938646184,6.08736458239794,1.53373380711792,1.78376039746638,1.67789056682193,1.93328707899202,-0.999999999896318,0.999999999999997,0.966255052749652,1.07385332848645,0.602416876830633,0.764653846808014
"562",5.30626219440488,3.28140764663732,-2.88200332790587,-0.568509936393784,0.432650262380613,6.00914990968869,1.77088907629584,2.02132215397383,0.277031490282569,1.03025863169068,0.680638760873466,0.413165997814023,0.128363601203492,0.377728304659011,0.109222826545376,0.101157991353291,0.340412775424513,0.068569919762835,0.0751983686159485,0.172080641787161,0.0307293372548794,0.0436864696643573,4.4964568386894,6.11606755012037,3.02981498827847,3.53300030499616,-3.62235080503754,-2.14165585077421,-0.78258667642272,-0.354433196364847,0.234380599328163,0.630919925433063,5.34194086985665,6.67635894952074,1.64146528899954,1.91051747579463,1.87917866632526,2.17421755757534,-0.999999999999244,1,0.970029130671119,1.09048813271025,0.595013280331326,0.766264241415606
"563",5.69686871730149,3.46053936370046,-3.2333710538147,-0.566631478317372,0.217567396596306,6.53182142959617,1.78576497449225,1.90403829671247,0.216888266526156,1.0530106629402,0.764516581944651,0.462301313211171,0.124674789289565,0.434559652977945,0.0999763897200902,0.103185880689128,0.366629651941664,0.0698292677122022,0.0703970419270468,0.231048662303488,0.0280956846762882,0.0437891663267976,4.7907581434076,6.60297929119539,3.21617677669291,3.70490195070801,-4.08510797365147,-2.38163413397793,-0.762585202168749,-0.370677754465995,0.0153230704456159,0.419811722746997,5.81322731179051,7.25041554740183,1.65401299267342,1.92801178603133,1.77094085949685,2.04713885046266,-1,1,0.997943120974677,1.10807820490573,0.678689815944128,0.850343347945174
"564",5.2065722299897,3.09886466867876,-2.97565502615548,-0.567153577915759,0.239141255560082,5.94926058310467,1.69059071759192,1.78304838810635,0.0897319142513153,1.02268722675473,0.756991453090501,0.393796545862877,0.112931433530644,0.371489662368402,0.0912626538320152,0.0902897857419514,0.297019730912986,0.0676760572799888,0.0649974405177974,0.184274386380328,0.029753661083593,0.0424978946934445,4.43473100009847,5.97841345988094,2.8775190589587,3.32021027839883,-3.70377476439755,-2.24753528791341,-0.746028379426509,-0.38827877640501,0.0621732755058572,0.416109235614307,5.36710191051522,6.53141925569413,1.56301589573634,1.82857831593678,1.66009797497693,1.91510477227877,-0.999999999999932,1,0.964370051030888,1.08100440247857,0.67369557949135,0.840287326689653
"565",5.75845109867638,3.2499106564292,-3.49239048093319,-0.537686424416844,0.324616874107196,5.7057529624455,1.83880003360467,1.92448986743633,0.178698153123958,1.00728246704546,0.685701207053503,0.428791125096149,0.11770729160035,0.407846239459336,0.101723720156757,0.099954421110147,0.311666624664205,0.071133408568406,0.0691120145280114,0.181804890993782,0.0280487522801875,0.0424877842436056,4.91802049348793,6.59888170386483,3.01920436489251,3.48061694796589,-4.29176911027349,-2.69301185159289,-0.737064915924087,-0.338307932909601,0.128706208731308,0.520527539483084,5.09488637810366,6.31661954678734,1.7045330658811,1.98364328112153,1.79368771967224,2.06483057738828,-0.999999999999889,1,0.952306912576291,1.06225802151463,0.602425149936036,0.76897726417097
"566",4.75187101218258,2.98339637928509,-2.64448488871544,-0.557342950017004,0.376320942853843,5.75691859274623,1.66983200337217,1.97701897722961,0.401109512299831,1.02485284872298,0.671851145474054,0.399847319802595,0.11176516550272,0.380053976420383,0.105879747745255,0.107509329069959,0.363558248893809,0.0624693544285329,0.0747993048158094,0.161579452992121,0.028933797408865,0.043828535338597,3.96817026536949,5.53557175899566,2.76433665489976,3.20245610367042,-3.38939068249939,-1.89957909493149,-0.764867255597704,-0.349818644436304,0.165602657876724,0.587039227830962,5.04434442491437,6.4694927605781,1.55177327004505,1.79687263166027,1.83571626580296,2.12919834570206,-0.999999999994018,1,0.968142605801603,1.08156309164435,0.585947216210403,0.757755074737704
"567",5.35984956491287,3.22503781903183,-3.20438025881728,-0.401625264856634,0.469687249010403,5.51091758663484,1.71258330283491,1.85607564386435,0.306179789306369,1.01800822151887,0.695745696216523,0.433188274530706,0.108135510726738,0.416597961925022,0.0961638013862962,0.0995926692026081,0.326959939241165,0.0640280394461289,0.0668794727296532,0.17606236594861,0.0287081648820861,0.0424793546593265,4.51080054683269,6.20889858299306,3.01309221800742,3.43698342005623,-4.02091226419032,-2.38784825344424,-0.590106315573775,-0.213144214139494,0.274485617373291,0.664888880647515,4.87007610572215,6.15175906754752,1.59157608167074,1.84279067958228,1.72951364498769,1.99189917103602,-0.999999999999655,1,0.961740218349982,1.07427622468776,0.612486161084243,0.779005231348803
"568",6.51050022640951,3.63698600442406,-4.01004435756652,-0.443700768930062,0.350613501276013,5.95408070071737,1.84404392351063,1.98200392316673,-0.102632879311291,1.08435631855973,0.695037071594226,0.574144030080306,0.131403130853267,0.53634571957666,0.104722932056289,0.101831733116597,0.338506714617207,0.0770641044618325,0.0794150190920832,0.315588259321625,0.0291443295660479,0.0457547430933308,5.38517792745211,7.63582252536691,3.37943586795166,3.89453614089646,-5.06128196793677,-2.95880674719626,-0.648957715760388,-0.238443822099736,0.151023304367482,0.550203698184544,5.29060754006764,6.61755386136709,1.69901885572927,2.00144805949013,1.83230557396547,2.14393254447544,-1,1,1.02723343261028,1.14147920450919,0.605357775131297,0.784716368057154
"569",5.9852592886959,3.37649959406768,-3.46524771934144,-0.603070008804521,0.35114372632131,6.5146957713412,1.77384632166122,1.94342048086308,0.0202154466472942,1.0936708202352,0.644396293923046,1.34620370612214,0.183857013757174,1.28227962615924,0.105227080481821,0.117420924391861,0.796133303542572,0.0901265333203702,0.100454571327966,0.822483008670741,0.0286510089518694,0.0588125536556983,3.3467000246965,8.62381855269529,3.01613984710362,3.73685934103174,-5.97851578661356,-0.951979652069324,-0.809315086548891,-0.396824931060151,0.120998714513263,0.581288738129357,4.95427449639775,8.07511704628464,1.60570919164287,1.95958943826664,1.75617473116314,2.15063062827275,-1,1,1.03751484268954,1.14982679778086,0.529123688757877,0.759668899088214
"570",5.91678632897309,3.41927271317488,-3.57169545236058,-0.679525014133938,0.232663696616265,6.1918666878652,1.78803651295448,1.80328650886524,0.10274181416577,1.09116990070905,0.717020223716008,0.408835980197905,0.121435727679068,0.38998056282181,0.0931755664042789,0.0919938132329481,0.317942899373367,0.0703710355106325,0.0673298065930315,0.187244624303772,0.0277755883740879,0.0424763742476378,5.11546780778519,6.71810485016098,3.18125868692391,3.65728673942585,-4.33605735549133,-2.80733354922983,-0.862149124286325,-0.496900903981552,0.0523558226796864,0.412971570552843,5.5686986050934,6.815034770637,1.6552948733983,1.93142298876022,1.67603314285206,1.94020162842472,-0.999999999999962,1,1.03672974749584,1.14561005392226,0.633766530190638,0.800273917241379
