"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1871",3.81057672204093,2.79273372856344,0.473786617369282,1.79589034099408,1.64885648710781,0.759386624160059,1.27117722891578,-2.22863599762761,1.15213474565874,1.47450235214919,1.00794541515447,0.506705401260614,0.251973597063314,0.114666872968558,0.355092411887626,0.137231634081566,0.208015025433937,0.127464571358675,0.449864704724389,0.18335674948553,0.0420293118891775,0.0515195524187931,0.023968621528246,0.0386597145923584,3.31670847179683,4.30444497228502,2.56798665754507,3.01748079958182,-0.222194509930464,1.16976774466903,1.52691633819421,2.06486434379395,1.24114703725729,2.05656593695832,0.509556064297057,1.00921718402306,0.389442407655978,2.15291205017558,-2.58801522661925,-1.86925676863597,1.07263332987932,1.2375286457894,1.37690408090994,1.57901862347352,0.960966916959103,1.05492391334983,0.430932360659592,0.582478441861637
"1872",3.2024738273915,2.7913428286854,1.46085378566489,2.10652495629944,2.03343514672515,0.913048325828796,0.38444318080943,-2.46384740200064,1.05283495232251,1.43378550312256,1.01607564540214,0.444189483359092,0.300676357396303,0.119844363474777,0.434756297414626,0.163422362168384,0.258168054127828,0.131969648256932,0.499357449940606,0.202069693362968,0.037183701116153,0.052543566651396,0.02040122693079,0.0391951042839708,2.61314816689475,3.79179948788825,2.55644787627484,3.02623778109596,0.608731442732225,2.31297612859756,1.78621712644941,2.42683278614947,1.5274257606346,2.53944453281569,0.65438781524521,1.17170883641238,-0.594297421074159,1.36318378269302,-2.85990400099205,-2.06779080300922,0.982420163662717,1.12829670830382,1.33441172366306,1.54055965824496,0.97608924061779,1.05606205018649,0.36736707896251,0.521011887755675
"1873",3.11995887526248,2.6390778078873,1.84739941453728,2.21838535887226,2.07436298781576,0.87098016448039,-0.2839622097213,-2.71202697926851,1.18476048407346,1.31320947232745,1.01444885334924,0.484145199262131,0.314010908930418,0.137787288292096,0.499716944332654,0.188022258017191,0.28335336026384,0.138725241417199,0.569304999413573,0.234950470148878,0.0467141267032185,0.0480640682550359,0.0231237636365635,0.0417769278224213,2.50449749375886,3.7354202567661,2.36901472283479,2.90914089293981,0.867954203645279,2.82684462542928,1.84986173315856,2.58690898458595,1.51899040169863,2.62973557393288,0.599078691302681,1.1428816376581,-1.3998000085719,0.831875589129303,-3.17252990076032,-2.25152405777671,1.09664931184476,1.27995101940179,1.22230353505144,1.41087632388952,0.969126276621577,1.05977143007691,0.402262420730185,0.566027977794077
"1874",2.55234556875774,2.67282431278461,2.58776312668924,2.55575027519977,2.29640637009831,1.02245739290273,0.0246778115944594,-2.590456357485,1.16048672605432,1.40183456157463,1.02738718393269,0.510847488805654,0.353535149532407,0.14636019470752,0.562804991819897,0.21571893296217,0.136477042900364,0.133223156453195,0.121337978497294,0.0865214493444504,0.0448585971808374,0.0524459708607076,0.0211587580259718,0.0487564292312986,1.85941667567422,3.24527446184126,2.38595833115787,2.95969029441135,1.48466534272224,3.69086091065623,2.13294116659392,2.97855938380562,2.02891136601359,2.56390137418302,0.761340006254466,1.28357477955099,-0.213144626260236,0.262500249449155,-2.76003839820012,-2.42087431676988,1.07581201326576,1.2518259925915,1.30271885859555,1.50849135641112,0.985916018201785,1.06885834966359,0.415284887512309,0.606410090099
"1875",2.89063792747229,2.74828188131519,1.76739323057925,2.24008483934815,2.26761964744776,0.926409930805852,-0.29586313610304,-2.60065716394365,1.13833206776421,1.3780569542617,1.00420130309635,0.445957931075465,0.303909100213105,0.131181596718618,0.478452563194542,0.184013667463836,0.297654729299776,0.14125207111034,0.579337691586205,0.233019139837337,0.0419803121698677,0.0532480977442914,0.0217399919509872,0.0421790026054218,2.29497609105461,3.48629976388998,2.4911659517467,3.00539781088368,0.829626206717949,2.70516025444055,1.87941805111903,2.60075162757727,1.6842163780202,2.85102291687532,0.649555871429586,1.20326399018212,-1.431365011612,0.839638739405921,-3.05737467802483,-2.14393964986247,1.05895403254053,1.22366019362672,1.27754483134509,1.48647696941453,0.961590918872413,1.04681168732028,0.363287085968839,0.528628776182092
"1876",3.45505025618168,2.70548298830584,0.68904733228845,1.8784557794628,1.55821569918189,0.791067218652751,1.0162963907268,-2.12585235716881,1.05723858813041,1.42485952468932,0.984935763276722,0.485868355270509,0.261750748245471,0.108627720681038,0.381601014110483,0.149576569840961,0.22623834842175,0.122263921123949,0.437842935459824,0.177936866831796,0.0390834885573105,0.052047309741801,0.0161531797603337,0.0400488308848971,2.94201878962056,3.9680817227428,2.49257265577101,2.91839332084068,-0.0588906553680965,1.436985319945,1.58528570257452,2.17162585635108,1.11478853627526,2.00164286208852,0.551429933249811,1.03070450405569,0.15812423722554,1.87446854422805,-2.47460861615913,-1.77709609817849,0.983344329702103,1.13668569439008,1.32641298268847,1.5306127816865,0.953275530946468,1.01659599560698,0.407372646736111,0.564364063804907
"1877",3.27552717993388,2.75411050574215,0.999150304116188,2.02634165049772,1.89734532543264,0.730287505441062,0.800169059530237,-2.326085531622,1.13430578951903,1.44187149670504,0.972009609848734,0.462114303888977,0.284953910809711,0.11117250894327,0.429220203261711,0.165821411336842,0.264006217442964,0.129366080116432,0.524492961851454,0.203128470175796,0.0432491031515091,0.0507765894677716,0.0212411597099858,0.0413647624527448,2.71701751474685,3.83403684512091,2.53621238821334,2.97200862327096,0.157878705723235,1.84042190250914,1.70133168427751,2.35135161671793,1.37989313924442,2.41479751162085,0.476729988412855,0.983845022469268,-0.227837145698613,1.82817526475909,-2.72421733316656,-1.92795373007744,1.05262752175265,1.22232185416745,1.34570635441204,1.54490866911213,0.930376936817162,1.01364228288031,0.381039369481597,0.543189238296357
"1878",2.73644278278166,2.68751947886928,1.87205928133835,2.28557008841322,1.81294618242838,0.597387136769117,1.07379889285955,-2.12947034116649,1.05786078128123,1.37097761973156,0.992237411847043,0.481939645781801,0.297365856110545,0.12096743503616,0.445981353830605,0.178551822593456,0.245225947039687,0.124058859508432,0.464831570779333,0.18114202761462,0.0389621251653939,0.0514387825298841,0.0186406045490849,0.042930197731324,2.15360570480499,3.31927986075832,2.45042330619841,2.92461565154015,0.99793582783036,2.74618273484633,1.93560851613005,2.6355316606964,1.33230332623059,2.29358903862617,0.35423177213259,0.840542501405644,0.162729014132059,1.98486877158704,-2.48450871529115,-1.77443196704184,0.984186248099595,1.13705046654919,1.27377547084401,1.47559729075281,0.955701826930836,1.02877299676325,0.397796458228406,0.566082833335196
"1879",3.21791728961825,2.71797495554465,0.925357582589196,1.90249051057155,1.6193453696223,0.843933179922669,1.56839243419343,-2.08051149582796,1.10423754163643,1.51948667133268,0.949325081713767,0.432205978759737,0.275705817849353,0.121282282126875,0.386104250926695,0.147611790705655,0.238542947737997,0.130772871989333,0.486467895380833,0.193178673839375,0.0421428128382578,0.0564718000317257,0.0252847595146212,0.0424013268799416,2.67753388663352,3.75830069260298,2.48026168257597,2.95568822851332,0.168593250772875,1.68212191440552,1.61317140078847,2.19180962035463,1.15180119205583,2.08688954718878,0.587618350823576,1.10024800902176,0.614915359246994,2.52186950913986,-2.45914169655314,-1.70188129510279,1.02465136414782,1.19000529450654,1.41273714627939,1.63430242521639,0.89976695306511,0.998883210362425,0.349099378075052,0.515312579444423
"1880",3.42870692114387,2.71711972279661,1.13215382967379,2.01499494456342,1.69877781533381,0.881644468206031,0.941631693388563,-2.18258499129947,1.09386782957929,1.4036041284545,1.02438478084292,0.503001077453302,0.271703274889565,0.132621335326715,0.38930919195196,0.151096158910917,0.2233455550084,0.132406362622349,0.441213997531599,0.184941393676237,0.0452850308690382,0.050224313689755,0.0244220397544848,0.0388278584583667,2.89616850236032,3.96124533992742,2.45718190555625,2.97705754003697,0.369107813447951,1.89519984589963,1.71884647309803,2.31114341602882,1.26102052751734,2.13653510315027,0.622127997466227,1.14116093894583,0.0768522582266302,1.8064111285505,-2.5450701229049,-1.82009985969405,1.00861474405836,1.1863269257536,1.30853712787375,1.50557787581906,0.976517582924125,1.07225197876171,0.426898474874904,0.579103680031701
