"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1",3.23986376752629,2.86845304669177,1.1909259020585,1.90167044928651,1.66552929679858,0.744792106502844,0.706327895512221,-2.14905180862001,1.09666951274914,1.42508305670243,1.05219153190791,0.495436546841167,0.259424582182976,0.107854556176928,0.388769301146791,0.150305261325017,0.229240275644898,0.121542026901815,0.445643618072687,0.184593287598716,0.0409199833496122,0.0492649125315406,0.0207384216420606,0.0384741904587084,2.73139158644765,3.74833594860492,2.65705811658499,3.07984797679855,0.428938071810788,1.95291373230621,1.60707213708947,2.19626876148354,1.21621835653458,2.11484023706258,0.506569733775286,0.983014479230402,-0.167133595910246,1.57978938693469,-2.51085465231349,-1.78724896492653,1.01932890435242,1.17987826604161,1.33172245663554,1.52498871546485,1.01154422548947,1.09283883832635,0.420027133542099,0.570845960140236
"2",3.32818808213647,2.82547758041289,1.4275097726356,2.13877301758497,2.11616255256985,0.843929236974376,0.0261109284947693,-2.46581690464096,1.10254483749513,1.4376987071602,1.03613299809553,0.507757919804295,0.29843265901895,0.126655282378549,0.463639246645718,0.174849258699131,0.152115346111041,0.117502448869412,0.123006265692799,0.10621259769233,0.0404200780413073,0.0498632641208473,0.0204246641029526,0.0394952769277387,2.74326007045933,3.91311609381361,2.57723322695094,3.07372193387485,0.518776849209996,2.33624269606121,1.79606847053467,2.48147756463527,1.81801647419221,2.41430863094749,0.613624437190328,1.07423403675842,-0.214981352263117,0.267203209252656,-2.67399359611793,-2.257640213164,1.02610081503519,1.18468390325319,1.34321451800317,1.53882908862755,0.996100656453742,1.07616533973732,0.430347177025927,0.585168662582663
"3",3.53339560932859,2.98123850364666,0.943702988764645,2.17356052648675,1.69872798778067,0.588046467253003,1.44269939471685,-2.04043675766996,1.12431269132195,1.45407249694164,1.02038388834452,0.432927082090765,0.280915629527023,0.117969048188798,0.403723285903105,0.159104838189957,0.230904876543334,0.116087989255864,0.441353953652533,0.176933470679644,0.0393746211193003,0.0553887694555333,0.0189151711997494,0.0410599308918558,2.98280097545562,4.08399024320155,2.75001916919661,3.2124578380967,0.152405348394558,1.73500062913473,1.86171504363443,2.48540600933907,1.24615442975573,2.1513015458056,0.360514008311509,0.815578926194497,0.577645645557882,2.30775314387581,-2.38722636020207,-1.69364715513786,1.04972752682312,1.2041972755475,1.34946415959705,1.56678990792422,0.983310152793014,1.05745762389603,0.352449617542727,0.513404546638802
"4",3.85176728087386,2.81509617464901,0.728097186476088,1.94228124192794,1.69516461444098,0.834779499534452,1.0659430298247,-2.23413797299205,1.09973835338012,1.45361964956516,1.01985860813783,0.509453237295408,0.268901260430323,0.113601407801858,0.385896473023933,0.150938293602841,0.220718820020695,0.122456177528739,0.462111528885179,0.185515544188926,0.0425302788391625,0.0568538440573343,0.0197706842522912,0.0371885574326091,3.32472081043042,4.37881375131729,2.59243741535737,3.03775493394065,-0.0282599006508205,1.484454273603,1.64644218646637,2.23812029738951,1.26255572720042,2.12777350168154,0.594765391578123,1.07479360749078,0.160204433209752,1.97168162643965,-2.59774843960235,-1.87052750638176,1.01945996109463,1.18633834780194,1.34635024353639,1.56943566189123,0.981108067003339,1.05860914927232,0.436563664727494,0.582342809863322
"5",3.38166114839371,2.70237224592,1.08384480893811,1.99551014168013,1.81781218782966,0.729422845935466,1.08951277252427,-2.17754543393684,1.08913749462286,1.52479283626923,1.01374883665619,0.477130092680447,0.274142109554945,0.126162100722964,0.393542736323315,0.158716444646437,0.239855506158167,0.137962982751062,0.47581162040708,0.188609554106647,0.0386437961896365,0.0608450371945804,0.0247940937948561,0.0434622499695057,2.84434261366602,3.91897968312141,2.45509452850299,2.94964996333701,0.312501045744415,1.85518857213181,1.68442591017311,2.30659437318714,1.34769539575965,2.28792897989966,0.459015399743384,0.999830292127549,0.156921996526396,2.02210354852215,-2.54722015998587,-1.80787070788781,1.01596930590549,1.16757511796692,1.41008092510089,1.64883671011408,0.96515241281827,1.06234526049411,0.391944082740216,0.562316102620678
"6",3.36686370871954,2.79535866388571,1.13913388506416,2.15444709438614,2.23225381255982,0.766422408971996,0.172716057909383,-2.59679427112519,1.09943421118803,1.46868824476914,1.00791316074219,0.376826632061439,0.277206390478494,0.118031300838734,0.423331215294193,0.16055981748796,0.267173906093679,0.145935780012729,0.519840770019784,0.21544002419117,0.0424556184224256,0.0509768316761811,0.0211355370896506,0.0399747404725742,2.82353918338169,3.91018823405739,2.5640173142418,3.02670001352963,0.309404703087536,1.96886306704077,1.83974985210974,2.46914433666254,1.7085929566162,2.75591466850343,0.480388280147047,1.05245653779695,-0.846171851329394,1.19160396714816,-3.01905671853989,-2.1745318237105,1.01929230845468,1.18587727456044,1.37209646496129,1.57207981756875,0.966487508046473,1.0493388134379,0.298476140735193,0.455177123387684
"7",3.59025591202243,2.70288367729383,0.36086541659604,1.70807192285122,1.60274069491771,0.700335574645197,1.05719903363511,-2.07162933399662,1.04070104174495,1.49548941736817,0.972281504714293,0.46253237665295,0.226579693669771,0.114238808204523,0.342589012032292,0.138002109074479,0.223247382840569,0.126722624285554,0.429018284803924,0.175221798311924,0.0403323984318361,0.0508841741454264,0.0237311542251958,0.0389656576227162,3.14615971242968,4.03435211161518,2.47897561321297,2.9267917413747,-0.310609046987252,1.03233988017933,1.43758778906524,1.9785560566372,1.1651758245502,2.04030556528523,0.451959231045512,0.948711918244882,0.216323195419415,1.8980748718508,-2.41506405868799,-1.72819460930524,0.964577313205346,1.12283239867,1.39900928207538,1.59862313003559,0.92576844243291,1.01879456699568,0.386159687712426,0.538905065593473
"8",3.13830698611187,2.62278072713639,1.27066272448047,2.13748412724252,1.89813377543426,0.830404466969138,0.608775111998531,-2.28612264979686,1.03681703404245,1.47452704884147,0.988495616338087,0.464338848659441,0.273829444253362,0.125835721720863,0.413729064267441,0.165967151726256,0.245112380255764,0.128126267604419,0.4814673016721,0.194204587883335,0.0387011142177393,0.0515695815192307,0.0261845115385829,0.0375959290439162,2.60160127537529,3.67501269684846,2.3761427125635,2.86941874170928,0.459753758516286,2.08157169044466,1.81218850985905,2.46277974462598,1.41771351013297,2.37855404073556,0.579276982464476,1.0815319514738,-0.334900799278784,1.55245102327585,-2.6667636420482,-1.90548165754552,0.963671171786836,1.11551491167609,1.37683715862954,1.57914827046742,0.937173973722464,1.03981725895371,0.390650827733365,0.538026869585516
"9",2.71293632267715,2.52259096521786,1.96325658048749,2.45049387178552,2.41728083160423,0.830852531993923,0.0301929960304942,-2.50364803093265,1.11332169786373,1.53946833710831,0.955422883813208,0.461961912729669,0.324528476437301,0.136981591367233,0.513343049649261,0.19837950941892,0.281077707279869,0.16883182023209,0.747263801738254,0.218428862062637,0.0445668405633085,0.0584311527806375,0.0195106585530828,0.0675987265797235,2.07686050886004,3.34901213649426,2.25410704613808,2.79107488429764,0.957104203174942,2.96940895780005,2.06167003332443,2.8393177102466,1.86636852533568,2.96819313787277,0.499942164339026,1.16176289964882,-1.43444405537648,1.49483004743747,-2.93176860057542,-2.07552746128989,1.02930957143697,1.20419088419026,1.42909948690864,1.65836093474892,0.917181993049165,0.99366377457725,0.329468408633411,0.594455416825927
"10",3.04070159897225,2.66359554379931,1.45030976413343,2.18591797157463,2.06798014157399,0.902093794310715,0.641849716683631,-2.34141995607417,1.0789006425691,1.39980244386865,1.01688012993517,0.497812125597489,0.308323637557727,0.131401734637831,0.461806873029161,0.170093773115837,0.273197437440718,0.144808623413259,0.535230886679987,0.214701680212347,0.0415951438439521,0.0536374107237003,0.0170859796331985,0.0412037698914455,2.43638726935911,3.6450159285854,2.40604814390917,2.92114294368946,0.545168292996272,2.35545123527058,1.85253417626759,2.51930176688167,1.53251316419018,2.6034471189578,0.618268892420727,1.1859186962007,-0.407202821209144,1.69090225457641,-2.76223524929037,-1.92060466285797,1.00037826862198,1.16358644829367,1.29852387978125,1.50898024469963,0.9833916098541,1.05036865001624,0.417052736610256,0.578571514584723
