"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"111",2.32100324641464,2.562587312742,2.03934430508638,2.05632108312522,2.03702660223118,0.923017622081481,0.18998532986683,-2.39322328665479,1.11744791738311,1.50292522612123,0.854419920459786,0.995386603601119,0.46647336359208,0.177494468297503,0.0735190268327613,0.22198307453165,0.0847877556782473,0.147883737994482,0.0788487963754467,0.296270739424619,0.124331621525265,0.0390072362669763,0.053125088849791,0.0405386991355199,0.0201769526910021,0.0392269420665689,1.97311408855153,2.66889240427774,2.41849002014979,2.70668460533421,1.60425747900434,2.47443113116841,1.89013708199585,2.22250508425458,1.747174475762,2.32687872870037,0.768473981185605,1.07756126297736,-0.390705319405422,0.770675979139083,-2.63691326484431,-2.14953330846527,1.04355053523019,1.19657822588191,1.40232515885153,1.61074214568142,0.752191485796216,0.916486102341881,0.955839776326755,1.03493343087548,0.389588557141605,0.543358170042555
"112",2.58817010101476,2.70607568434853,1.6427816562022,1.99456279389802,1.74979501895983,0.94976713388099,0.374044060987135,-2.21936131877803,1.07297104101766,1.42247791664297,0.751935133256968,1.0205042055875,0.407520185722152,0.178367947319442,0.0689490615921195,0.220087792489006,0.0865332449524571,0.141266801584383,0.0779148336630867,0.291478593411473,0.120657518708546,0.0374119263084941,0.0518358376441664,0.0592483501136711,0.0197778517145277,0.0426606598829928,2.23856892426865,2.93777127776086,2.57093552362798,2.84121584506909,1.21140958292375,2.07415372948065,1.8249576337912,2.16416795400483,1.47291208785444,2.02667795006523,0.79705405990134,1.10248020786064,-0.197253982099353,0.945342104073622,-2.45585005544678,-1.98287258210928,1.00209316383693,1.14886209826482,1.32442306197171,1.52779235082524,0.610792977079041,0.846762655076498,0.981739616227025,1.05926879494797,0.323905292351486,0.491135079092818
"113",2.73336351253545,2.53912621300379,1.38146915805321,1.84042771308703,1.87050668264724,1.06780253782459,0.215885096517457,-2.34299736954691,1.06113248467762,1.44800331061609,0.68309174647853,0.98307071739185,0.489310189711966,0.201788797135373,0.0691011964038855,0.235542291286255,0.082736688642392,0.143623708082969,0.0798392357051369,0.296827772551464,0.123322667735922,0.0396882813171883,0.0523066361576632,0.0763521087673877,0.0207719680578954,0.0396448296476496,2.33785747015012,3.12886955492078,2.40368786805218,2.67456455795541,0.919806267132146,1.84313204897426,1.67826380334794,2.00259162282612,1.58900421480462,2.15200915048986,0.911317635842522,1.22428743980666,-0.365897337683412,0.797667530718327,-2.58470979830932,-2.10128494078451,0.98612630064597,1.14184374689175,1.34902747215869,1.55424083706764,0.503751873447979,0.805981913389582,0.942357659998375,1.02378377478533,0.411606323602573,0.567014055821359
"114",2.05960973629704,2.52321747365196,2.13996074405901,2.01241312015758,1.87987936202677,1.0285497006581,0.350005079175624,-2.31340304307981,1.04899585890869,1.35420780423033,0.829785961123659,0.950734561057283,0.470083157110521,0.14270435223109,0.0617793077365522,0.179369365806574,0.0740960685686692,0.124897426369172,0.0701272657912463,0.263830851979557,0.105920937693127,0.0362849601621678,0.0480165694457227,0.044137266945499,0.0206385146179309,0.0398034507738239,1.7799092059241,2.33931026666997,2.40213003048832,2.64430491681561,1.78839678707812,2.49152470103989,1.86718482576299,2.15764141455217,1.63508040634319,2.12467831771034,0.891100259707258,1.16599914160894,-0.167103390704308,0.867113549055556,-2.52100808095834,-2.10579800520128,0.980234569218373,1.12258060117694,1.2632911057382,1.45166760749631,0.720984036045461,0.898659055878302,0.910283072406139,0.991186049708428,0.392068393593827,0.548097920627216
"115",2.52208212588228,2.61637144682227,1.84427568322858,2.04185052804169,1.81680491745839,0.967244216812275,0.438733133387117,-2.24401580383697,1.09510097671903,1.39404452430604,0.806398591434451,0.996028320624673,0.499683042149634,0.195754633493846,0.0730627016272992,0.236606188977741,0.081359860190235,0.138507380875891,0.0787498178164814,0.282371804061723,0.110920894906628,0.0407843003765385,0.0492272814715091,0.0581616190012526,0.0196264716372848,0.0378741574352102,2.13840304423434,2.90576120753022,2.47316855163276,2.75957434201178,1.38052755283221,2.30802381362496,1.88238520206883,2.20131585401455,1.54533045094164,2.08827938397514,0.812894573891972,1.12159385973258,-0.114715602573861,0.992181869348095,-2.46142075785396,-2.02661084981998,1.01801155746164,1.17802802966328,1.3008223395909,1.49394738743403,0.658794005500115,0.894221727022529,0.957560436215595,1.03449620503375,0.425449693576622,0.573916390722646
"116",2.40174436001279,2.54506968307137,1.90968422054876,2.09977960574495,1.85211742315622,1.03307580044617,0.153418923100333,-2.22774643054922,1.07907709402969,1.38059414927242,0.747062166924323,0.997553616249765,0.521510853713396,0.189397827165732,0.0682356275204053,0.226741816705958,0.0791002183777091,0.137924748825103,0.0794546688351165,0.28669115269839,0.116168177787345,0.038397401533415,0.0476195607619753,0.0645654129102072,0.0184070707887842,0.0379412251247585,2.03052461876796,2.77296410125763,2.41132785313138,2.67881151301137,1.46527025980508,2.35409818129244,1.94474317772464,2.25481603376526,1.58178491545902,2.12244993085343,0.877344649529341,1.188806951363,-0.40849573618851,0.715333582389177,-2.45543605901242,-2.00005680208602,1.00638264387806,1.15702251220527,1.29034480975296,1.47715571109257,0.591453992454579,0.849024443581729,0.961475757503748,1.03363147499578,0.447146052468869,0.595875654957922
"117",2.59919618564516,2.66102792969304,1.69810749532985,1.97946101035208,1.71899881089743,0.906807676155447,0.533055352309742,-2.05536753904857,1.143099763065,1.33592750929903,0.719185434331407,0.999567413035143,0.504498072662721,0.198388899320933,0.0753696870162805,0.240027662645837,0.0817262942318685,0.13694839103021,0.0777579988277328,0.279841743216435,0.111443899578472,0.0400266051262415,0.048935276046745,0.069905400691423,0.0198623308939875,0.0396666505490212,2.21035394297613,2.98803842831419,2.51330334314113,2.80875251624495,1.22765327654401,2.16856171411569,1.81927747365761,2.13964454704654,1.45057996447822,1.98741765731664,0.754401998453091,1.0592133538578,-0.0154344643944697,1.08154516901395,-2.27379758222237,-1.83693749587476,1.06727919843772,1.22430669522274,1.24337647816552,1.43536759898745,0.552621671610167,0.830505519800959,0.960637244482927,1.03849758158736,0.42675143758664,0.582244707738803
"118",2.1149103984152,2.49824973743618,2.08104813059487,2.01213738819799,1.6743331440805,0.918173117659883,0.547922266087678,-2.17550475901684,1.08893634001051,1.38008557627799,0.743059640767856,0.949817219584218,0.48616026466821,0.188147787726368,0.0721194140898528,0.222364409951366,0.084084613498788,0.138864851026005,0.0744889293597195,0.286357656152417,0.117207985222823,0.0377922846108898,0.0503276090102189,0.0679367643386228,0.022017296732709,0.0412887289966708,1.74614073447152,2.48368006235888,2.35689568582007,2.63960378905229,1.64521388709019,2.51688237409954,1.84733154574037,2.17694323065562,1.40215803606953,1.94650825209148,0.772174816114833,1.06417141920493,-0.0133387399710594,1.10918327214642,-2.40523241005357,-1.94577710798011,1.0173266313472,1.16558666219639,1.28488619323644,1.48233844201644,0.578338092345909,0.849566109480893,0.906663317988108,0.992971121180327,0.405234355834735,0.567086173501685
"119",2.33613347578655,2.49812751260346,1.89920071641242,1.89678348474526,1.92977756238967,0.955761192769889,-0.118295635494,-2.25800783898713,1.17468752903381,1.37241753197883,0.858653197302136,1.00793283045735,0.499760853778401,0.204024308863455,0.0841640191548199,0.244740195482943,0.0939160732711187,0.135762222072984,0.0720197892622055,0.274084298907186,0.111553320471024,0.0429413853975568,0.0453509999092921,0.0394354940960148,0.0243235447251101,0.0377270331772389,1.93624583041418,2.73602112115893,2.33316603506001,2.66308899014691,1.41950993326585,2.37889149955899,1.71270798113387,2.08085898835665,1.66368360712662,2.19587151765272,0.814602405815966,1.09691997972381,-0.655500861352085,0.418909590364085,-2.47665234711034,-2.03936333086392,1.09346684463156,1.26194113487959,1.28634694313313,1.46424717852182,0.759056165033078,0.91897689444295,0.960258682796136,1.05560697811857,0.425815868751013,0.573705838805789
"120",2.3105289732207,2.57843343320156,1.87078072409616,1.95070476342008,2.0390530402546,1.02205281611332,-0.181626712044978,-2.49107235639671,1.11538726705832,1.47635912746351,0.841847336064172,0.997057243804092,0.420920924579363,0.171895832273119,0.0704683201200249,0.211098996301253,0.0810812042812248,0.153622218483795,0.0788883575900577,0.301365771539668,0.130136177887157,0.0368763232836544,0.0542009946880886,0.0415129048347058,0.0202710825988115,0.0421095413547745,1.97361314196538,2.64744480447601,2.44031552576631,2.71655134063681,1.4570266913457,2.28453475684661,1.79178560302888,2.10962392381128,1.73795349202636,2.34015258848284,0.867431635236805,1.17667399698983,-0.772303624262727,0.40905020017277,-2.74613926505554,-2.23600544773788,1.04540170911688,1.19005808452982,1.37385725069057,1.58650854894074,0.738947663962167,0.906370644868104,0.957325921910421,1.03678856569776,0.338386223524005,0.503455625634721
