"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1801",3.38247385860268,2.78993334589386,0.851094026309681,1.85112674531128,1.75369223112688,0.791477450535443,0.84891651711926,-2.2546430351157,1.15498315055585,1.44705004877649,0.975885253819958,0.497263203049583,0.259238888471788,0.123959283873059,0.377019930295947,0.148134920971102,0.235112154451689,0.130689645141356,0.454800337151855,0.187804434844184,0.0422113655347842,0.0516270725631782,0.0227036823828055,0.0397501829328484,2.87436563719797,3.89058208000738,2.54697314950266,3.03289354228505,0.112134962929625,1.59005308968974,1.56078230020792,2.14147119041464,1.29287240840157,2.21451205385219,0.535325746058385,1.0476291550125,-0.0424921436983758,1.7403251779369,-2.6227397274103,-1.8865463428211,1.07514259837187,1.2407526965149,1.3493179064087,1.55186100600803,0.93138603634966,1.02038447129026,0.4193528445012,0.575173561597966
"1802",3.0456822890382,2.76385972412993,1.5495361879097,2.1393260705243,1.90395315415099,0.675744619158677,1.01276915099479,-2.18873352440372,1.15903506033867,1.42759557068944,1.01337384423522,0.557477006617393,0.285749943473633,0.118826966356504,0.443519192547663,0.172317788959499,0.244905316872086,0.124954697526831,0.49770421236528,0.194824067977331,0.0393172791951101,0.0558722549895433,0.0205884756438771,0.0448156429549531,2.48561239982988,3.60575217824653,2.53095887007119,2.99676057818868,0.680238570516277,2.41883380530312,1.80158320416369,2.47706893688492,1.4239387330817,2.38396757522028,0.430833412006088,0.920655826311266,0.0372688947588408,1.98826940723074,-2.57058869763929,-1.80687835116815,1.08447919008331,1.23871650408623,1.32218077560275,1.54141487386474,0.973020431973216,1.05372725649721,0.469638346425684,0.645315666809101
"1803",2.5554407936311,2.58809726195178,2.23514511275572,2.38415927241859,2.35431361504804,0.857797698781411,-0.316871214961054,-2.59356640749656,1.11123690888213,1.39530271302851,0.99963569590824,0.465781176600273,0.328432757938038,0.139447787188185,0.52960326444947,0.201854285609251,0.322222436703345,0.149736010410238,0.632832689671227,0.24641455972121,0.0409408785397931,0.0500538607960728,0.020131328221908,0.0427189164429033,1.91171258807255,3.19916899918965,2.31477959906293,2.86141492484062,1.19712271443476,3.27316751107668,1.98852487262446,2.77979367221273,1.72275763910948,2.98586959098659,0.564315118377344,1.15128027918548,-1.55722328671666,0.92348085679455,-3.07653894455013,-2.11059387044299,1.03382156463552,1.19444932269068,1.30056667890016,1.49693952072578,0.9601782925933,1.03909309922318,0.382052100372183,0.549510252828364
"1804",3.37110947226374,2.6698532241122,1.06727783925635,1.883990546182,2.11697289970542,1.00341296191032,0.0220955012594739,-2.60353673580217,1.10524309640973,1.48948456136378,1.04246615649291,0.435772955397092,0.26219379632948,0.123689365744407,0.404584530305736,0.158619882561241,0.131859979556634,0.132599768392566,0.151329177086173,0.0970059875791986,0.0422734682256224,0.0559878858960337,0.0205314549428873,0.0496268750656759,2.85720963145796,3.88500931306952,2.42742206725316,2.91228438097124,0.274292159857107,1.86026351865559,1.57309557636197,2.19488551600203,1.85852733977442,2.37541845963642,0.743517415860887,1.26330850795974,-0.274509685829425,0.318700688348372,-2.7936684714574,-2.41340500014694,1.02541662815834,1.19128388268415,1.38369318814643,1.60336429892599,1.00222450480485,1.08270780818097,0.338504280268367,0.533041630525817
"1805",2.89757593026973,2.48244492025161,1.71317785117046,2.18287893561656,2.21346985933792,0.876137255869502,0.588687902877702,-2.52095777550244,1.08240893244575,1.35267964718727,1.01851154639327,0.522542942217043,0.295882230114809,0.123715079306675,0.455383073547582,0.175761686022362,0.279332926271705,0.140864657820777,0.572303480666527,0.220086870912159,0.0394825386777255,0.0492930741489728,0.0219767237158766,0.0414072151269819,2.3176467592447,3.47750510129475,2.23996336481053,2.72492647569269,0.820627027017202,2.60572867532372,1.83838603101273,2.52737184022039,1.66597732384537,2.76096239483046,0.600042526540779,1.15223198519823,-0.533026919228691,1.7104027249841,-2.95232804249027,-2.08958750851461,1.00772470386041,1.16262813896506,1.2594348392721,1.45282802322047,0.97543716791015,1.06158592487639,0.441384800568159,0.603701083865928
"1806",2.69403114025654,2.63831612672508,2.03756569191093,2.41671897311954,2.25042006770799,0.896208868595216,-0.140322397954293,-2.53454981206444,1.07330418426578,1.42708591002542,0.982873678260569,0.457810603767003,0.326136113427851,0.138072030457635,0.506200065456336,0.194785086886299,0.270747672948731,0.129161983447815,0.495963438668207,0.20251106079905,0.0377877020066937,0.0550557352945481,0.0232110484098468,0.041572598297385,2.05480435793795,3.33325792257513,2.36769494702812,2.90893730642205,1.04541356361651,3.02971782020534,2.0349402028224,2.79849774341669,1.71975462872848,2.7810855066875,0.643051381037498,1.14936635615293,-1.11241073774398,0.831765941835393,-2.93147149123058,-2.1376281328983,1.0017379176651,1.1499832956783,1.32315553655753,1.53917973989034,0.937380023377269,1.02836733314387,0.376328311104129,0.539292896429878
"1807",3.10642231298343,2.69752424531098,1.24828428827253,2.14892067578394,1.60522265677838,0.771776221362495,1.67216249995319,-2.00333047553706,1.09456595067886,1.46736303117365,1.01349184315805,0.442778969891938,0.276674806913374,0.125797962123594,0.409175770553718,0.162273130968752,0.235823311160655,0.123616652437243,0.458790821036233,0.18229838365619,0.0374355512334773,0.0561520710065235,0.0202758044345801,0.0416630590826994,2.56413969143322,3.64870493453365,2.45096023954873,2.94408825107322,0.446299777987244,2.05026879855782,1.83086533908519,2.46697601248269,1.1430089669035,2.06743634665326,0.529487582585498,1.01406486013949,0.772932490722177,2.57139250918421,-2.36063530750319,-1.64602564357092,1.02359751064932,1.17045480076003,1.36133108381471,1.58165364095086,0.973751266466273,1.05323241984983,0.361119374089847,0.524438565694029
"1808",2.84885445830163,2.54135319936428,1.529413766641,2.05487891159679,1.60217627851377,0.839563495445435,0.99098397882639,-2.10827008050659,1.0829772807516,1.30933252677948,0.981030527292182,0.505429072368702,0.278892753283572,0.128865789806984,0.42022233694901,0.162755991226071,0.226785519427097,0.124375103694684,0.451155607824595,0.177530961286551,0.0397944820795404,0.0461234157846804,0.0226866453079063,0.0379635226550908,2.30222466186583,3.39548425473743,2.28877625134259,2.79393014738597,0.705777986220939,2.35304954706106,1.73587716879369,2.37388065439989,1.15767666043665,2.04667589659088,0.595788292203854,1.08333869868702,0.106718987490183,1.8752489701626,-2.45623076462823,-1.76030939638496,1.00772258409385,1.16385184686393,1.22198089470246,1.40292837074197,0.936564702488685,1.02549635209568,0.431020567964724,0.57983757677268
"1809",3.361006386051,2.81567782167492,1.05542208636897,2.0433091762926,1.62311597049761,0.730430869400962,1.18718255059521,-2.03988153068918,1.07198769876015,1.41691737586711,0.962418501597801,0.502832681605592,0.267323813357044,0.125798731316153,0.398224756260997,0.15557698503954,0.217654495510896,0.112497304652811,0.443268691945509,0.173165961676961,0.0392881203475942,0.0479942545684032,0.0229271828535454,0.0352606256704357,2.83705171187119,3.8849610602308,2.56911230829526,3.06224333505458,0.274901564097422,1.83594260864053,1.73837828561511,2.3482400669701,1.19651315929625,2.04971878169896,0.509936152281453,0.950925586520472,0.318375914382013,2.05598918680841,-2.37928681557602,-1.70047624580234,0.997683692690165,1.1518256083694,1.32590326430174,1.51417897827669,0.917481223204852,1.00735577999075,0.433721855291538,0.571943507919646
"1810",2.90070830776114,2.62132657488608,1.55590845507286,2.19605499548372,2.30868336695865,0.935579564859664,0.0604337210749795,-2.49132439654875,1.06562519385933,1.47315742278779,0.982107532079392,0.45430783473671,0.288439406902983,0.12299493572863,0.447971317671253,0.17558146989964,0.261558639452498,0.135292438747972,0.448426128548622,0.193506951618807,0.037930360799333,0.0552370722751679,0.0194318511929917,0.0398879794673457,2.33536707023129,3.46604954529099,2.38025650085797,2.86239664891419,0.677884672437203,2.43393223770852,1.85191531448042,2.54019467648701,1.79602843363175,2.82133830028555,0.670406384913639,1.20075274480569,-0.81848149088032,0.939348933030279,-2.87059802172161,-2.11205077137589,0.993815710015676,1.14262336803855,1.36877533957376,1.58549962844199,0.944021103741128,1.02019396041766,0.376127394980712,0.532488274492708
