"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1791",3.11263292662494,2.69067370196165,1.52477412383044,2.26021596618748,1.95625560403022,0.812006359848659,0.742804936847946,-2.346956682723,1.09468905874394,1.3784805178765,0.966683082878122,0.482913404052248,0.299224984894154,0.13540381970568,0.458213997918877,0.181554055201401,0.261241453663702,0.138599744137089,0.521304005099273,0.19985451555344,0.0394018792913046,0.0485754384441671,0.0235040881094379,0.0369959675900883,2.5261519562324,3.69911389701748,2.42528221533852,2.95606518858479,0.626674687909441,2.42287355975144,1.90437001799273,2.61606191438222,1.44422235484936,2.46828885321107,0.540350861339965,1.08366185835735,-0.278950913146629,1.76456078684252,-2.73867153320775,-1.95524183223826,1.0201225432744,1.174706061771,1.28648612545227,1.47705326981045,0.920615070183623,1.01275109557262,0.410401307575675,0.555425500528821
"1792",3.39003658816823,2.87056989785232,0.503963044738781,1.76400248188602,1.64321854557064,0.753827703432253,1.11878196970484,-2.04827094023976,1.10444100012061,1.46089053081968,0.977544923522069,0.408544787573309,0.245198464535267,0.10510331139269,0.338330373010601,0.139583308730774,0.221380588418099,0.12054833347681,0.424553500637047,0.177495578363054,0.0375524488926698,0.0531399931887161,0.0210008465635101,0.0486810232071026,2.90944759767911,3.87062557865735,2.66456740752265,3.076572388182,-0.159164486361996,1.16709057583956,1.4904191967737,2.03758576699834,1.20931259227117,2.07712449887012,0.517552969817706,0.9901024370468,0.286657108456231,1.95090683095345,-2.39616227383134,-1.70037960664817,1.03323715512051,1.18055174139101,1.36036230914467,1.56884759941673,0.93638326425759,1.01870658278655,0.313129982087388,0.50395959305923
"1793",3.25839339324952,2.72529329284427,0.730047728783967,1.78084629139682,1.25857687490708,0.744256914930376,1.43550804614103,-1.97068233946106,1.12164314976003,1.39094593664908,0.979087778862551,0.401015377690471,0.235275773570997,0.107612726423476,0.332474437629601,0.131280579887649,0.195933996887816,0.118547769190256,0.40324154873891,0.173979286380779,0.0406285378140792,0.0554478981930163,0.0230501384615789,0.0411970024016665,2.79725287705036,3.71953390944867,2.51437234905426,2.93621423663429,0.0783978310299493,1.38169762653798,1.52353635481703,2.03815622797661,0.874546241006965,1.6426075088072,0.511903287317475,0.976610542543277,0.645154610612771,2.2258614816693,-2.31168174076738,-1.62968293815473,1.04477225594192,1.20416995019588,1.28640523836832,1.50398221413852,0.933909507477856,1.02426605024725,0.320269252983205,0.481761502397737
"1794",3.06982120067389,2.57356768255352,1.1908739935691,1.96423325890915,1.67283311178177,0.865090583549649,0.808385579969918,-2.11877560965029,1.08828644732585,1.39338212037528,0.988358703549072,0.413778698582961,0.256430733984395,0.119412770564009,0.378418161145045,0.148725762303895,0.227430269424807,0.117860074113224,0.439192194072469,0.176473349626749,0.0380815574693791,0.0498585293662722,0.022146309080875,0.0410804870933719,2.56721696206447,3.5724254392833,2.33951865224806,2.80761671285898,0.449174397724816,1.93257358941339,1.67273076479352,2.25573575302479,1.22706978370915,2.11859643985439,0.63408483828773,1.09609632881157,-0.0524311204121217,1.66920228035196,-2.46466337491871,-1.77288784438186,1.01614864617866,1.16554541098596,1.29900749290708,1.49461319044167,0.944951937750556,1.03176546934759,0.333260943879952,0.49429645328597
"1795",3.66715461671715,2.83926966845412,0.953297171611791,2.11717158828251,2.36714453595288,0.990296859448429,-0.22404872343221,-2.65370928427461,1.07488720309506,1.43867381327086,1.03945889511171,0.44757867092705,0.295364580698503,0.144282761980014,0.436818089797692,0.164551637719271,0.273486324282277,0.165570022933242,0.550565841683885,0.215789389977322,0.041427741560404,0.0504300861297103,0.0251750970025422,0.0382853325144853,3.08824003854809,4.24606919488622,2.55647545497329,3.12206388193494,0.0971337156083151,1.80946062761527,1.79465037835274,2.43969279821229,1.83111134035962,2.90317773154614,0.665779614499274,1.31481410439758,-1.30315777313263,0.855060326268206,-3.07665648863016,-2.23076207991906,0.996679955291104,1.15923119878544,1.34314986577897,1.5409913619661,0.990115704986725,1.08880208523669,0.372539419198659,0.522617922655442
"1796",3.14112100735605,2.72844368854647,1.06799796735753,2.05326626389321,1.63944451291605,0.638866423483809,1.36151924943643,-2.02734682476442,1.07827992315459,1.42206056883797,1.00117127666471,0.501484544299554,0.267367673857324,0.122074505356681,0.395033031412591,0.151552667533739,0.233232421724129,0.121992913358861,0.447009505046136,0.184454640242288,0.0366894318689581,0.0527606442405345,0.0197041761458243,0.0464752174800434,2.61708036659569,3.6651616481164,2.48917765804738,2.96770971904557,0.293733225788854,1.84226270892621,1.75622303552708,2.35030949225934,1.18230896633675,2.09658005949534,0.399760313300441,0.877972533667177,0.485380619545998,2.23765787932685,-2.3888779196393,-1.66581572988953,1.00871411609591,1.15264332492766,1.32232016752919,1.52932422200172,0.96255109141889,1.03979146191052,0.410393118038669,0.592575970560439
"1797",3.36867480390621,2.87903311789953,1.14782250964958,2.02078026775948,1.57519535225141,0.781419269949467,1.32915254387064,-1.96060913065459,1.16324260258044,1.37022493531302,1.0490589469042,0.52171362704696,0.27077489046822,0.127757885015856,0.396607779019137,0.15529165248879,0.220225063034227,0.119094653899382,0.422058550837824,0.169388568649675,0.0494635010346417,0.0511128511160574,0.0204180325652157,0.0478692368276233,2.8379560185885,3.89939358922392,2.62862766326845,3.12943857253061,0.370471262772075,1.92517375652709,1.71640862888145,2.32515190663751,1.14355422870433,2.0068364757985,0.547993748306678,1.01484479159226,0.501917784228505,2.15638730351278,-2.29261072520796,-1.62860753610123,1.07022420670061,1.26434568007922,1.27361837293671,1.47415930332756,1.00903960307638,1.08907829073202,0.427889922864819,0.615537331229102
"1798",3.29567829625345,2.90518581425717,0.982148664505965,2.08754113579249,1.77917900249364,0.654183135997117,1.11564114244845,-2.10655037634303,1.15399567351945,1.42755118544736,0.985774061881419,0.44741717534027,0.28555708701408,0.113385057006174,0.391860211695006,0.153849898129489,0.234872049353006,0.122428538964791,0.434297861870915,0.184284932479323,0.0438344716875902,0.0515732342288687,0.0223880994382857,0.0401486909563991,2.73598640570585,3.85537018680104,2.68295110252507,3.12742052598927,0.214102649583754,1.75019467942818,1.78599533545869,2.38908693612628,1.31882978576175,2.23952821922554,0.414223199626126,0.894143072368108,0.264417333181456,1.96686495171544,-2.46774884400251,-1.74535190868356,1.07120042337517,1.24319033622637,1.32996346447725,1.5322995266439,0.941893386982379,1.02965473678046,0.368725741065728,0.526108609614812
"1799",3.16034545033378,2.65450396443319,1.42288320752514,2.21382928299532,1.96285012775895,0.949180519242501,0.36158411099959,-2.22876427577475,1.07975077598912,1.37297311984128,0.984414103320439,0.478051637551876,0.311791298650702,0.136516805497655,0.466363102191242,0.178269509657514,0.264111967641166,0.136375305249989,0.495424371851586,0.193410685990468,0.0407887710653322,0.0505391000635436,0.0223726013904324,0.0364892639993231,2.5492345049784,3.77145639568915,2.38693102565778,2.92207690320859,0.508811527230303,2.33695488781997,1.86442104406659,2.56323752192404,1.44519067118227,2.48050958433564,0.681884920952523,1.21647611753248,-0.609447657829518,1.3326158798287,-2.60784922031606,-1.84967933123343,1.00269271844076,1.16273083149748,1.2774054220001,1.47569061109446,0.940563804595192,1.02826440204569,0.406532680113202,0.549570594990549
"1800",3.83480220247939,2.8907647308941,0.465925985346972,1.81089440058683,1.53284010863235,0.758282588416042,1.24637899255677,-2.16296218753861,1.19245852041703,1.43448673778614,1.01491531466564,0.437575332233484,0.266340759061267,0.110350596687587,0.379488783287781,0.145269627749815,0.225718210209509,0.118725660582086,0.451048923024335,0.185069562705684,0.043987828412547,0.0515148092451089,0.0233466261336505,0.0429221416877599,3.31277431471931,4.35683009023947,2.67447756138643,3.10705190040177,-0.277872029897078,1.20972400059102,1.5261659301972,2.09562287097647,1.09043241662171,1.97524780064299,0.525580293675153,0.990984883156931,0.362323103429074,2.13043488168447,-2.52569853044175,-1.80022584463547,1.10928536377473,1.28186792087157,1.33698923300204,1.5390940705363,0.969155927443686,1.0606747018876,0.353447934525475,0.521702729941494
