"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1081",3.26557185303773,2.6985130762884,0.661055902581141,1.77521144928968,1.50433810358257,0.758510595546782,1.71515467832247,-1.80336263761473,1.07960406536189,1.40739205487661,0.984596336569334,0.606167146938227,0.223994341386204,0.103422069902336,0.333050800086025,0.133829682756783,0.190979387502148,0.116565934021155,0.390783759085815,0.152256374650646,0.0356034430974827,0.0493741117441153,0.0200058357371289,0.0388265459304571,2.82654294392077,3.70460076215469,2.49580581927982,2.90122033329697,0.0082763344125325,1.31383547074975,1.51290527108639,2.03751762749298,1.13001850407836,1.87865770308678,0.530041364865318,0.986979826228246,0.949218510514272,2.48109084613067,-2.10178513192999,-1.50494014329946,1.01202878620856,1.15169148726736,1.31387092943641,1.50756999926885,0.945384898524561,1.02380777461411,0.530067116914531,0.682267176961923
"1082",3.8276485244665,2.86193256907464,0.605377181751933,1.75103399715586,1.37988012213552,0.86624984598585,1.18172473362448,-2.19765141781297,1.06563517335356,1.47581229470174,1.01461632619995,0.460048048148492,0.258001480730249,0.119222892198709,0.359534331749494,0.137557819256202,0.210163601214027,0.124820817845546,0.448867031514239,0.181466495383917,0.0429390509735404,0.0513532132951548,0.0234061760891092,0.0400150481509226,3.32196562223522,4.33333142669779,2.62825570036517,3.09560943778411,-0.0993101084770748,1.31006447198094,1.48142067141371,2.02064732289802,0.967959463756022,1.79180078051501,0.621601043008579,1.11089864896312,0.301945351856571,2.06150411539239,-2.55332574876545,-1.8419770868605,0.984712212557538,1.15320832646006,1.37851558798684,1.57997627895784,0.968740221065295,1.0604924313346,0.381618553772684,0.5384775425243
"1083",3.09383317700179,2.64674808022726,1.33721701204871,2.09981005666042,1.79353138310093,1.00740754829657,0.455000622522963,-2.32064841782559,1.03951994542596,1.31204493602033,0.991279320996151,0.410694571385322,0.264233423317852,0.114453936273538,0.405616152104051,0.156947248184295,0.238335541427305,0.125402463819252,0.481580489153235,0.200506795971058,0.0381835095586419,0.0498881006846391,0.0199295128092526,0.0423074030785084,2.5759356672988,3.61173068670478,2.42241836513112,2.87107779532339,0.542209353924773,2.13222467017266,1.7921934502192,2.40742666310164,1.32639372190341,2.26066904429845,0.761618719210839,1.25319637738231,-0.488897136217378,1.3988983812633,-2.71364173792886,-1.92765509772232,0.967310783424449,1.11711947747846,1.21781897951664,1.41356141026792,0.952217475890016,1.03034116610229,0.327772061351446,0.493617081419199
"1084",3.43594593945813,2.78051878682069,0.828601588195833,1.83088901844731,1.49791509865677,0.700232812376188,1.34584804863871,-1.98434518774062,1.07399931308023,1.40519233402749,0.990989087563833,0.456820553906032,0.244382504274918,0.106816883466431,0.359593247218272,0.135858940685315,0.208652281017857,0.119104999079655,0.422007380650219,0.175707961790028,0.0417402024210967,0.0501512208972011,0.0213184042530196,0.0442446805960277,2.95695623107929,3.91493564783697,2.57115769522649,2.9898798784149,0.12379882364802,1.53340435274365,1.56460549470409,2.09717254219053,1.08895662786177,1.90687356945177,0.466787014180065,0.933678610572312,0.518713582564285,2.17298251471314,-2.32873279284908,-1.63995758263217,0.995226809623354,1.15900668404758,1.31025518556719,1.50700834261904,0.949205015227914,1.03277315989975,0.370100979937818,0.543540127874247
"1085",2.91636850801929,2.60455318357893,1.61093262338811,2.20651497299931,1.8724094035282,0.888072191066927,1.22230423834266,-1.98769720648497,1.08186962565812,1.39866552220213,1.04874598226677,0.582992073168177,0.280622379295195,0.121469374749637,0.428482110445172,0.171901365908433,0.230658671570295,0.128588429149861,0.449539743969977,0.171154716424766,0.0405273423369955,0.0516600057780422,0.0208125213111542,0.0424893284934084,2.3663486446007,3.46638837143787,2.36647320906964,2.84263315808822,0.77110768691557,2.45075755986064,1.86958829581878,2.54344165017984,1.42031840725042,2.32450039980598,0.6360388699332,1.14010551220065,0.341206340161505,2.10340213652382,-2.32316045067751,-1.65223396229242,1.00528206348651,1.16429202254174,1.30099007482062,1.50367422539076,1.00795344049691,1.08953852403663,0.499712989321096,0.666271157015257
"1086",3.33622901973752,2.65211185105486,1.05904705165153,1.91600028591841,1.46914603885138,0.636213478557446,1.40782878008126,-2.07341747494218,1.06095474221222,1.39071852277939,0.999358565432387,0.514509282353117,0.260718523920497,0.121663659200104,0.364801700751196,0.138589818034369,0.200555180698914,0.118331614374586,0.426566909235167,0.174742792464504,0.0412726421523883,0.0536228365915978,0.0222974755277013,0.0427042670698956,2.82522071285334,3.84723732662169,2.41365107902265,2.89057262308706,0.344035718179185,1.77405838512387,1.64436424257105,2.18763632926578,1.07605788468151,1.86223419302125,0.404283514383258,0.868143442731634,0.571757637980329,2.24389992218218,-2.41591334817261,-1.73092160171175,0.983067422086155,1.1450129866311,1.28949097116251,1.49989263426796,0.955655513398093,1.04306161746668,0.430808918896122,0.598209645810112
"1087",2.91857548518643,2.83296181753267,2.07923187019897,2.42079406081944,2.46771941237609,0.721502234936072,-0.373414030098793,-2.67414527574447,1.15203488536237,1.41443094052183,1.03621723512831,0.527199857906775,0.331559818372161,0.136274116678252,0.531095157498915,0.205001032643007,0.316714302138191,0.141646659116128,0.6079783150017,0.241801166534628,0.0389865121640367,0.0536113735365031,0.0193251976058096,0.0393896645234968,2.268718241177,3.56843272919587,2.5658645488433,3.10005908622205,1.0382853615011,3.12017837889685,2.01899203683915,2.82259608479974,1.84695938018523,3.08847944456694,0.443874783068462,0.999129686803682,-1.56505152750213,0.81822346730454,-3.14807556215234,-2.2002149893366,1.07810043305376,1.23103964751466,1.31316090342822,1.52351085101798,0.998339847820922,1.0740946224357,0.449996115440721,0.604403600372829
"1088",3.19533758365708,2.64935755552854,1.18541794777931,1.8927162169188,1.57274826818585,0.795017141135814,1.21856850672786,-2.14126123356273,1.02504742478056,1.39913200444938,0.978730026173822,0.520822826454401,0.237147075389132,0.109670385067707,0.372986850312133,0.145201548170411,0.212056284961036,0.123538069605932,0.451350024533083,0.175900488602146,0.0417750954709241,0.0471182513551208,0.0226474647264773,0.0411815090819621,2.73052931589438,3.66014585141978,2.43440360079584,2.86431151026125,0.454363721167528,1.91647217439109,1.6081211825048,2.17731125133281,1.15711794966222,1.98837858670948,0.552882524708188,1.03715175756344,0.333922458643017,2.1032145548127,-2.48602619122294,-1.79649627590252,0.946353067256995,1.11028564222313,1.30976217092586,1.49459986654733,0.934340995309927,1.02311905703772,0.440107068653756,0.601538584255047
"1089",3.49446752760251,2.71569249106394,0.79481250812972,1.98767006726581,1.53730771277494,0.613380816975967,1.28351965247775,-1.99914278916648,1.05084505456681,1.39933512750034,0.973367972437199,0.449446334757896,0.256882033002507,0.112232042234107,0.375127712988363,0.148821254374901,0.215415129501858,0.113501569561374,0.415074420617913,0.169603255012877,0.0426653592937962,0.0476060702638065,0.0219175073811769,0.0372273193330787,2.9909787429176,3.99795631228742,2.49571768828509,2.93566729384279,0.0595621906725285,1.53006282558691,1.695980408691,2.27935972584061,1.1150940589513,1.95952136659858,0.390917740635674,0.83584389331626,0.469973788066638,2.09706551688886,-2.33156516899172,-1.66672040934124,0.970461736032323,1.13788652113405,1.30907011530147,1.49582423138997,0.930409657970092,1.01632628690431,0.376480788865062,0.522411880650731
"1090",3.73448884349572,2.89488887696602,0.589044377413521,1.98067612713463,1.65679306760493,0.620022096433858,1.57931765993827,-1.92115953251573,1.07594736121829,1.51743543832913,0.975009304869372,0.505802808514306,0.266824258019274,0.124027493375372,0.383397476514966,0.147614819873569,0.220497438835395,0.10982396410893,0.439603020336227,0.167663590966567,0.038353855230125,0.0587441963633904,0.0185068946468757,0.0456494952692337,3.21151329777794,4.2574643892135,2.65179498995029,3.13798276398175,-0.162414676555812,1.34050343138285,1.69135108018243,2.27000117408682,1.22461808748755,2.0889680477223,0.404767126780356,0.835277066087361,0.717695740079265,2.44093957979728,-2.2497801708102,-1.59253889422126,1.00333978661619,1.15380924743038,1.40655658924286,1.63705486654939,0.938735791361496,1.01128281837725,0.416329797786608,0.595275819242004
