"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"281",2.71995695754068,2.57856010438447,1.57871096165898,1.95756919155555,1.73771930039562,0.819600590731072,0.708462336335225,-2.10289796530815,1.08664048887496,1.39630455749851,0.676937331910924,1.00946960974208,0.510599924924957,0.287256792239582,0.132169771684208,0.399425153045139,0.150487121328221,0.232305510152049,0.127743813219065,0.444382927108362,0.183544034789933,0.0392092298096695,0.0518773603696772,0.085086535873576,0.0192791666511384,0.0418398086476426,2.1569336447511,3.28298027033026,2.31950735188342,2.83761285688551,0.795837661690507,2.36158426162745,1.66261443375224,2.25252394935886,1.2824005004976,2.19303810029363,0.569222716821704,1.06997846464044,-0.162528200797164,1.57945287346761,-2.46264427349642,-1.74315165711988,1.01244497273871,1.16627331248267,1.29823886041883,1.5017778905972,0.474302653251069,0.811453711545673,0.971682443105844,1.04725677637831,0.428593899975578,0.592605949874337
"282",2.75554199799365,2.704272312197,1.52239624407039,2.00637890855132,2.01946742338972,1.04794202512793,-0.219723283333155,-2.5148124161267,1.04793709596488,1.35155250531258,0.691504447862562,0.994914918689205,0.436784117145106,0.273647401896309,0.118909721504692,0.405664274746323,0.166051625166858,0.264004614760181,0.14600438394818,0.501155448196737,0.219673826637972,0.0360529331355115,0.0516504744317906,0.0839115475977721,0.0189914712125194,0.0450136036773095,2.21919309027689,3.29189090571042,2.4712092580478,2.9373353663462,0.727294265567598,2.31749822257318,1.68091772322428,2.33184009387836,1.50201837845977,2.53691646831967,0.761773432589494,1.33411061766636,-1.20198796179876,0.76254139513245,-2.94537311633713,-2.08425171591628,0.979603160472049,1.12103778490273,1.2540160448723,1.45667528105889,0.489692076008859,0.822989180736821,0.957691635112667,1.03213820226574,0.34855745393758,0.525010780352633
"283",1.99929331582699,2.50131184712173,2.76427679415842,2.43153875848882,1.74937685705193,0.957901816910333,0.576411815203601,-2.16103167738915,1.09348420248526,1.39945583759267,0.780716782344251,0.979040325632957,0.474691829869951,0.339255739293687,0.147899677470526,0.512995455882083,0.19759180150443,0.264597364276176,0.138910429442967,0.508134958720684,0.20037585779608,0.0356444817879124,0.0526164972604368,0.0654463875387968,0.0207012098684472,0.0418516138832854,1.33435206681136,2.66423456484261,2.2114284792795,2.79119521496396,1.75880570062954,3.7697478876873,2.04425882754014,2.81881868943751,1.23076602307063,2.26798769103324,0.685637375202118,1.23016625861855,-0.419532703888939,1.57235633429614,-2.55376835866946,-1.76829499610883,1.02580603236055,1.1656274806001,1.30003571141738,1.50647910989842,0.616102740120451,0.879986585587629,0.9384659542908,1.01961469697511,0.392662666658711,0.55672099308119
"284",3.09908120850081,2.75149867871752,1.23025029578831,1.94350928420765,1.78399380592553,0.974570797540502,0.416431576105089,-2.10173947133155,1.12059347050374,1.37164567791728,0.637632374760631,1.03332499231514,0.460463856828359,0.287972302080845,0.118953820937251,0.399481634710707,0.155857376879045,0.225896143240322,0.116710170514701,0.430771852334142,0.174495035568189,0.040675813090115,0.0487172807501855,0.0838777497653815,0.0211958242434737,0.0403011797831709,2.53465549642235,3.66350692057927,2.51834918968051,2.98464816775454,0.447266291755323,2.01323429982129,1.63802882552472,2.24898974289058,1.3412373651745,2.22675024667656,0.745818863331689,1.20332273174931,-0.42788125446983,1.26074440668001,-2.4437497410452,-1.7597292016179,1.04363880257138,1.20322253546118,1.27940758982841,1.47053361314004,0.443948007097125,0.774393300527594,0.99178117679793,1.07486880783235,0.381473544453344,0.539454169203374
"285",2.58081563233199,2.58486313292431,1.62386115697703,1.96391005005647,1.74340288827577,0.918261850660892,0.532356496478132,-2.1279918970499,1.06201112965119,1.29242680459618,0.764844234566681,0.989753984632316,0.479479061792839,0.415778851402285,0.248516162588636,0.335812041470586,0.230042235594798,0.919284805507673,0.316178114919589,3.22935564420695,0.89096594714003,0.444408452399776,0.193941732282564,0.0947357100660165,0.0653595093696223,0.199260159407804,1.76588908358351,3.39574218108047,2.09777145425058,3.07195481159804,0.965669555694682,2.28205275825938,1.51302726829067,2.41479283182228,-0.0583953305192708,3.54520110707081,0.298552745418498,1.53797095590329,-5.7971805661675,6.86189355912376,-3.87428515344436,-0.381698640655439,0.467659010127606,2.41173080188329,0.963101804483489,1.73436186856126,0.508253866144695,0.896715717430897,0.861649346267857,1.11785862299678,0.0889291493535433,0.870028974232134
"286",2.88157983154231,2.68927299811597,1.51562662104842,1.99404180785415,1.71951453754509,0.671183378573562,0.730426273326051,-2.20934268467736,1.06605633132818,1.43222982947015,0.668430507739669,1.00259550844745,0.526544705676622,0.275498759873055,0.123245571790598,0.405305387438674,0.163579400623703,0.232589746961414,0.131638660167881,0.480036407655896,0.192360815274777,0.0393896872444173,0.05588011548375,0.0801111828246228,0.0184565409089534,0.0402773392112195,2.34160226219112,3.42155740089349,2.4477116774064,2.93083431882554,0.72122806166862,2.31002518042822,1.67342618263169,2.3146574330766,1.26363863350071,2.17539044158946,0.413171604644516,0.929195152502608,-0.210445085679505,1.67129763233161,-2.58636988261592,-1.8323154867388,0.991581812791154,1.1461243912551,1.32678784579707,1.54605145873324,0.480831473459228,0.797510880738135,0.966420688265902,1.038770328629,0.447601120822632,0.605488290530612
"287",2.65690266433412,2.61636408172944,1.56908403608228,1.92432314139379,1.7366888109713,0.783249776953521,0.430565771468735,-2.10359195348386,1.06294004039858,1.39869098021182,0.793004327134294,1.00928745196897,0.505699358037762,0.267593067419098,0.122210560171243,0.39528354577766,0.15644844232084,0.23735515754759,0.118417396762222,0.459392949607824,0.191446286051814,0.0380343228346225,0.0505966618514907,0.0654137030851398,0.0188201227074895,0.0410965466773811,2.13242025219268,3.18138507647555,2.37683138379381,2.85589677966508,0.794328286358068,2.34383978580649,1.61768419444495,2.23096208834264,1.27147270217802,2.20190491976457,0.551151679299566,1.01534787460748,-0.4698444097626,1.33097595270007,-2.47882667414541,-1.7283572328223,0.990946827689161,1.1401636272627,1.30295552459512,1.50146065709634,0.625523078829146,0.890621364319946,0.972400011462291,1.04617489247565,0.425150126550095,0.586248589525429
"288",2.26547218714498,2.5959209970088,1.88144676089982,1.93818424844496,1.6910529998884,0.857583891831777,0.657490864722865,-2.06647903656906,1.12051489300136,1.40773430620014,0.819316951076235,1.00004843471807,0.490771272255145,0.265383027123938,0.125747944630373,0.377404887719383,0.156184792459661,0.231463736884514,0.132858686016666,0.450238004758645,0.183232098683667,0.0399681590727211,0.0483477418223544,0.0477520026223075,0.0239087537291345,0.0397602819132959,1.74532145398206,2.7856229203079,2.34945502553327,2.84238696848433,1.14173318096983,2.62116034082981,1.63206205522402,2.24430644166589,1.23738407559476,2.14472192418205,0.597180867239113,1.11798691642444,-0.224975624604079,1.53995735404981,-2.42561394998904,-1.70734412314907,1.04485296022975,1.2016558053889,1.3160917906067,1.50575810212998,0.701380963535741,0.893588683132131,0.953187277408965,1.04690959202717,0.412841119705085,0.568701424805205
"289",2.47451224012139,2.52241288863828,1.72252848366403,1.96982342154289,1.75368070633864,0.889561898337647,0.430763473091294,-2.15230193477392,1.10399190803154,1.47086133207379,0.698557000026972,1.00293665424651,0.474876278786857,0.295230806376236,0.131026898574288,0.413735026892138,0.163735052828548,0.252266240619593,0.139558143958996,0.47144276440514,0.191185468135281,0.0398958339154598,0.0552746329410743,0.0738546911001788,0.0220433804612314,0.0406080815470449,1.89585985962397,3.05316462061881,2.26560016743267,2.77922560984388,0.911607830955444,2.53344913637262,1.64890271799893,2.29074412508684,1.25923887472424,2.24812253795304,0.616027936178014,1.16309586049728,-0.493264345142781,1.35479129132537,-2.52702545231907,-1.77757841722877,1.02850114025892,1.18502360891141,1.36641676987208,1.58328930520402,0.523944702434656,0.816821605747689,0.959731628542498,1.04614167995053,0.395284438954648,0.554468118619065
"290",2.72287846922537,2.74835662074149,1.61815279198624,2.16536235545118,1.86478015778099,0.856111531893435,0.301443006371134,-2.18950048141088,1.09826721716487,1.38463052953714,0.748214086110763,0.997536320164953,0.435979412548456,0.289179856784079,0.128047519363857,0.411352562355914,0.162681844564346,0.242566531893696,0.126163457422555,0.450379650740214,0.191389285004465,0.0355974628959801,0.0466162233124222,0.0688421960813717,0.0189181738494334,0.0395951720736973,2.15608594992858,3.28967098852217,2.49738348278833,2.99932975869465,0.811901769768653,2.42440381420383,1.84650594010506,2.4842187707973,1.38934975526934,2.34021056029263,0.608831155345226,1.10339190844164,-0.581301109079685,1.18418712182195,-2.56462348001963,-1.81437748280213,1.03066621174307,1.17030214686009,1.29621205373177,1.47908029230766,0.579923293929816,0.855260851822828,0.960456699420063,1.03461594090984,0.358372875284009,0.513585949812903
