"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2381",5.12577111812201,3.27331506365636,-2.72919007248038,-0.350518171826251,0.316820707178988,5.9145040343173,1.60351382155428,1.92201521214511,0.394332073575056,1.09032794496984,0.746359603358604,0.360179119687499,0.11528001237732,0.33293520635751,0.0984977414950745,0.0977775898039802,0.325408772246605,0.0607171173844085,0.0674598007047669,0.134196080788204,0.028318724376339,0.0416259968194649,4.41982004353451,5.83172219270951,3.04736623939682,3.49926388791591,-3.3817430769411,-2.07663706801966,-0.543573745156597,-0.157462598495905,0.125176631163187,0.508464783194789,5.27670284071395,6.55230522792064,1.4888170499273,1.72704670197132,1.79423943036927,2.0588904764828,-0.999999998683321,0.999999999999967,1.03482324519222,1.14583264474747,0.664772649592453,0.827946557124755
"2382",5.39801414854524,3.28849856985208,-3.02726950713342,-0.420880546618941,0.434857425039012,5.28521153417209,1.76644684768467,1.87259247355887,0.247727990856906,1.06494591519724,0.689668894265224,0.442339110455064,0.129822994288742,0.402038619731387,0.0984473015596708,0.0916298024504124,0.288140910739444,0.0684377009061084,0.0667458286785994,0.179333841808687,0.0289798774466582,0.0415181494767437,4.53102949205331,6.26499880503717,3.03404550104615,3.54295163865801,-3.81526520180694,-2.2392738124599,-0.613837257675895,-0.227923835561986,0.255263012236203,0.61445183784182,4.72045534912278,5.8499677192214,1.6372754349403,1.90580912600628,1.74623576139974,2.00809229174103,-0.999999999999819,1,1.00814535540179,1.12174647499269,0.608293321290806,0.771044467239641
"2383",4.40960971853868,2.87712821316712,-2.32118731216624,-0.56737517370183,0.361466466589973,5.57352910568972,1.70926382008921,1.93933413456798,0.436914507898112,1.00759759399944,0.696860575430007,0.412995705004863,0.122943791959551,0.384450751628182,0.0994509539221895,0.0998845862083903,0.336044648859283,0.0648318866780108,0.0700687729906675,0.150170858613773,0.031305320360684,0.0425024497122833,3.60013813672915,5.21908130034821,2.6361583809264,3.11809804540784,-3.07471078535748,-1.567663838975,-0.762299043389322,-0.372451304014339,0.165692677621528,0.557240255558418,4.91488159392552,6.23217661745391,1.5868017700617,1.8411769269405,1.80674926997147,2.08164848770628,-0.999999999943396,0.999999999999999,0.946239166092495,1.06895602190638,0.613555773993932,0.780165376866082
"2384",5.75466557742456,3.47567149513542,-3.03313312530091,-0.481694594126435,0.313281813096492,6.35430342978033,1.78975852148406,1.89707435031061,0.0866683559922948,1.11904924714266,0.75580488543434,0.3745849560846,0.119869440301625,0.353614520673582,0.0980366436742938,0.0946186901878511,0.325058900086228,0.0702865396158482,0.0702894074774435,0.159333135841785,0.0276588557139936,0.0420425019657936,5.02047906349874,6.48885209135037,3.24072739214423,3.7106155981266,-3.72621758582113,-2.34004866478069,-0.673846415728051,-0.289542772524819,0.127829180328304,0.498734445864681,5.71718798561132,6.99141887394934,1.65716535476271,1.93296073685023,1.76419057602619,2.03996730257617,-0.999999999990688,1,1.06483788994323,1.17326060434209,0.673401581581384,0.838208189287295
"2385",4.85670859937084,3.07138457965273,-2.68972283150742,-0.496482922380337,0.244211559545249,5.5211729998836,1.65502409480381,1.87043282359915,0.353848393494342,1.00155227837868,0.729342481343271,0.383021206087842,0.109729731510215,0.360476260650086,0.101110817342897,0.101333160529858,0.307801536939964,0.06150528547961,0.0685670638781869,0.160041950961235,0.0300766948630639,0.0423842236540985,4.10598703543867,5.60743016330301,2.85631430589271,3.28645485341275,-3.39625630238159,-1.98318936063325,-0.694660124372415,-0.298305720388259,0.0455985649067265,0.442824554183771,4.91788198748127,6.12446401228593,1.53875943725972,1.78007340722412,1.74075583669413,2.00977005152034,-0.999999999991902,1,0.942601956447079,1.06050260031029,0.646269402981238,0.812415559705304
"2386",4.8210886320932,3.17519141926591,-2.55140881157375,-0.633890873215104,0.378522207367694,5.62712474620455,1.73424676165918,1.85386602973188,0.376943748350293,1.06167949122332,0.700527409441544,0.369502688425501,0.112955361725977,0.345043969148784,0.0998304388260796,0.0977131981983912,0.307187630377534,0.0644369102801942,0.0694781489172303,0.146146313522507,0.0281762870586792,0.042638829131788,4.09686336277922,5.54531390140718,2.95379891028299,3.39658392824882,-3.22769499110537,-1.87512263204214,-0.82955853331422,-0.438223213115988,0.187004338898847,0.57004007583654,5.02503699066459,6.22921250174452,1.61243954519878,1.86525556215789,1.72257011115926,1.99516944705429,-0.999999999874933,0.999999999999997,1.0064539685883,1.11690501385833,0.616955304343239,0.784099514539848
"2387",4.91385534430002,3.12849414568551,-2.70859344140448,-0.550139063358758,0.304318200142013,5.98033887140351,1.70763850352897,1.83045199105959,0.233632732531383,0.972010956191273,0.737559332965414,0.384823771861216,0.116556116163741,0.365018965925044,0.0954098771643563,0.0930837719498711,0.330169192500573,0.0665134697086964,0.0667317184208983,0.185824639440122,0.0328277423485436,0.0412754853143912,4.15960075145204,5.668109937148,2.90004415800458,3.35694413336644,-3.42403061461757,-1.99315626819139,-0.737142422600897,-0.36313570411662,0.121874007120265,0.48676239316376,5.33320725410239,6.62747048870463,1.58212413530084,1.8431102804586,1.70422140339848,1.96603239748809,-0.999999999999949,1,0.907668581188127,1.03635333119442,0.656659381749207,0.818459284181621
"2388",5.60102111983415,3.38926691202502,-3.25679588226658,-0.584023647113876,0.337051355433936,6.13956453270371,1.77597146284436,1.84904388717932,0.237424616499431,1.02497198955929,0.746556219330362,0.471521020420147,0.134399938240125,0.433350731712445,0.097972961094875,0.100456991126258,0.373427720453148,0.0689237296716409,0.0688837529504645,0.232178599774319,0.0299030268482774,0.0435092651392174,4.67683991981066,6.52520231985764,3.12584303307438,3.65269079097567,-4.10616331642297,-2.40742844811019,-0.776050650859831,-0.391996643367921,0.140155652826469,0.533947058041402,5.40764620061554,6.87148286479188,1.64589099773352,1.91633263756887,1.71884302990943,1.9891073455936,-1,1,0.966362056936662,1.08358192218191,0.661278059657495,0.831834379003228
"2389",5.5110024565442,3.14506879236381,-3.03106050294929,-0.696800222872414,0.349378546930369,5.98705172634689,1.79094585258527,1.89062269497549,0.215782842086043,1.08135317017642,0.714352376632353,0.431072540361804,0.121247461396764,0.401428812247314,0.102827014339047,0.0952229153601797,0.313532703700225,0.0702889287616009,0.0733669288980875,0.179089850424629,0.0304377234912215,0.0443786925106446,4.66610027743506,6.35590463565334,2.90742376802616,3.38271381670147,-3.81786097495402,-2.24426003094455,-0.898341170976947,-0.495259274767882,0.162741632824417,0.536015461036322,5.37252762709445,6.60157582559933,1.65834501008344,1.93414942451028,1.7521560874702,2.04003182154694,-0.99999999999981,1,1.02169523213363,1.14101110821922,0.627370139311489,0.801334613953216
"2390",4.98239077311207,3.25391260863758,-2.53429387752391,-0.713972176367261,0.232278061051118,5.94329164874085,1.67969871288927,1.77474753180768,0.496972907154049,1.07558716032931,0.757003079008513,0.377162113667927,0.122648101913193,0.348801207783729,0.0933506052826619,0.0913810057169273,0.299863222422986,0.0632116806092213,0.0651887261109339,0.12737902327557,0.0291998444303998,0.0434948429086677,4.24315303032294,5.72162851590121,3.01352232888772,3.49430288838744,-3.21794424478002,-1.8506435102678,-0.896939362721278,-0.531004990013244,0.0531712898459409,0.411384832256296,5.35555973279179,6.5310235646899,1.56026277265021,1.80827730785984,1.65146850175161,1.90722911052602,-0.999999994957154,0.999999999999873,1.01835546524573,1.1328188554129,0.671753186907525,0.842252971109502
