"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1121",4.85446616109367,3.20504486278855,-2.59835658898889,-0.5494110614337,0.479081047307673,5.33214163950256,1.77683080607618,1.8951961918478,0.395241096884535,1.0280870560479,0.672449463222008,0.378137674675776,0.117501829694873,0.351766628112368,0.103332030092954,0.100673047459676,0.296234970671557,0.0655929262685521,0.0697262553877934,0.13841885627594,0.028704527416664,0.0429757698775859,4.11331631872915,5.59561600345819,2.97474127658659,3.4353484489905,-3.28781918008914,-1.90889399788865,-0.751941840415889,-0.34688028245151,0.281761874286708,0.676400220328637,4.75152109698631,5.91276218201881,1.65280953584391,1.91015821542277,1.76334382844599,2.03690769074786,-0.999999999426909,0.999999999999986,0.97182618231124,1.08434792978456,0.58821695426194,0.756681972182077
"1122",5.52739196882652,3.40066817325135,-3.26912842274085,-0.40063332386489,0.270424072128818,6.09910692571884,1.88176901102874,1.86345051204593,0.309799156412485,1.02859684294432,0.784596330378952,0.400887058532046,0.116474180329343,0.383084654447501,0.100779561907711,0.0973938457384002,0.355663444130215,0.0678169381176901,0.0694640720819434,0.182308931328042,0.0274944887979953,0.0430575072866346,4.74165333410371,6.31313060354933,3.17237877980584,3.62895756669686,-4.01997434545795,-2.51828250002375,-0.598161265204003,-0.203105382525777,0.0795321344815533,0.461316009776082,5.40200657522362,6.79620727621407,1.75343373302028,2.01949725511933,1.73215573781659,2.00469723075902,-0.999999999999899,1,0.974707644900245,1.08248604098839,0.700203616097148,0.868989044660756
"1123",5.70488442581988,3.31379982593641,-3.43420511308087,-0.677472859228983,0.193521603358964,6.50115389807095,1.79344223838426,1.88852019306133,0.0367202238391757,1.04010437825774,0.710808123753563,0.395623250268049,0.109389296019672,0.37753124614033,0.105130787125072,0.10234293386844,0.343965193202474,0.0660673474180044,0.0774248581042774,0.196837845133082,0.0280470260762822,0.0467457486652233,4.9294628552945,6.48030599634526,3.09939680573785,3.52820284613497,-4.17416635551591,-2.69424387064582,-0.883529201994123,-0.471416516463843,-0.00707054702317872,0.394113753741106,5.82698211939411,7.1753256767478,1.66851458514788,1.92772367173264,1.74270446143341,2.04653663230247,-0.999999999999994,1,0.98513220714823,1.09507654936726,0.619186456369725,0.802429791137401
"1124",5.01818282678667,3.08466912606264,-2.77397030415689,-0.627966636249837,0.282166134970999,6.25437980466353,1.62214859072718,1.97097149433428,0.194916180848446,1.01588682143285,0.646189439299559,0.381051723328199,0.112248128771199,0.352032168568762,0.106981955394028,0.0998895764541327,0.358943200962536,0.0609060844624119,0.0791042522323026,0.184808298117172,0.0286704397467327,0.0477923380743473,4.2713214490634,5.76504420450994,2.86466279367109,3.30467545845419,-3.46395335455167,-2.08398725376212,-0.837651268822131,-0.418282003677543,0.0863825651208993,0.4779497048211,5.55085113077696,6.9579084785501,1.50705937977771,1.74602678945954,1.82186855026194,2.13227712335216,-0.999999999999938,1,0.959692759529253,1.07208088333645,0.552516456673839,0.73986242192528
"1125",5.52570689878743,3.18391183358044,-3.09886926587445,-0.605840728224,0.307021775084914,6.0021386097779,1.70699193659774,1.95111416599206,0.149807388771476,1.03415939081459,0.65499973973876,0.396643416929468,0.116117919989922,0.367105108610578,0.105395836584122,0.0992577447337166,0.31111203960847,0.0664795254193047,0.0757011573442159,0.167791328855095,0.0295947207121857,0.0446091981936682,4.74828580160568,6.30312799596919,2.95632071040019,3.41150295676068,-3.81839527875118,-2.37934325299772,-0.812416567928879,-0.399264888519122,0.112476595406829,0.501566954762998,5.3923590121453,6.6119182074105,1.58154100010467,1.84239388761773,1.80824119668242,2.10527583140973,-0.99999999999824,1,0.976153738218711,1.09216504341048,0.567565711279171,0.74243376819835
"1126",4.7528852293648,3.16951742505862,-2.66753769012777,-0.747992601253955,0.472636257389099,5.99856503104043,1.73681846858648,2.00483671240653,0.531013607701422,0.955249320000218,0.664589541336008,0.434735494624084,0.125211261002328,0.410875147082564,0.105759412429852,0.107070479847298,0.361219774893433,0.0673920828152342,0.0759196284068655,0.134143772418489,0.0312142709742664,0.0428615542930919,3.9008036599016,5.60496679882801,2.92410335349405,3.41493149662318,-3.47285297840959,-1.86222240184594,-0.955281049616464,-0.540704152891445,0.262778116888395,0.682494397889803,5.2905742722493,6.70655578983156,1.60962783494499,1.87405953558585,1.86142230574771,2.15930056871136,-0.999999998669683,0.999999999999966,0.894069348890655,1.01642929110978,0.580580894921548,0.748598187750468
"1127",5.78414865124475,3.41737747679496,-3.33174664527984,-0.530512240184101,0.254232479481155,5.85401871278278,1.7926125587486,1.88413948206514,0.078459623082899,1.07132115699143,0.679317116006777,0.394583334584762,0.114376872501829,0.374221198113347,0.100589854773013,0.102485799444124,0.304233489291697,0.0702495208170989,0.0720372454242727,0.182697439073547,0.0280496352187948,0.0446331085059389,5.01076531545862,6.55753198703089,3.19319880669138,3.64155614689855,-4.065220193582,-2.59827309697768,-0.727668355539207,-0.333356124828995,0.0533603125706722,0.455104646391638,5.25772107377106,6.45031635179451,1.66007856249966,1.93572753625863,1.74810710808153,2.03075748131511,-0.999999999999907,1,1.01634387196259,1.12629844202026,0.591836223335137,0.766798008678417
"1128",5.3093764427442,3.17328721093897,-2.98268370435016,-0.45420182061551,0.342869845611562,5.53560601768467,1.74270237071053,1.90008100762384,0.316922159624759,1.03914924009097,0.744881585548103,0.41384472723804,0.122203604264218,0.388151795093198,0.0984471601871643,0.0920574229632352,0.302135639893609,0.0676237043174577,0.0669464298559025,0.160772561008481,0.0296871064309731,0.0402402295172928,4.49824077735764,6.12051210813076,2.9337681465811,3.41280627529684,-3.74346122273282,-2.22190618596749,-0.647158254582352,-0.261245386648668,0.162437296603621,0.523302394619503,4.9434201634932,6.12779187187614,1.6150748273056,1.88041538480709,1.77329418360116,2.03593282429941,-0.999999999992987,1,0.980962511486264,1.09733596869568,0.666010735694209,0.823752435401996
"1129",5.36463970150759,3.2267422146807,-2.94773953846879,-0.609466309138303,0.181281845305574,6.21234071824997,1.71906991247775,2.06880080397351,0.237807936489211,1.03144345418585,0.664878547331919,0.411803568726928,0.114980779819576,0.383840322019089,0.111630775232987,0.108642350989875,0.339110684678853,0.0640337190418864,0.077855668314791,0.17834526631006,0.0289919129989465,0.0436568499980626,4.55750470680281,6.17177469621237,3.00137988623433,3.45210454312707,-3.70006656962621,-2.19541250731138,-0.828262628594957,-0.390669989681649,-0.0316571626345817,0.39422085324573,5.54768377627942,6.87699766022052,1.59803581643581,1.84927104486145,1.92169570440025,2.22716674482923,-0.99999999999978,1,0.974619304707918,1.08826760366379,0.579311121335717,0.750445973328122
"1130",5.16110572427913,3.18611058301781,-2.82700567318099,-0.644338932112417,0.370125881335367,6.20638903685414,1.75283379155054,1.86539318141295,0.376660563150402,1.03717385147546,0.72438601707899,0.405368997361412,0.114349696480828,0.374938366895659,0.0968551096127776,0.0938773870090816,0.353411074020201,0.0645088451609196,0.0697703714373563,0.164816514891578,0.0270559075592905,0.0435610366265466,4.36658248945076,5.95562895910749,2.96198517791539,3.41023598812024,-3.56188487229648,-2.0921264740655,-0.834174946953461,-0.454502917271373,0.186126202797567,0.554125559873167,5.51370333177455,6.89907474193373,1.63084891656991,1.88394293891034,1.73353547253307,2.00728036800848,-0.999999999996838,1,0.984144272659253,1.09020343029167,0.639006385290958,0.809765648867021
