"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2351",2.68224770031622,2.56001566732461,1.79595818327939,2.04377496629455,1.68586732597345,0.949043506903382,0.443588010425769,-2.18597701338279,1.07544545384694,1.37474513183625,0.731888543568823,1.00307116201663,0.519768906136465,0.311202026717024,0.139828221271247,0.436928038395915,0.161010631239113,0.235500716177787,0.134826955553719,0.469605750982728,0.192843153849005,0.0434417598436659,0.0480659501580741,0.0862042973489682,0.0229923983622135,0.0378927264001469,2.07229172795085,3.29220367268159,2.28595235363296,2.83407898101625,0.939579228023392,2.65233713853538,1.72819412906589,2.35935580352321,1.22428592226498,2.14744872968191,0.684782674018091,1.21330433978867,-0.476839261500377,1.36401528235192,-2.56394959492684,-1.80800443183874,0.993582994914301,1.16405265601372,1.2836913898333,1.47225742298769,0.514558040104887,0.860859649795657,0.958006061226688,1.04813626280657,0.445499162392177,0.594038649880753
"2352",2.48932526523635,2.61667871771269,1.99916227656075,2.09889404788855,1.64385165270709,0.968131093934705,0.812822024187706,-2.11181598155984,1.15605642541952,1.41438517021061,0.771621999333564,0.996044531603336,0.578827961688444,0.301279090984609,0.136081068025364,0.431896803412657,0.169187282874595,0.227800583198332,0.128638175968142,0.460363946117798,0.181012222388724,0.0412554861905303,0.0484619392140056,0.0802966152477328,0.02180828761195,0.0384159448401238,1.89881824690651,3.07983228356618,2.34995982438298,2.88339761104241,1.15264454187194,2.84568001124955,1.76728697345435,2.43050112232276,1.19736250963836,2.09034079577582,0.716000269037146,1.22026191883226,-0.0894913102031774,1.71513535857859,-2.46659993744174,-1.75703202567795,1.07795879248291,1.23981219697222,1.32251900618462,1.51263263541517,0.561720783039186,0.888193897958486,0.953300287883914,1.03878877532276,0.503532709801801,0.654123213575086
"2353",2.52600865544498,2.7038223041048,1.68603249666099,2.02397351757127,1.668422088079,0.936395059364033,0.614617630447597,-2.06234866852653,1.07887193472868,1.33094581412416,0.74334857830508,1.01023945984256,0.500037378954552,0.284062714753365,0.125290924767584,0.393837535957049,0.150508207275123,0.224808009297405,0.117214853438976,0.427694858017651,0.181307177241522,0.0394404096701412,0.0450903994361236,0.0738527109810359,0.0206418768248501,0.0403545421439766,1.96924573452838,3.08277157636157,2.45825209156033,2.94939251664926,0.914110926185178,2.45795406713681,1.72897743131203,2.31896960383051,1.22779838985609,2.10904578630192,0.706653946623641,1.16613617210442,-0.223664291266998,1.45289955216219,-2.41771073591991,-1.70698660113315,1.00427321412165,1.15901194533324,1.24543895129948,1.42232323654753,0.561079282046682,0.856867370856477,0.969781381265851,1.05069753841926,0.420942476352358,0.579132281556746
"2354",2.91948596261527,2.70479500620861,1.05882133943271,1.85801227627022,1.86461165449776,0.896233989799154,0.458992087903999,-2.04039333507814,1.16733216727662,1.39149280067305,0.708451047857983,1.01064137356044,0.50065962353581,0.280006454469182,0.122959411235056,0.382928727804274,0.151520241807641,0.232075469790034,0.138102507646336,0.443331125217074,0.175597122076174,0.0393311611447614,0.0479841191840857,0.0798041213113314,0.0215425250673383,0.0413430327594188,2.37067331185568,3.46829861337487,2.4637945601879,2.94579545222932,0.308281032936329,1.80936164592908,1.56103260232724,2.1549919502132,1.40974373370929,2.31947957528623,0.625553074812335,1.16691490478597,-0.409936917521467,1.32792109332946,-2.38456369434744,-1.69622297580884,1.0927334025526,1.24702364325605,1.30055182500297,1.48879281632665,0.515388635402396,0.833072473559063,0.968418024428457,1.05286472269242,0.419627279327349,0.581691967744271
"2355",2.36256416951501,2.67400400266775,2.20438940211181,2.17657070631526,2.32162086629832,0.913269711195361,-0.438996430948772,-2.59377173613708,1.08979668168334,1.44077682591262,0.743981863246245,1.00551857192434,0.485055230630162,0.302682212292988,0.131012045575518,0.472708750322018,0.186487242922493,0.296980896806311,0.146794384136642,0.556876394613325,0.223860827652892,0.0365415475068632,0.0514176449174219,0.0767171968634381,0.0196985379038828,0.0376572381351961,1.76930703342076,2.95582130560927,2.41722039333974,2.93078761199577,1.27788025148065,3.13089855274296,1.81105571018718,2.54208570244335,1.73953830855795,2.90370342403869,0.625552718287544,1.20098670410318,-1.53047416439089,0.652481302493345,-3.03253895833675,-2.15500451393741,1.02047800786934,1.16382401016926,1.34344207985158,1.54516364584632,0.552912697512756,0.86071865446678,0.966909437632731,1.04412770621595,0.411247043885177,0.558863417375146
"2356",2.50904334209434,2.55882401211343,1.74328157663465,1.86280300531813,1.73107953553528,1.01580872106246,0.320786256082293,-2.24456712185718,1.16132662159957,1.3977425265716,0.804262676974121,1.03965455604258,0.484510299504291,0.27602557668375,0.131769517069082,0.390005829511023,0.156819333795216,0.23209152708244,0.133368862591592,0.448798593719068,0.185008986650526,0.0446211157712371,0.049295956460772,0.0459209063634771,0.0240589551251791,0.0373387855393663,1.96803321179419,3.05005347239449,2.30055575865803,2.81709226556884,0.97887015079304,2.50769300247625,1.55543711107951,2.17016889955676,1.2761801424537,2.18597892861686,0.754405750382941,1.27721169174198,-0.558858987607079,1.20043149977167,-2.60718473569221,-1.88194950802215,1.0770812294583,1.25216138314301,1.30438628578082,1.4977803675828,0.694041727676714,0.877644622917348,0.992499003997233,1.08681010808794,0.411326279847133,0.557694319161449
"2357",2.60517835372915,2.6844271587909,1.62768440694978,1.95390865355151,1.73200655666658,0.871543385480889,0.311354932112155,-2.18938224193592,1.07248144595068,1.372156033938,0.815109823263229,1.04734176982246,0.47951219173778,0.283437257674516,0.118254192587052,0.394355213035333,0.151501653192207,0.243528703769414,0.12852393303209,0.456421050919,0.189966750281464,0.0331503965942399,0.047144786829282,0.04733406785,0.0168944335232981,0.0379178976542832,2.0496413286871,3.16071537877121,2.45264894132028,2.91620537626153,0.854748189400522,2.40062062449903,1.65696541329478,2.25085189380823,1.25469029727853,2.20932281605463,0.619636476737993,1.12345029422379,-0.583230327689084,1.20594019191339,-2.56171707248759,-1.81704741138425,1.00943571914791,1.13946478224426,1.28279490026707,1.46774217848891,0.699142847999685,0.889289232367063,1.0142286801168,1.08045485952813,0.405193112335384,0.553831271140175
"2358",1.89219615467923,2.41747736622039,2.66881158562569,2.29402604527022,1.975243567145,1.06627585927061,-0.0418676228517301,-2.36460147802963,1.10266828500995,1.37481090467937,0.749614500307268,0.978269093109069,0.481843834568738,0.370074802483594,0.136437750127156,0.71833627491873,0.290256172429533,1.12587130951653,0.430882763195822,3.03604350803689,0.916840791826831,0.0447168957337339,0.0556234808335123,0.180663668165629,0.022606044161485,0.19773045116705,1.16684954181139,2.61754276754708,2.15005937597116,2.68489535646961,1.26087248678498,4.0767506844664,1.72512394730833,2.8629281432321,-0.231464199507398,4.18195133379741,0.2217456434068,1.91080607513442,-5.99251289860404,5.90877765290058,-4.16160943001022,-0.567593526049043,1.01841590432437,1.19389076859852,1.26999955313593,1.48827219581156,0.162320772453021,0.944735975095757,0.933961246552558,1.02257693966558,0.0942921502813194,0.869395518856157
"2359",2.65746495687784,2.71129828427786,1.63659186923016,2.06959455328888,1.73692441194019,0.852183983761401,0.935964021703442,-2.06118824751155,1.08162963909538,1.42740689648115,0.774563604329851,0.996476001439116,0.501630444666758,0.288062339461039,0.123340005635564,0.402464476518819,0.1570796399573,0.233565381055024,0.131273920865345,0.450853752290834,0.185772836864029,0.0359595696572729,0.0536537864612176,0.0676709861486442,0.0206293418441658,0.0445984040269484,2.0928627715342,3.22206714222147,2.46955187323216,2.95304469532357,0.847761495253275,2.42542224320705,1.76171845897257,2.37747064760519,1.27913626507234,2.19471255880804,0.594887098865325,1.10948086865748,0.0522906672134072,1.81963737619348,-2.42530300776505,-1.69707348725806,1.0133961279679,1.15445741687958,1.32602585196214,1.53653900872826,0.604425219227146,0.877128858072782,0.956042491424551,1.03690951145368,0.414217572773939,0.589043316559577
"2360",2.58327480060408,2.61978962411704,1.80332775733393,1.99848106113081,2.21298648402295,1.09487541742183,-0.632933985164512,-2.63712006323511,1.10586973583083,1.46356138313481,0.773661904960647,1.01964949906372,0.460382213264347,0.287457710071091,0.128902479484275,0.423065305879845,0.159230494563253,0.268082312854285,0.143032877750267,0.541457739610011,0.217704285211779,0.0491312642212094,0.0522723808269103,0.062559026684536,0.0231479717574748,0.0412922689656609,2.01985768886474,3.14669191234342,2.36714076432786,2.87243848390622,0.974119757809434,2.63253575685843,1.68638929178684,2.31057283047479,1.68754515082856,2.73842781721735,0.814530977031306,1.37521985781235,-1.69419115480013,0.42832318447111,-3.0638204622502,-2.21041966422003,1.01364606651077,1.20648411021436,1.36461132802654,1.56968645812226,0.619351120416592,0.870422436391866,0.974279474419074,1.06501952370838,0.379449366091651,0.541315060437042
