"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2461",5.43294809216104,3.28315800306629,-3.27979175496426,-0.637846491383473,0.192268999149601,6.21387482819108,1.7288503069117,1.66306083156343,0.108727733632396,0.984055552195722,0.77178540471599,0.394639792029016,0.110744701409809,0.372559989982502,0.0871106794761706,0.0823391945674872,0.309166599481062,0.0677010146012492,0.0609714603769331,0.194742373902558,0.0296333353139588,0.044570569962065,4.65945409978417,6.20644208453791,3.06609838830306,3.50021761782951,-4.01000933532996,-2.54957417459855,-0.808583423156768,-0.467109559610179,0.0308841777973261,0.353653820501876,5.6079082932082,6.81984136317396,1.60112081054919,1.86676943052377,1.54774940177412,1.78696326828502,-0.999999999999991,1,0.925974214980363,1.04213688941108,0.684427087590342,0.859143721841637
"2462",5.46805562855179,3.2389595388533,-3.04945098351118,-0.821723025399758,0.254663055846695,6.50960405002721,1.78851709079836,1.98378072616357,0.234336142764393,1.05730828751076,0.615735385709509,0.440860147842872,0.122586742407509,0.411242598476082,0.107957962248807,0.100264760772244,0.365600745251375,0.0704202409900263,0.0772229411308891,0.192696327844787,0.0278986402561369,0.0459872782347219,4.60396973877976,6.33214151832382,2.99868952373459,3.47922955397202,-3.8554864765243,-2.24341549049806,-1.03332063140742,-0.610125419392097,0.0581441247330961,0.451181986960293,5.79302658933452,7.22618151071991,1.65568481083269,1.93200623883786,1.83805373036416,2.14106144150551,-0.999999999999987,1,1.00262695260873,1.11198962241279,0.525600320369454,0.705870451049564
"2463",4.92940905581938,3.04060659232665,-2.57652087092835,-0.555184946055412,0.344490829508684,6.11691438651199,1.72760901894846,1.80311067514244,0.346493227787096,1.06115697714002,0.770930890203429,0.349530560962441,0.0976023410678655,0.330185792052202,0.0970520229405502,0.0904088856610434,0.339239786913814,0.062661104840574,0.0666858122005626,0.146540399092564,0.026995493422847,0.0441793827034569,4.244329156333,5.61448895530577,2.84930600383363,3.23190718081966,-3.22368502335067,-1.92935671850603,-0.745406911018891,-0.364962981091934,0.167289413613039,0.521692245404329,5.45200440416092,6.78182436886307,1.60905710642366,1.85489558477249,1.67703131669963,1.93866869058291,-0.999999999884274,0.999999999999997,1.00824581003124,1.1140681442488,0.684339300104654,0.857522480302205
"2464",5.78794923795509,3.29320055096313,-3.37406568917342,-0.636326045086849,0.35215196472782,6.24150643438168,1.7600689138262,1.85633537415452,0.190550288152944,1.0202031496765,0.672316850823687,0.471691242922835,0.120483867184916,0.438382504582971,0.0983514865395036,0.0922281115118812,0.351219937539616,0.0701726988393133,0.0705449860511651,0.210660097616273,0.0300076111881118,0.0437524214067153,4.86343440182633,6.71246407408385,3.05705217128069,3.52934893064556,-4.23329539815605,-2.5148359801908,-0.829094958704276,-0.443557131469422,0.171384866164533,0.532919063291107,5.55311535680404,6.92989751195933,1.62776702852906,1.90312405099932,1.72309111303455,1.9998832303584,-1,1,0.961388231747799,1.0790180676052,0.586562104866525,0.758071596780849
"2465",4.94470991284131,3.31776601736264,-2.59757504514019,-0.558099520770342,0.281693814781148,6.41876161180647,1.7689681069031,1.93436182036507,0.348776666806471,1.045904780045,0.737549035744035,0.378179205373441,0.114670863217207,0.360483921764748,0.103624596092493,0.107858890271873,0.363570182642115,0.0654902167210947,0.0736924088834468,0.158048153856367,0.0259696947764901,0.0451559101873313,4.20347867030936,5.68594115537325,3.09301112545692,3.54252090926837,-3.3041235317991,-1.89102655848129,-0.761203729111629,-0.354995312429056,0.0702903898482768,0.493097239714019,5.70616405382793,7.13135916978502,1.64515374667754,1.90210074259624,1.79518544714124,2.08432820021166,-0.999999999988006,1,0.995004178283084,1.09680538180693,0.649043451776865,0.826054619711204
"2466",5.35485602373191,3.29244901122235,-2.9833795060424,-0.644049080588123,0.271030665834058,6.04202672375112,1.78759826732251,1.86707137110428,0.365841499409431,1.05392583112923,0.740573196810731,0.403565518519611,0.120878326244565,0.379814814137278,0.0988493134320861,0.0991175590138779,0.327119692039215,0.0667609809369624,0.0686193466096948,0.15195771457067,0.0286450156234126,0.0417256441418263,4.56386760743347,6.14584444003035,3.055527491783,3.5293705306617,-3.72781654175146,-2.23894247033333,-0.837793734915012,-0.450304426261235,0.0767602501668577,0.465301081501259,5.40087212735426,6.68318132014798,1.66142113892406,1.92335795571004,1.73730731616009,2.00652784476963,-0.999999999960191,0.999999999999999,0.997781600507338,1.11007006175112,0.658790934292752,0.822355459328711
"2467",4.41871704117728,3.04350748656411,-2.20507648568254,-0.569261114276812,0.459459741824967,5.63275139327412,1.72495667958639,1.94832431053659,0.566527601091701,1.03593824117405,0.690333370604668,0.347236684087633,0.115066805276388,0.329970046461705,0.10453963233963,0.100773235648003,0.323112653022983,0.0627172176549274,0.073732592335674,0.110631813087921,0.0283034392393277,0.0435235553345977,3.73813314036552,5.09930094198904,2.81797654822239,3.26903842490583,-2.85181777674748,-1.5583351946176,-0.774158793662488,-0.364363434891136,0.26194419995488,0.656975283695054,4.99945059334908,6.26605219319917,1.60630874998005,1.85236838589508,1.80903802635693,2.09833489607307,-0.999999863418923,0.999999999996551,0.980463500264971,1.09141298208314,0.605027202148856,0.775639539060479
"2468",5.49049085692621,3.33451340304893,-3.00535795482628,-0.46157871411528,0.182702678211394,6.30689950777809,1.79428441940317,1.96191555352179,0.244751369929456,1.07537622463499,0.758228581140478,0.405405977537873,0.124625720183292,0.381402270318558,0.104335622563775,0.111406045931015,0.335555657311345,0.0694202490759651,0.0714962574876266,0.166788798110029,0.0288339587050158,0.0430892821326037,4.69589514095198,6.28508657290044,3.09024699148968,3.57877981460818,-3.75290640465066,-2.25780950500191,-0.66607653434028,-0.25708089389028,-0.0356531718133944,0.401058528236182,5.64921041944786,6.96458859610833,1.66325173409742,1.93563999466385,1.82667042256794,2.10717411942305,-0.999999999997856,1,1.01886166557316,1.13189078369682,0.673773588160574,0.842683574120381
"2469",4.84608206891991,3.22055505541899,-2.64024455323253,-0.564043416740485,0.336166683986744,5.83863735542498,1.75082430144184,1.80371113819981,0.350233693825571,1.02644006265604,0.741232064634805,0.376907740169285,0.108003644472616,0.356663258907539,0.0972124667281235,0.100158081588545,0.340993906141706,0.0629689248164738,0.0671873695266256,0.168201542847173,0.0274281509753716,0.0446442061900467,4.10734289818811,5.58482123965171,3.00886791225266,3.43224219858532,-3.33930454069131,-1.94118456577375,-0.754579851527607,-0.373506981953363,0.139856844073195,0.532476523900292,5.17028929938723,6.50698541146272,1.6316547997985,1.87869746400885,1.67671618978421,1.94032471916714,-0.999999999998377,1,0.972680886744313,1.08019923856777,0.653729420502314,0.828734708767297
"2470",5.94061513387653,3.31395974871027,-3.43823580931158,-0.648833050088023,0.334565051925359,6.31396581037753,1.80007879922173,1.97893205110416,0.0151769138342574,1.04231243885837,0.681618721354114,0.379926105138569,0.111270092810397,0.360629331754082,0.101905508007098,0.0961186987326958,0.309359890941324,0.0721767580374988,0.0727801533752461,0.153785749892262,0.027221354737858,0.0418916663884203,5.19595996780494,6.68527029994813,3.0958703668019,3.53204913061865,-4.14506929954958,-2.73140231907358,-0.848567845781936,-0.44909825439411,0.146172402409275,0.522957701441443,5.70762042413253,6.92031119662252,1.66402840380113,1.94725262862448,1.84130295918598,2.12684829693567,-0.999999999972229,0.999999999999999,0.988958583572164,1.09566629414457,0.599511055232811,0.763726387475418
