"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2421",2.1579398726506,1.64213853747167,2.95109113215993,1.50939808532101,1.8422206812356,-0.968999970283579,2.1361025264721,2.37642266890311,-0.502615066644048,1.06933050796568,0.45496007673765,0.245188590841556,0.133545866685259,0.177311643695569,0.250102306349307,0.168339421754915,0.106825388471382,0.15382575134613,0.143479190018329,0.192971438199492,0.0290247422517815,0.0643928514406352,1.67737023460115,2.63850951070005,1.38038863876856,1.90388843617478,2.60356031051662,3.29862195380325,1.01919756487637,1.99959860576566,1.51227541459597,2.17216594787523,-1.17837773168749,-0.759622208879671,1.85491472326096,2.45991578285539,2.11120541977566,2.67495746665744,-0.785229777531023,-0.0466971748603889,1.01244201315219,1.12621900277917,0.328750087914005,0.581170065561294
"2422",2.5074498429747,1.69261019149184,3.22167888979035,1.96141922832341,1.93706767107771,-1.10770853096077,2.20719960585439,2.46469013901064,-0.511417158924646,1.03061981147384,0.520804657586539,0.25003024139148,0.137372130358484,0.175190613429302,0.26475621333453,0.16282584926406,0.107154013026307,0.153514673150324,0.141823242208486,0.197635452366926,0.0277979409896315,0.0572402269844768,2.0173905698474,2.997509116102,1.42336081598921,1.96185956699446,2.87830528746892,3.56505249211178,1.44249705018774,2.48034140645909,1.61792900652015,2.25620633563526,-1.31773039649233,-0.897686665429209,1.92591863349636,2.5295617454199,2.20181879046477,2.7589452445603,-0.796589931504997,-0.0400616724256336,0.976135847134164,1.08510377581352,0.408613812696965,0.632995502476114
"2423",2.08406446938192,1.88425320948125,3.2190700572326,1.87282243995041,2.04932200522555,-1.06205284048371,2.19324198842813,2.68957583848618,-0.639587045520933,1.01153991417227,0.410343987721642,0.232698558719924,0.138909959060604,0.167996567376158,0.278956703411909,0.196100330803786,0.123014249817713,0.152768089450035,0.168069520808037,0.157457576658327,0.0261190847403205,0.0648964146004058,1.62797529429087,2.54015364447297,1.61198968972247,2.15651672924004,2.88979678517533,3.54834332928987,1.32606730126307,2.41957757863775,1.66496535685012,2.43367865360097,-1.30316077012643,-0.820944910840996,1.91335636390559,2.51406926098454,2.37953385973,3.04001481693119,-0.856413548956146,-0.230972960565377,0.960346508081241,1.0627333202633,0.283147015104846,0.537540960338437
"2424",2.54549225023302,1.65844014563096,3.48195555528193,2.19960508743171,2.02132804641964,-1.10217462531244,2.29679684316088,2.56663098208521,-0.746943934293284,0.971039740329448,0.496946938616832,0.233193275776049,0.152487240739602,0.179029350616687,0.240993953022835,0.169592412499511,0.101529267185668,0.158999023140669,0.146682524166229,0.119717795559389,0.0283313788779196,0.0552156938605115,2.08843342971197,3.00255107075408,1.35956515378134,1.95731513748058,3.13105802807322,3.83285308249064,1.72725693950695,2.67195323535646,1.6889269179206,2.35372917491868,-1.30117198899635,-0.903177261628533,2.00537623590248,2.63056659608801,2.29465033014684,2.87084899675243,-0.904566786227677,-0.409674953671502,0.915510237728726,1.02656924293017,0.388724178650229,0.605169698583434
"2425",2.45159000836836,1.54223739216925,3.38354896964725,1.74858088339827,1.8966307427324,-1.05581988556325,2.25040651910924,2.46987706150867,-0.777547124134872,1.00598636772655,0.571110326118675,0.222598689859959,0.139764372102701,0.171500568836259,0.216153347072712,0.159836609924386,0.0974535792944676,0.155437611890316,0.13709296885392,0.0950285901948435,0.0280438207934698,0.0549951217576361,2.01529657624284,2.88788344049388,1.26829922284796,1.81617556149055,3.04740785472818,3.71969008456632,1.32492032313575,2.17224144366078,1.5833509872806,2.2099104981842,-1.24682890098041,-0.864810870146096,1.96547098548631,2.57664933171035,2.21527519743619,2.75374035064663,-0.906969225221863,-0.513965728079798,0.951020478971345,1.06095225648175,0.463319887473708,0.678900764763642
"2426",1.85586229134732,1.5395597121088,2.86099821236638,1.5637342049199,1.56376644856991,-0.944563254769602,1.89603559764277,2.41508091135248,-0.25175771653289,1.05943918956541,0.607911875119619,0.212731863156683,0.132226936709657,0.160311197017539,0.236949224504026,0.16503329286225,0.104264244969594,0.122368900455359,0.133124552270164,0.166878103330115,0.0275272000072564,0.0568794688347253,1.43890783956022,2.27281674313442,1.28039491615787,1.79872450805973,2.54678826621201,3.17520815852076,1.09931372489201,2.02815468494779,1.2403011945599,1.88723170257992,-1.14892117491001,-0.740205334629198,1.67074236489697,2.15170876315827,2.1677576560014,2.69062170867286,-0.541661212487865,0.0916683510451529,1.00548587755119,1.11339250157963,0.496428116203558,0.719395634035681
"2427",2.0805414218303,1.63877929801802,3.20524956443569,2.35068725258541,1.93505784492382,-1.1585861489794,2.25997180372846,2.66612078639627,-0.615017296419579,0.997620746815291,0.562835877698345,0.240445978936613,0.143501964331783,0.186727125773983,0.281653169958025,0.177277215320296,0.119521322002443,0.165384658274214,0.159486625133882,0.166487389109388,0.0307051142541034,0.0579762389188753,1.60926730311454,2.55181554054606,1.35751544792773,1.92004314810832,2.83926439791869,3.5712347309527,1.79864703946768,2.90272746570313,1.58759450289604,2.2825211869516,-1.39284794010419,-0.924324357854616,1.9579922870584,2.60852536928063,2.37115660831621,2.99777754987759,-0.845962983601078,-0.18979145868488,0.937438722877248,1.05780277075333,0.44920244941735,0.676469305979341
"2428",2.33015814740521,1.89827060226357,3.48459529320711,1.84802392054334,1.82151031601393,-1.14803722726507,2.46904815258752,2.45963910839436,-0.521038266176682,0.976416239684429,0.504277084249929,0.265599468644603,0.171512273994019,0.213523823261804,0.243729131130969,0.171537189739253,0.102054751072538,0.18618000983377,0.137938476169772,0.1584883077346,0.0309780869382725,0.0573309113549045,1.80958318886179,2.85073310594863,1.5621065452353,2.23443465929185,3.06608859961398,3.90310198680025,1.37031482352664,2.32573301756004,1.48529742412499,2.15772320790287,-1.34806453936725,-0.948009915162898,2.12982065103215,2.86230616500104,2.20360864405204,2.74541695952801,-0.763335348563029,-0.150223059429797,0.915699189285415,1.03713329008344,0.391908497994316,0.616645670505542
"2429",2.54081526230094,1.9259685576003,3.45744787458928,2.31573377237022,1.90003506163084,-1.35474342361523,2.42350432110683,2.65348800371636,-0.716077061939177,0.971910219967042,0.51024480610378,0.240780425611788,0.165560520091471,0.181832849995467,0.262977305317245,0.183711170332164,0.112591408710208,0.169649810655041,0.156353426355428,0.120384769396907,0.0290250566215823,0.0585438533927961,2.06888562810183,3.01274489650004,1.60146993822102,2.25046717697959,3.10105548859817,3.81384026058039,1.80029825394842,2.83116929079202,1.5399611677798,2.26010895548188,-1.57542258468724,-1.13406426254323,2.11279330524862,2.77990903314242,2.36406945636026,2.97833829159446,-0.88180373668373,-0.392941206871367,0.91502110898874,1.02879933094534,0.3954988534539,0.62499075875366
"2430",2.19594422208936,1.66716560408143,3.2022246704037,1.91854320805305,1.56626474120093,-1.14927260673229,2.22002511353429,2.47184614573592,-0.406385104687806,0.99475290007398,0.425029235819254,0.272025882335568,0.150937506982809,0.21699665805291,0.272053161515595,0.162122125129632,0.114114676698772,0.163202135921164,0.145174429741156,0.231017659878947,0.033307927351427,0.0628024249408736,1.66277349271165,2.72911495146707,1.37132809039512,1.96300311776773,2.77691122062,3.6275381201874,1.38531901148248,2.45176740462361,1.24850537594685,1.88402410645501,-1.37293737306189,-0.925607840402701,1.92212580937216,2.56409412989091,2.20307077718323,2.77341219876811,-0.750299177452199,0.110637340704472,0.929469362465183,1.06003643768278,0.301936482935142,0.548121988703366
