"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"591",1.98219207279274,1.63043726162005,3.10604988149935,1.72505288892995,1.90466787182804,-0.954424084445051,2.24486297412715,2.33020128247071,-0.311012823979246,1.01713024184975,0.526139974363214,0.225222407576764,0.138283873093509,0.167931478799543,0.247401379551884,0.155416159447683,0.100986458768469,0.146971973274683,0.128832004914239,0.16818621703235,0.0275197984398619,0.0577615064497972,1.54075615394228,2.4236279916432,1.35940087035677,1.90147365288333,2.77690418305224,3.43519557994645,1.24014618500826,2.20995959285164,1.60005219931058,2.2092835443455,-1.15235754363125,-0.756490625258851,1.9745145876703,2.55222716716057,2.09089103733209,2.59690147400337,-0.595801160290187,0.0432525153370641,0.963191436907617,1.07106904679188,0.412927421721611,0.639352527004816
"592",1.80524410959661,1.52285646767573,2.81131245982592,2.04383730199954,2.08049506549706,-1.19268628183075,1.92611457187354,2.57449947762465,-0.248154532499245,1.08362705764254,0.48348372244585,0.194286594192498,0.122819574481382,0.139902509923494,0.282475856025838,0.195473861284875,0.122570671947218,0.113659384294562,0.16706611626623,0.189626575332049,0.0253911091691845,0.0652547425464433,1.42444238497932,2.18604583421391,1.28213010169223,1.76358283365924,2.53710354037587,3.08552137927596,1.4901846241889,2.59748997981019,1.69736629737871,2.46362383361542,-1.43292479884729,-0.9524477648142,1.71574235385461,2.16228114649548,2.26701848692337,2.92368483032739,-0.571335198568031,0.14165327275789,1.03386048367094,1.13339363161415,0.355584427054821,0.611383017836879
"593",2.28818911489874,1.96681573285419,3.25400150599362,2.00498832688799,1.90400495247475,-1.2938064379915,2.34665490464731,2.70131284448062,-0.542637485463661,0.999211585319038,0.433630052916178,0.237436687160397,0.163658019032427,0.184312596891272,0.271216752287304,0.184336933878499,0.126193472222285,0.164051222460277,0.170335030051642,0.163993441584103,0.0285241795768391,0.0621383383935876,1.82281320806436,2.75356502173312,1.64604601555063,2.28758545015774,2.89274881608673,3.61525419590051,1.47340349240488,2.53657316137111,1.54270456207289,2.26530534287661,-1.54114564354718,-1.04646723243582,2.0461707659462,2.69126572090322,2.387262647131,3.05667710778518,-0.786984293780639,-0.151146122032617,0.943304193348433,1.05511897728964,0.311838909664746,0.55542119616761
"594",2.2133095092435,1.71031771943952,3.29302588938254,1.75529816635701,1.74501001947409,-0.9489997451295,2.29838766307517,2.39164821853033,-0.422062006746631,0.995842716877418,0.547047472338899,0.24615963539655,0.154305285659744,0.198748182671397,0.245814012199171,0.155826839828616,0.101401492697928,0.167678649928167,0.131885279654594,0.156195808142445,0.0305458544119254,0.0562815657215575,1.73083662386626,2.69578239462074,1.40787935954642,2.01275607933262,2.9034794513466,3.68257232741848,1.27350270244663,2.23709363026738,1.43958941341001,2.05043062553818,-1.14774667081744,-0.750252819441561,1.99215357165746,2.65169609659212,2.14663249042687,2.66462993861694,-0.676535557668404,-0.0775428563931411,0.935972842230044,1.05571259152479,0.436735603524646,0.657359341153152
"595",2.40361438302603,1.75909906438986,3.34670578396749,1.99411954254682,1.87826001161039,-1.2438038292151,2.36152581217221,2.83327272603815,-0.502509121061856,0.982695506569167,0.39989049449289,0.247319263719968,0.153763131425987,0.19137655169564,0.292556552809318,0.191821171408967,0.129129956131223,0.169860852504301,0.178079048409277,0.173049596432094,0.0334037235285146,0.06421867174901,1.91886862613489,2.88836013991716,1.45772332679493,2.0604748019848,2.97160774264403,3.72180382529094,1.42070869904055,2.56753038605308,1.50229051564882,2.25422950757197,-1.4968985432323,-0.990709115197907,2.05100150096535,2.71906391045094,2.50488054826891,3.20471742481265,-0.764275318517209,-0.0985779353272127,0.917224208453278,1.04816680468506,0.27402189786483,0.525759091120949
"596",2.44682968879788,1.66512568496131,3.42648375503435,1.94503327646525,1.69750774775138,-1.03561562893344,2.38015739329792,2.45637553905096,-0.589432885650293,0.981975927086371,0.511916646120542,0.254271958939147,0.154921761451869,0.19862620829297,0.231108323892026,0.168605288740787,0.0958354168905811,0.171664179414535,0.13287389060547,0.150489273694204,0.0321605926749083,0.0528609291655846,1.94845664927716,2.94520272831861,1.36147903251564,1.96877233740697,3.03717638678013,3.81579112328857,1.49206096163688,2.39800559129362,1.36704138181943,2.02797411368332,-1.22345304603898,-0.847778211827899,2.06639483831543,2.74156183117892,2.20927342155151,2.73111545632525,-0.810605857708483,-0.221088132821122,0.918941165443551,1.04501068872919,0.408309224955996,0.615524067285088
"597",2.78025330504045,1.76316973900644,3.53090943857119,2.08554891978318,2.01570383743951,-1.19561849070589,2.39261056776896,2.65433614144259,-0.844316706923204,0.997041331925517,0.433882577467617,0.219237187572554,0.146850524363315,0.162910542827548,0.235583082518073,0.168686652074221,0.102557510745428,0.157655377688967,0.159865613402897,0.0696392036660345,0.0266157581782981,0.0626277349445529,2.35054841739825,3.20995819268266,1.47534271125434,2.05099676675854,3.2116047746292,3.85021410251318,1.62380607804776,2.5472917615186,1.68507799937404,2.34632967550499,-1.39663121176693,-0.994605769644853,2.10272794557624,2.72245648375158,2.35878702229171,2.98691670133203,-0.936817963611941,-0.641459394862836,0.944874445896053,1.04920821795498,0.311132216976293,0.55663293795894
"598",2.08661675249438,1.80264444240475,3.26978966705474,1.93137345463668,1.8941023021084,-1.09829359924741,2.23293179735475,2.68943886858209,-0.672128949238793,0.998154136921315,0.426907016396021,0.235655419324143,0.144690550837949,0.176041525584941,0.275422413705294,0.169847561072257,0.114351462463362,0.161318216172946,0.164119997790166,0.162125565608381,0.0264994051269285,0.0648240654092181,1.62473213061906,2.54850137436969,1.51905096276237,2.08623792204713,2.92474827690825,3.61483105720122,1.3915455237743,2.47120138549906,1.56120108240677,2.22700352181002,-1.3224224656756,-0.874164732819225,1.93811369521455,2.57259644981041,2.38625637073514,3.03114179873801,-0.884096911762164,-0.230774870428421,0.946215302872535,1.0500929709701,0.299851848193953,0.553962184598088
"599",2.0284739357458,1.48312747084253,3.03975712669023,2.13901446798177,2.17755293023766,-1.20202487686613,2.01133941957507,2.73487378707258,-0.388298452934484,1.03358155585835,0.438593093755832,0.277468323355529,0.132123866043881,0.199613891605242,0.349500074574019,0.193103216794098,0.139897258726898,0.147317168929537,0.173600352940429,0.311718249463021,0.0309210480169957,0.0620697315952517,1.48463602196896,2.57231184952264,1.22416469339652,1.74209024828854,2.64851389914396,3.43100035423651,1.4539943218167,2.82403461414685,1.79907062532123,2.5560352351541,-1.47622350397085,-0.927826249761408,1.74236603267703,2.32183489856087,2.41493228966612,3.09720262684912,-0.810757958031254,0.300116227957264,0.972976301745043,1.09418680997167,0.316936419829138,0.560249767682525
"600",2.58800308371497,1.74445451935903,3.87775605115015,2.172641053209,1.68897667503454,-1.07295111418978,2.46948601325416,2.59603515909932,-0.53975310005037,0.908465990639192,0.551742003328755,0.29232896252482,0.171484852883771,0.24396726271676,0.251648358702609,0.168625059206358,0.107273581892611,0.191250013402571,0.145068389550678,0.159337311764352,0.0320576620217919,0.0594593376405358,2.01503831716632,3.16096785026362,1.40834420770684,2.08056483101122,3.3995802162253,4.355931886075,1.67941027015189,2.66587183626611,1.35847155899008,2.019481791079,-1.2832073346993,-0.862694893680267,2.12169926162267,2.87428161001192,2.32671889125487,2.8965246178257,-0.779657103123473,-0.161687251757944,0.84563297307648,0.971299008201904,0.435201701553305,0.668282305104205
