"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1001",2.69140250361508,1.62743697545842,3.44646836653517,2.31442558916741,1.83060359156102,-1.20759051403652,2.25877137480262,2.72801685440228,-0.890484657757546,0.963207544645541,0.549602533112867,0.25938272839228,0.13360280448159,0.190487452296779,0.264547345348694,0.185053270424252,0.104641513551099,0.175210551795831,0.168644182850023,0.104696985856023,0.0302354460721897,0.059456530073314,2.18301235596621,3.19979265126395,1.3655754786745,1.88929847224233,3.07311296003348,3.81982377303685,1.79591279228397,2.83293838605085,1.46789918152949,2.19330800159256,-1.41268788059667,-1.00249314747637,1.94018990939927,2.62966429157827,2.41671462595473,3.07941859497082,-0.984166658963899,-0.407913489654222,0.90394607034405,1.02246901894703,0.433067734169172,0.666137332056563
"1002",2.12209925701039,1.62001009531213,3.17303892687157,2.43632587261345,1.92373786474865,-1.1893927133675,2.28375284549377,2.64691972560346,-0.676987594938111,1.01983954144119,0.479402354358317,0.212880197591437,0.143844741506331,0.170928644784673,0.262852748326261,0.178682819518386,0.109921273136168,0.154761076860694,0.161260398248689,0.126770617781284,0.0291122414195358,0.0613174428445788,1.70485406973118,2.53934444428961,1.33807440195972,1.90194578866454,2.83801878309361,3.50805907064953,1.92113448589398,2.95151725933292,1.57351953849261,2.27395619100468,-1.40483840871439,-0.973947018020616,1.99970260711639,2.60815135247625,2.34899119069382,2.98263529533259,-0.857077538528419,-0.34946579796359,0.962779548258897,1.07689953462348,0.359220166382943,0.599584542333692
"1003",2.02402540622982,1.62247024659722,3.1287729833406,2.35229456728181,2.00346695101309,-1.31441622637534,2.12126242229438,2.88162639956951,-0.422561409064934,1.01655865437426,0.422248369641876,0.272313627606362,0.128063104964666,0.197567878020038,0.347351283391196,0.194714684103956,0.14437743581855,0.163687760923313,0.184079524112534,0.284110840250972,0.0313842773632963,0.0619564553488351,1.49029069612135,2.55776011633829,1.37146656086648,1.87347393232797,2.74153994242133,3.51600602425987,1.67148605183507,3.03310308272856,1.62182617016933,2.38510773185684,-1.5973960005797,-1.03143645217099,1.82351779345627,2.46762289920377,2.54250348697052,3.26598203276808,-0.810576725608099,0.223270997522178,0.955045470742201,1.07807183800632,0.300813717158159,0.543683022125593
"1004",2.46147154948954,1.66243685282586,3.41841895775473,2.02463067743303,1.63437350285747,-1.17111488117353,2.26416863729967,2.53629187934871,-0.572371082869859,0.988890547836369,0.564006862757432,0.261074644153073,0.148407580365314,0.208696168258099,0.251022208220458,0.16180071257572,0.101459312861703,0.173503913178018,0.147144730523691,0.184981816650245,0.0331180698971627,0.0586419917843254,1.94976524694952,2.97317785202957,1.37155799530984,1.95331571034187,3.00937446796886,3.82746344754061,1.53262714932093,2.51663420554513,1.31724410620906,1.95150289950588,-1.36997513438247,-0.972254627964592,1.94840728825716,2.63110266987199,2.26368126505659,2.84173244553023,-0.830658985691296,-0.111362009276743,0.92397913083793,1.05380196483481,0.449068558860154,0.678945166654709
"1005",2.44625064808368,1.82943098066305,3.42645536194278,1.93474180651032,1.82813976826818,-1.17538547045945,2.32933108224223,2.49282088148875,-0.367844524652325,0.996091257655886,0.410586805948936,0.28763583482823,0.165484058483829,0.220016069047132,0.27644467336369,0.176632875091457,0.116655589225411,0.176849986328882,0.146392154596907,0.215441694431364,0.0327957563493759,0.0613377099497461,1.88248441182035,3.01001688434701,1.50508222603474,2.15377973529135,2.9952238666104,3.85768685727516,1.39291024671749,2.47657336630316,1.48193933308892,2.17434020344743,-1.40403042534126,-0.946740515577646,2.00726260052478,2.70307596488932,2.22178954357559,2.79691475061393,-0.703537765438792,0.102058634841621,0.931811575211109,1.06037094010066,0.290364894447433,0.530808717450438
"1006",1.94490328437563,1.74216365494568,3.37395085873921,2.14672132033545,1.75241963807824,-1.12204182252653,2.27522992755477,2.6187136681602,-0.453380565466224,0.978953883591892,0.560313582339,0.228285306072643,0.156608948323151,0.192519057241711,0.26315365059278,0.177324214362978,0.109407653213049,0.15712657919129,0.146307185198936,0.157901707845115,0.0291135335142192,0.0571693428788562,1.49746408447325,2.39234248427801,1.4352101162323,2.04911719365905,2.99661350654545,3.75128821093296,1.6309401651736,2.6625024754973,1.4048641779268,2.09997509822967,-1.3364808228241,-0.907602822228952,1.98719521168322,2.60501393763729,2.3470947597733,2.92176583295316,-0.705672618020126,-0.0990577392391537,0.921891357904023,1.03601640927976,0.448261670296442,0.672365494381558
"1007",2.21686225459587,1.72796947728142,3.21650783413217,2.35749199176916,2.00432698115947,-1.26478766963607,2.09115807376167,2.83556356766013,-0.622350527769027,1.01432290006639,0.442706664952772,0.231039366903934,0.126951563789675,0.172024474549334,0.288541862000958,0.192210529131286,0.126873936484366,0.145491025542952,0.184112622758036,0.184692897205304,0.0272589080480811,0.0683176542448399,1.76402509546416,2.66969941372758,1.47914441225366,1.97679454230918,2.87933986401547,3.55367580424886,1.79194994224729,2.92303404129104,1.62759434406215,2.3810596182568,-1.51346058514543,-1.01611475412671,1.82458439231256,2.39667844791556,2.4967209874374,3.22039218106385,-0.86670339344163,-0.137119441776936,0.96089544029215,1.06775035984063,0.308804062632885,0.576609267272658
"1008",2.45625076024046,1.7681061848945,3.6128826928211,1.96621698256126,1.85226743542623,-1.27168053400071,2.51995353739148,2.58155389827123,-0.495957350971005,0.96823128760558,0.487948294580943,0.269343099504249,0.164673125314874,0.224133097169294,0.260348872033067,0.168066263272772,0.118957330510358,0.188211030770289,0.153811193619664,0.168796974584116,0.0323246983188205,0.0584352933517932,1.92833828521214,2.98416323526879,1.44534685927734,2.09086551051165,3.17358182236929,4.05218356327292,1.45593319337645,2.47650077174608,1.5228575594116,2.18167731144087,-1.50483690180101,-1.03852416620041,2.17679020225197,2.91721536785785,2.29702090366855,2.9013321206767,-0.754231329370787,-0.104777134764868,0.904874878900691,1.03158769631047,0.373415119611428,0.602481469550458
"1009",2.18651662448461,1.78820852036104,3.26733915270102,1.84668079382084,2.18805807275889,-1.21710496812274,2.2178633314406,2.69940461151249,-0.388394930805384,0.983620865039313,0.433188212542397,0.235276924759983,0.147762969841422,0.178666001140959,0.279886968308226,0.199463421557827,0.124248588497985,0.151505092870843,0.167012635374214,0.168938921827139,0.0292414016072171,0.0618327130712059,1.72537385195504,2.64765939701418,1.49859309947186,2.07782394125023,2.91715379046474,3.6175245149373,1.29810233593672,2.39525925170496,1.79710976650555,2.57900637901223,-1.46063220157879,-0.973577734666684,1.93993438747154,2.53561037358586,2.39112912515327,3.04742440715652,-0.663953989968587,-0.0199622754337374,0.926307717889168,1.04093401218946,0.311996094922834,0.554380330161961
"1010",1.99604889518627,1.45912391970457,3.34161188036622,2.23769577635726,1.50224910637915,-1.18998563981324,2.13096748469004,2.5797757097485,-0.578450322209119,1.00767633762637,0.504274901852831,0.209993959372278,0.142673391716965,0.174497606358243,0.257215789879842,0.170993728277772,0.109664556324647,0.147010868400284,0.141252893514305,0.152892357820672,0.0282989623772441,0.0579398809493336,1.58446073481661,2.40763705555594,1.17948407193932,1.73876376746982,2.99959657190406,3.68362718882837,1.73355282819277,2.74183872452175,1.16710139895471,1.83739681380358,-1.40492817020955,-0.975043109416935,1.86145772856114,2.43949800800273,2.31725832790809,2.872033140395,-0.804236607278593,-0.206744576573939,0.952210371366976,1.06314230388577,0.390712735192137,0.617837068513525
