"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1191",2.38811573077097,2.56350030142763,1.86947506393284,1.87161376853327,1.96287615722769,0.81115877148328,0.517500303439016,-2.16822854019047,1.10889322608395,1.26013379654129,0.874765438229268,0.989787757469684,0.561212041452643,0.107834060930271,0.0912055102224996,0.0701856293333998,0.091476354049604,0.127355587984399,0.0965534884513509,0.0675427123057752,0.0977072620230358,0.051880424073812,0.0642055425264804,0.0616875724998582,0.0168710409563194,0.0396178442683308,2.17676097134764,2.5994704901943,2.38473750139153,2.74226310146373,1.73191123043937,2.0070388974263,1.69232011459604,2.05090742247049,1.71325920477827,2.21249310967711,0.621913934118632,1.00040360884793,0.385116587319697,0.649884019558336,-2.35973477375562,-1.97672230662532,1.01173058386009,1.21538698787119,1.14037051081231,1.39247478791297,0.684777152087947,0.953412095976305,0.956720517195298,1.02285499774407,0.483561066686715,0.638863016218571
"1192",2.88289122067638,2.73174739878787,1.95542420392897,2.10975694672712,1.9331001754602,0.832863386671452,0.484510660743698,-2.25392926147347,1.20599538615997,1.22303698804206,0.411941476709917,0.977506000390972,0.528986119207334,0.167626396824268,0.121794992514715,0.0899061357686033,0.127878717511037,0.123779759052096,0.0894639025157711,0.0652577221634993,0.0945924660175199,0.0669661517471896,0.0594869909898286,0.230757260662319,0.0185566297181629,0.0373607634505336,2.55434348290082,3.21143895845195,2.49302921345903,2.97046558411671,1.77920817782251,2.13164023003544,1.85911466040549,2.36039923304876,1.69049184771809,2.17570850320231,0.657514137740541,1.00821263560236,0.356605525303239,0.612415796184157,-2.43933049486781,-2.06852802807914,1.08163196328834,1.34465781412139,1.1118276011177,1.34536997697779,-0.10636993259638,0.754218693413986,0.941135006143373,1.01387699463857,0.455759022844289,0.60221321557038
"1193",2.45655254754323,2.76041325365878,1.72082834808287,2.0998628307443,1.38730914651469,0.893677491851333,0.479164772346515,-2.07604137342171,1.10100470848604,1.37920554617239,0.879393409293455,0.997829902130327,0.445219246657327,0.118532579475227,0.0962797105798203,0.0702467656978775,0.0927877415139619,0.128234219362944,0.0956660297884742,0.0720123533511724,0.104320970618412,0.0539083716487514,0.0714775030613396,0.0624662286856133,0.0166741699702796,0.0453464628849379,2.22422869177178,2.68887640331467,2.57170502092233,2.94912148639523,1.58314468731503,1.85851200885071,1.91799885737693,2.28172680411166,1.13597007656331,1.63864821646606,0.706172073465923,1.08118291023674,0.338020559778217,0.620308984914813,-2.2805104758338,-1.87157227100962,1.00025590401603,1.21190123771467,1.24598999747621,1.52666389172118,0.682050099790516,0.957356114942037,0.965148528988579,1.03051127527207,0.356340179402849,0.534098313911805
"1194",2.52953589077489,2.56389559537488,1.77424582899648,1.98581549501027,1.65380475725044,0.775526657079432,0.572099298381934,-2.2616417177105,1.07048819508891,1.42058947897129,0.65369513319549,1.00296706372212,0.468404533716557,0.121423901802804,0.0937471371831837,0.0659812353192573,0.0937134042896676,0.140271590178582,0.10438124148606,0.0767208582709594,0.114032569078547,0.05320142250407,0.0751389976532914,0.134669865190847,0.014622601922937,0.045846687329903,2.2915450432414,2.76752673830839,2.38015120649584,2.74763998425392,1.64492260777073,1.90356905022222,1.80213722260252,2.16949376741802,1.37887244050042,1.92873707400046,0.570939423766754,0.98011389039211,0.421726416170854,0.722472180593015,-2.48514555310445,-2.03813788231654,0.9711310769349,1.18001061138066,1.28069380331735,1.57576655913891,0.310246300648775,0.846204050848264,0.974306763953159,1.03162736349107,0.378545026549947,0.558264040883167
"1195",2.6157524620245,2.89646228356157,1.85889793515168,2.17507786675995,1.91546274899052,0.786802773693357,0.453227036319633,-2.15803048735778,1.0868917398098,1.39187796875429,0.466696502719571,0.963543550359255,0.552724922083443,0.144238047186122,0.112609148296569,0.0760435799459429,0.112948668880057,0.151464587411373,0.0992987875873108,0.0791039524635339,0.105280976103578,0.05565817733458,0.0713991495256032,0.18720457362111,0.0154696576980757,0.0411871278821833,2.3330458895397,2.8984590345093,2.67574835290029,3.11717621422284,1.70985251845763,2.00794335184573,1.95369847575504,2.39645725776486,1.61859215766423,2.21233334031681,0.592177150022228,0.981428397364486,0.298183289491107,0.60827078314816,-2.36438120052079,-1.95167977419476,0.983097675078714,1.20164423537283,1.25874071990751,1.53909717010339,0.0367302715279026,0.750862923489145,0.933223021271026,0.993864079447483,0.471998151434364,0.633451692732523
"1196",2.54656662581638,2.58373757245209,1.84391687341615,2.01182877705783,1.59763919328514,1.0479476041839,0.53905031269904,-2.18110797967837,1.07518027754481,1.49624246165281,0.75143720869245,1.00024741996366,0.495910210155909,0.111299436197768,0.0864890172802947,0.0727221545067559,0.0940486453663912,0.153300529037741,0.110042939656289,0.0829438176572112,0.114953130939026,0.0515989720312645,0.0785392122098386,0.113731306093912,0.0154550169178332,0.0442520311496884,2.32841973086876,2.76471352076401,2.41421909858271,2.75325604632146,1.70138145058291,1.9864522962494,1.82749343213971,2.19616412197596,1.29717015637117,1.89810823019912,0.832263442457572,1.26363176591023,0.376480430090906,0.701620195307174,-2.40641611631886,-1.95579984303788,0.978657050322829,1.18122342125876,1.34995957333096,1.65837670125846,0.433506378161983,0.903009616011814,0.969955586804709,1.03053925312262,0.40917622910252,0.582644191209299
"1197",2.28378721167571,2.42964875107695,1.89016124944813,1.88400211316914,1.75756701967334,0.852526857945987,0.470367683829986,-2.1835008045589,1.02333419713446,1.46056524924082,0.85081955489979,1.00050911779347,0.498520063959383,0.109609415772951,0.0873292691161498,0.0692241850582072,0.0845475529250208,0.154798497910911,0.109190974112612,0.0790809813887334,0.122005025386002,0.0516311658490506,0.0768120723890218,0.0940032542917199,0.014740203851172,0.0457760906647655,2.06895275676073,2.4986216665907,2.25848338360929,2.6008141185446,1.75448184673404,2.02584065216222,1.7182889094361,2.04971531690218,1.45416196376796,2.06097207557873,0.638512548685267,1.06654116720671,0.315368960308069,0.625366407351904,-2.42263065431547,-1.94437095480234,0.926979841912338,1.12970404713921,1.31751297346802,1.61914978466942,0.531196668866535,0.958442749558201,0.971618318245176,1.02939991734177,0.408798926256442,0.588241201662323
"1198",2.38237445815211,2.50568741482497,1.80579364060899,1.793513485903,1.64749337524628,0.741492528509257,0.620054110146079,-2.28639361811966,1.09883817153667,1.28418385123507,0.812086830485941,1.02606888163942,0.535697586153163,0.118752716176737,0.0857462947532396,0.0705049483329129,0.0931131766790922,0.123498861003518,0.0854395505345847,0.068075287654026,0.106142852195553,0.0545166141735809,0.0629147399286942,0.0808188303047251,0.0150693502695485,0.0417445160563802,2.14961913444571,2.61512978185852,2.33762467710863,2.67375015254132,1.66760394187648,1.9439833393415,1.61101165961198,1.97601531219402,1.40543560767939,1.88955114281318,0.574031009461471,0.908954047557043,0.486626546344188,0.753481673947969,-2.49443360842294,-2.07835362781638,0.99701647205983,1.21105855425987,1.16660643830085,1.4136114028094,0.583619902372748,0.921415185098562,0.996532955111104,1.05560480816773,0.453878334682657,0.617516837623668
"1199",2.69792429143644,2.6810638890652,1.8350099240948,2.01590128064456,2.03570738454684,0.931471288207694,0.522593464191464,-2.43537171760418,1.03885784283505,1.40830175066448,0.723188029477503,0.996057089800493,0.426261511929893,0.119112542468299,0.0917922536227863,0.0701681970562213,0.0869854042757891,0.149588980975342,0.102459339161852,0.0778732114568091,0.124136028785647,0.053135602919279,0.0760382892037353,0.127526803876206,0.014142272058737,0.0465585332419465,2.46446370819858,2.93138487467431,2.50115107196453,2.86097670616586,1.69748025786461,1.972539590325,1.84540988826402,2.18639267302511,1.74251298183517,2.32890178725851,0.730650983450465,1.13229159296492,0.369961969736118,0.67522495864681,-2.67867833402405,-2.19206510118431,0.939762222243034,1.1484028534835,1.26688162956742,1.56550839055251,0.371606690547187,0.893356396982075,0.968338236565368,1.02377594303562,0.335006786775678,0.517516237084108
"1200",2.55825943776162,2.62399115769301,1.84353875788804,1.98591469112572,1.8415728317824,0.825211658090693,0.493158206859478,-2.1988339830121,1.08413228247661,1.38447967267217,0.597971865524158,0.990542946766093,0.463277973415142,0.132072495082312,0.105292571402119,0.0740645539969346,0.0968749063508617,0.144531511159926,0.105265745220399,0.0760380166630425,0.116547496620773,0.055703205595269,0.0713257467621998,0.150890005571667,0.0144797792702328,0.0460067515550104,2.29939734740029,2.81712152812296,2.41761771774486,2.83036459764117,1.69837223205405,1.98870528372203,1.79603987467804,2.17578950757341,1.55829106990895,2.12485459365585,0.618890797458712,1.03153251872267,0.344123694199915,0.642192719519042,-2.42726707638881,-1.97040088963538,0.980271449346364,1.19899728457017,1.25150762847915,1.5315799284194,0.225678394461426,0.817865759601568,0.962162579396437,1.01892331413575,0.373104740367322,0.553451206462963
