"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1891",2.65085736972234,2.76239695113503,1.91229212169902,2.18341499494084,1.9609142439501,0.628197821677836,0.449947558834285,-2.11492384918558,1.15440385639706,1.26188290802123,0.960374554332194,0.530478292646554,0.2398292282183,0.24011399614437,0.198798193592895,0.206521682561498,0.239615275109629,0.241790410506744,0.189459849561277,0.203350918862631,0.0541410497675162,0.065143331495403,0.0165511739974745,0.0372745700264254,2.18079208241448,3.12092265703021,2.29177351869207,3.233020383578,1.52264766225694,2.30193658114109,1.7786324971203,2.58819749276137,1.49126830473522,2.43056018316497,0.154288617084617,1.10210702627106,0.0786062536941811,0.821288863974389,-2.51349165015634,-1.71635604821482,1.05301860639571,1.26555053782556,1.14044907527539,1.39624688912269,0.927934253297144,0.992814855367244,0.45742013539476,0.603536449898347
"1892",2.98063043012053,2.91134893308314,1.87036517481549,2.13261006183318,1.64591475256487,0.698222036480072,0.52848916393408,-2.30093832584346,1.06244377183147,1.41728541121966,0.981092934815093,0.485817503810867,0.230672063291638,0.235904300657888,0.179609412245846,0.191755061887161,0.251849559952534,0.25804421973951,0.196260721260573,0.20695826371049,0.0617906762889612,0.0773017778004728,0.0139232082262725,0.0409806528703675,2.52851318606892,3.43274767417214,2.44897650379368,3.3737213623726,1.51833072681363,2.22239962281734,1.75677014053434,2.50844998313202,1.1522896150579,2.13953989007183,0.192455365790633,1.20398870716951,0.143818150263358,0.913160177604802,-2.70657652271602,-1.8953001289709,0.947981817514465,1.19072618002641,1.2735913795001,1.57719184440815,0.953803446691599,1.00838242293859,0.405495424184947,0.566139583436787
"1893",2.61243722738653,2.30242753734968,1.82255444385199,2.17382590878557,1.99683919713182,1.28084491321194,0.488486626512821,-2.16207965759512,1.06188391654437,1.35409324509739,0.987034951414304,0.504305530486328,0.228292509533351,0.233922503200078,0.188980483712334,0.197074106555732,0.244670655348901,0.234150496768069,0.189464530806133,0.204449853736127,0.0540835562837087,0.0765168579709875,0.0143270217492101,0.0399601390887681,2.16498390870116,3.0598905460719,1.84393943107752,2.76091564362183,1.45215269577582,2.19295619192816,1.78756065993633,2.5600911576348,1.51728471264797,2.47639368161566,0.821909939546526,1.73977988687736,0.1171361461328,0.859837106892841,-2.56280137091793,-1.76135794427231,0.960999368117909,1.1733592025393,1.21212705186488,1.51268673824036,0.958953988785852,1.01511591404276,0.425983657872343,0.582627403100313
"1894",2.5951423606523,2.82751731779951,1.71427411830251,2.08341877973158,1.93019155224105,0.497608940051721,0.734951950672874,-2.45604754657261,0.98690806739357,1.3222691104655,0.999763879611111,0.514818753393392,0.233644829275877,0.232986943162322,0.195727571451729,0.202573605409565,0.271038829594898,0.261384104908166,0.229883402711261,0.247158523979205,0.0498522343713084,0.0676468286203426,0.0151390987174558,0.0399500381984715,2.13719849527158,3.05308622603301,2.37086290920136,3.28417172639767,1.33064807825712,2.0979001583479,1.68637451312883,2.48046304633432,1.39895544623505,2.46142765824705,-0.0147039055682851,1.00992178567173,0.284380481358802,1.18552341998695,-2.94047825357185,-1.97161683957337,0.893878915707646,1.08961909311335,1.19611208097847,1.46173224758416,0.970091246124898,1.02943651309732,0.436516678524387,0.593120828262396
"1895",2.56153419050846,2.58417408545709,2.09350684669264,1.84847110280391,2.31042180814282,1.07089081881167,0.0978908146082078,-2.08352527507295,1.07003580202467,1.4484162639126,0.989772687888014,0.372751633576224,0.204817379388616,0.210278090679325,0.145556496128562,0.147111532143959,0.25358821240335,0.239745443865533,0.162266471951646,0.184452035378712,0.051609258227684,0.0885411823543407,0.012449466634586,0.0479603509005029,2.16009212690677,2.96297625411015,2.17202902772561,2.99631914318857,1.80821611428066,2.37879757910463,1.56013249980175,2.13680970580607,1.81338891183225,2.80745470445339,0.600989748835223,1.54079188878811,-0.220151470417019,0.415933099633435,-2.44505126441522,-1.72199928573067,0.973515712249499,1.17612546280211,1.2848687968953,1.63278124477443,0.965371733284226,1.0141736424918,0.278749345811239,0.46675392134121
"1896",2.51901910137749,2.85533986541669,1.9918446780941,1.96759318706424,2.19401755062417,0.707501755460829,0.548352471433893,-2.41009848160976,1.17738266073261,1.3927785667099,0.973410524763277,0.537550423901017,0.210249281949804,0.207180326554144,0.168890080105694,0.168328135768313,0.270888522641112,0.25703372215492,0.198394681552173,0.214399487278999,0.0660898714545013,0.0787725958197017,0.0141414290035942,0.0476883158646294,2.10693050875587,2.93110769399911,2.44926642537057,3.26141330546281,1.66082012108694,2.32286923510126,1.63767004095835,2.29751633317013,1.66307604624759,2.72495905500075,0.203715660037185,1.21128785088447,0.159498895591633,0.937206047276152,-2.8303214766766,-1.98987548654292,1.05471802838888,1.31431329747092,1.24663420803445,1.55605559624823,0.945693323916232,1.00112772561032,0.444081324806343,0.63101952299569
"1897",2.40565056270711,2.97669015932684,1.34271565384482,2.4231371136828,1.79447498629831,0.108899406862255,1.34248993484803,-3.09857388787459,1.13083750628273,1.31116069336154,0.989641909412811,0.460950569197634,0.255494808430802,0.281885910292422,0.252236843222655,0.262656573989743,0.31077043019204,0.353484310577018,0.319089758832971,0.338231133521155,0.0624875467552278,0.0655525891358584,0.016515198418925,0.0428568489378798,1.90488073818274,2.90642038723148,2.4241937751537,3.52918654349999,0.848331441128412,1.83709986656122,1.9083302286629,2.9379439987027,1.18536494312191,2.40358502947471,-0.5839298418687,0.80172865559321,0.71707400753541,1.96790586216065,-3.76150690957606,-2.43564086617313,1.01476119193925,1.26019153646577,1.18877208220506,1.44614967793277,0.957272120511718,1.0220116983139,0.376951145279389,0.544949993115878
"1898",2.44500148988826,2.66298583636731,1.92117296555286,1.94086570453223,2.34710578805021,0.875955020058404,0.503883795653543,-2.39703936359397,1.13698587480742,1.48199299010785,0.980033942399536,0.453230032810136,0.216722181348836,0.223699952325907,0.170785318928941,0.183842814216794,0.272731507301345,0.277567417783204,0.20977889136054,0.23637935704368,0.0528760845132485,0.0884845379314448,0.0165821491951807,0.0537371936547055,2.02022601444454,2.86977696533198,2.22453392980853,3.10143774292609,1.58643374045214,2.25591219065359,1.58053378866732,2.30119762039715,1.81255203373958,2.88165954236085,0.331922881203323,1.41998715891348,0.0927171685868847,0.915050422720201,-2.86034290339958,-1.93373582378836,1.0379317512239,1.24549314344343,1.31832653801086,1.66597816201339,0.947532929976982,1.01253495482209,0.347905133246913,0.558554932373358
"1899",2.80355024203236,2.91036761296444,2.03571982873965,1.94041187796056,1.6189905468393,0.661353610664061,0.473349953725899,-2.24711877576582,1.03289367715462,1.55109184769685,0.980846034632502,0.438960550542155,0.214675018895791,0.206945013248578,0.156610908222251,0.166243125305849,0.24928069849971,0.24115405546729,0.184753791511095,0.215053747863411,0.046814125270134,0.0877774905522804,0.0140113877781248,0.0538849363620541,2.38278720499661,3.22431327906811,2.50475538699722,3.31597983893165,1.72876244862404,2.34267720885526,1.61457535236109,2.26624840356002,1.13040037777987,2.10758071589873,0.188691661948172,1.13401555937995,0.111232522364153,0.835467385087644,-2.6686241215781,-1.82561342995353,0.945095439398712,1.12884826635578,1.38824614021251,1.73303987693661,0.953383714587377,1.00830835467763,0.333346075272529,0.544575025811781
"1900",2.56396808698795,2.62735205115066,1.97313729278459,1.94546536022534,1.91559222297528,0.835531638566522,0.397325573306021,-2.00765445075156,1.08718259091617,1.24929904323065,0.982239300343466,0.513965981582103,0.225221698450151,0.237125365033334,0.164391289071871,0.168101988722159,0.228011200514353,0.242150632144822,0.160997402584598,0.179972462726264,0.0599671937961154,0.0714973160814234,0.0161089552713479,0.0439972583880033,2.12253355802566,3.00540261595025,2.16258633568533,3.092117766616,1.65093036620372,2.29534421936546,1.61598546232991,2.27494525812077,1.46869026996715,2.36249417598341,0.360916399562672,1.31014687757037,0.0817706642402102,0.712880482371833,-2.36040047769503,-1.65490842380808,0.975777404529283,1.21130698508169,1.11673799980393,1.39759558615453,0.950665748011624,1.01381285267531,0.427731355141616,0.600200608022589
