"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1221",2.98214813046682,2.34896987807108,1.82422739517168,2.41479052200775,1.92281894771209,1.40715799343458,0.443237896063696,-2.12703893582844,1.16531418736904,1.3653572971964,0.961111402849526,0.529703256519508,0.241425343814378,0.24148589485716,0.193718945690544,0.204958811520204,0.229105568660651,0.227569646268994,0.176221491680568,0.2023910846319,0.0533806517897575,0.0722661061484746,0.0163915823377781,0.0374012247571172,2.50895445659064,3.455341804343,1.87565752415104,2.82228223199111,1.44453826161821,2.20391652872514,2.01307125142815,2.81650979258735,1.47377203313722,2.37186586228697,0.961121486747347,1.8531945001218,0.0978437723697829,0.788632019757608,-2.52372546170696,-1.73035240994991,1.06524749427491,1.27478089606576,1.23081504546284,1.51460656568951,0.928983901467481,0.993238904231572,0.456396855995558,0.603009657043457
"1222",3.11415762268671,2.20552729690243,1.83242058983503,2.1874712833726,1.67889483386971,1.37813619359712,0.583966800773294,-2.42542136308302,1.17292430550951,1.52059960070614,0.988356613780512,0.416185022248616,0.239837452532541,0.229876607635466,0.180937482747665,0.205273289002867,0.265851188008543,0.257653405353637,0.201664618034608,0.230071741489571,0.057018446886902,0.0796379932778259,0.0140279115801675,0.0465365437411223,2.64407621572293,3.58423902965049,1.75496914593691,2.65608544786794,1.47778312364961,2.18705805602046,1.78513563692698,2.58980692981822,1.15782650537297,2.19996316236646,0.87313551910399,1.88313686809025,0.188704149425462,0.979229452121125,-2.87636197640258,-1.97448074976346,1.06632706963864,1.29017771903812,1.37225329229106,1.68498276422953,0.960861907083384,1.01585132047764,0.324973396516016,0.507396647981216
"1223",2.72254741881536,2.9416891496982,2.00408539377566,1.93031679936912,1.95976211239533,0.687187318637992,0.252157459145958,-1.95340984735744,1.17426558708235,1.37043566998949,0.988038419279469,0.548209103578348,0.232297810794805,0.237739442097063,0.170374973665602,0.176493820222882,0.232846657863713,0.232961844611302,0.169182513185522,0.182816934959476,0.0595333371825171,0.0656849120008344,0.0156249421278481,0.0420104060188203,2.26724370965755,3.17785112797318,2.47571984318796,3.40765845620844,1.67015044539108,2.33802034216024,1.58438891173227,2.27624468700597,1.50338266298245,2.41614156180821,0.230582103199841,1.14379253407614,-0.0794402666976637,0.583755184989581,-2.31173103987802,-1.59508865483687,1.0631903352498,1.29694526303409,1.2475554495695,1.50541919898441,0.957413532708886,1.01866330585005,0.46586870778146,0.630549499375236
"1224",2.95515021470413,2.95738500184069,1.47383439290377,2.46758630346916,1.849512898215,0.654967351477433,0.936022686381171,-2.83022982046086,1.16440972036233,1.47194251272968,0.995687592648157,0.456393896162911,0.258251238812768,0.265109138053641,0.235126127137297,0.243554425369619,0.295148418952826,0.299668027783826,0.272012592007226,0.291833835986026,0.0619251691950813,0.0773651221475705,0.0167751642031115,0.0414122512315803,2.44897778663111,3.46132264277716,2.43777109125555,3.47699891242582,1.01298718371467,1.93468160209287,1.99021962974471,2.94495297719362,1.27102199706746,2.42800379936254,0.0676180170211337,1.24231668593373,0.402878006047008,1.46916736671533,-3.40222413899347,-2.25823550192825,1.04914794050916,1.29233442160337,1.32785598544283,1.631663963964,0.962808270810058,1.02856691448626,0.375225883749013,0.537561908576808
"1225",2.67912427580257,2.78766820848258,2.05986092838439,2.05980704856999,2.0774841199045,0.763617975468089,0.319287347465466,-2.09390186161782,1.18725817475395,1.38455581727174,0.971789788590999,0.476887111922218,0.235544826540053,0.237474407208452,0.16142087250181,0.170905800117867,0.245387078822764,0.229358432441212,0.164905386266321,0.17759664993815,0.0637705471217553,0.0699968973339361,0.0158829166623978,0.0453007462976612,2.21745641578406,3.14079213582107,2.32221837035401,3.25311804661114,1.74347601828084,2.37624583848794,1.72483168033897,2.39478241680101,1.59652544541188,2.55844279439712,0.314075447883313,1.21316050305286,-0.00392720961652326,0.642501904547455,-2.44199129549659,-1.74581242773904,1.06862223609555,1.3190647975568,1.25394003096922,1.52877710559993,0.940659271932699,1.0029203052493,0.388097649178802,0.565676574665634
"1226",2.83046456760173,2.94437337187477,1.91338398752895,2.12670085181244,1.74305405623647,0.458776299542012,0.635756580029376,-2.38942268383624,1.17921588013819,1.39259691586891,0.968150891425618,0.469477650032675,0.237149249194855,0.239022925082895,0.202026411172057,0.202634352763651,0.259414267429357,0.257370851277172,0.216484066606527,0.234171617625616,0.0599943998990923,0.0833691960027697,0.0142719565440728,0.0432542277857088,2.36565203917981,3.29527709602365,2.4758884387123,3.41285830503725,1.51741222163172,2.30935575342618,1.72953752039569,2.5238641832292,1.23460209207493,2.25150602039801,-0.0456705689612456,0.96322316804527,0.211447809480583,1.06006535057817,-2.84839905438244,-1.93044631329003,1.06729961127025,1.30286760838891,1.2384157530968,1.56597343439641,0.940177856599236,0.996123926252001,0.384699363572686,0.554255936492665
"1227",2.67808103723153,2.93559127760699,1.49066131486471,2.59001307503161,1.84827276548393,0.734574721721058,0.74556547758654,-2.51837850155213,1.1281483553753,1.38987086441779,0.95867117803887,0.522272002722621,0.273298372885934,0.292209684935372,0.248059801944051,0.250947762390683,0.267191166151777,0.285146263016291,0.241872842558049,0.256940650335821,0.0583733303829888,0.0776072230923599,0.0170972735548783,0.0483932047618483,2.1424162263751,3.21374584808796,2.36286029513367,3.50832226008032,1.00446410305437,1.97685852667505,2.09815546074587,3.08187068931735,1.32457807982644,2.37196745114141,0.175688046209128,1.29346139723299,0.271494706172765,1.21963624900032,-3.02198217621034,-2.01477482689392,1.01934693955718,1.2485628419004,1.24578880075944,1.55061678077364,0.925160521871308,0.992181834206431,0.427421321389398,0.617122684055844
"1228",2.60351886289769,2.63760143575254,1.67456819096664,2.15088711598498,2.0447488862274,0.896600226383427,0.651176663235354,-2.35245833645377,1.03419227732031,1.43598851229197,0.997233677203748,0.549660211082348,0.214620616958584,0.207147286886207,0.177123335699744,0.190223467530797,0.252209309141854,0.249543187816408,0.19840356652963,0.219573996685191,0.0526847922006134,0.0725490151183106,0.0138733806673155,0.0462136490368232,2.18286245365887,3.02417527213652,2.23159275345557,3.0436101180495,1.32740645299514,2.02172992893813,1.77804911962462,2.52372511234534,1.55041864030937,2.53907913214544,0.407495578263267,1.38570487450359,0.26230567283728,1.04004765363343,-2.78282336995674,-1.92209330295079,0.935917971912552,1.14278569123247,1.30060604724069,1.58546318603491,0.970041851095809,1.02442550331169,0.459081458970175,0.640238963194522
"1229",2.83959730526814,2.70804629783783,1.8648587381884,2.04658347930997,1.86041317689527,0.829073853212729,0.596602544808312,-2.41715037741359,1.16770622417648,1.41127416462579,0.980070625693181,0.510289719313282,0.22790776321958,0.232404785233268,0.181821895781776,0.190531830003358,0.266060945673894,0.259244384152075,0.207302242732688,0.224503286797253,0.0572544146981132,0.0724171782340283,0.0146035703535714,0.0391337987156757,2.39289808935777,3.28629652117852,2.25253291878062,3.16355967689503,1.50848782245612,2.22122965392068,1.67314109250339,2.42002586611655,1.33893372337443,2.3818926304161,0.320954860274662,1.3371928461508,0.190290149052243,1.00291494056438,-2.85717681953621,-1.97712393529098,1.06071111574708,1.28549404803787,1.27624073456058,1.56059488919698,0.951447627800181,1.00869362358618,0.433587473830558,0.586991964796006
"1230",2.77255442892928,2.42997694748357,1.97201567292127,1.85268532975455,2.00780792398875,0.985678946340528,0.363328525217998,-2.13517875761175,1.09117146838255,1.39823014156663,1.02194990629206,0.511291967025649,0.220651567125043,0.195907833897929,0.153187274129212,0.156875036507514,0.251885624245813,0.206451380761664,0.168299230793208,0.188220395432764,0.0530756425347904,0.0652370772706438,0.0149657930409911,0.0455399663792756,2.34007735736419,3.20503150049436,2.04599759304363,2.81395630192352,1.67176861562801,2.27226273021452,1.54521025819982,2.16016040130928,1.51411210046696,2.50150374751055,0.581034240047667,1.39032365263339,0.03346203286331,0.693195017572686,-2.50409073265996,-1.76626678256353,0.991948143850646,1.20031997720175,1.27603770971261,1.53212363075521,0.992616951931721,1.05128286065241,0.422033632922269,0.600550301129029
