"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2071",2.64499314436935,2.76181331396281,1.90296643458788,2.08835152576268,1.6278047126129,0.906566081643913,0.56725811386979,-2.22819183945491,1.10280323842824,1.43505603097836,0.968636736386153,0.448188602120898,0.255267117116214,0.246738570945352,0.196468158687104,0.203079434907275,0.262070485010752,0.257137938198969,0.207892981110081,0.224251893797899,0.0620197975196841,0.0872665276779406,0.0162337724160082,0.0523110855597624,2.14466959482157,3.14531669391713,2.27820571490992,3.2454209130157,1.51788884356116,2.28804402561461,1.69031583334443,2.48638721818094,1.11414656199183,2.14146286323397,0.402575722773934,1.41055644051389,0.159787870894031,0.974728356845549,-2.66772555129879,-1.78865812761103,0.987704452081249,1.231314671231,1.27381360834931,1.61670891137366,0.936818542450777,1.00045493032153,0.345658874423764,0.550718329818033
"2072",2.49545580089687,2.77404223534758,2.10199679197693,1.90783184258839,2.17182285788194,0.731974846322225,0.385534121592944,-2.21259211277757,1.15525077896931,1.36645409287838,0.980282382121073,0.504284278935135,0.2041945405237,0.2253066737594,0.154595124692616,0.160616117224035,0.252642835653868,0.244085156845301,0.175376896255546,0.187952316973554,0.065891626130965,0.0684941015385013,0.0155221484915075,0.0399686993586525,2.09523450147042,2.89567710032333,2.33244115477916,3.215643315916,1.79899034757941,2.40500323637446,1.59302425282928,2.2226394323475,1.67664290000036,2.66700281576352,0.253567938905434,1.21038175373902,0.041795404932073,0.729272838253815,-2.58097865404573,-1.8442055715094,1.03306036496191,1.29189387917173,1.23858956503396,1.50751858457074,0.949858971077719,1.01070579316443,0.425945628192177,0.582622929678094
"2073",2.55442733971446,2.6102411552703,1.73392962630344,2.22594073289467,2.09869103562405,0.928720901766507,0.564480306362316,-2.39951534660345,1.1930644463178,1.42344771647611,0.990252159911488,0.503155974743636,0.248664872432542,0.277287612235199,0.201594694731918,0.209697705854543,0.275615424482532,0.30045460537934,0.215759771897557,0.233442185271895,0.0573560542054209,0.0762772876893016,0.0138501499316838,0.0395073401908456,2.06704418974668,3.04181048968224,2.06675743528931,3.15372487525129,1.33880402462888,2.129055227978,1.81493322941977,2.63694823636958,1.55848480363828,2.63889726760981,0.339829875223,1.51761192831001,0.141591153443104,0.987369459281527,-2.85706202973637,-1.94196866347054,1.08578042566006,1.31094900905245,1.28152754657076,1.58108454786086,0.963105866045388,1.01739845377759,0.425721587969579,0.580590361517694
"2074",2.83827904277356,2.74593939469012,1.88536158658994,2.21227071374873,1.90232072264495,1.07233408153307,0.317163349800121,-2.11438168122658,1.16890214880984,1.45023794505058,0.962660267437243,0.434753135942384,0.252105508621407,0.274743282972535,0.194362946277338,0.205150173926095,0.243208159594773,0.252856917245474,0.187948331784663,0.206581453515874,0.0633733961143693,0.0792521687757588,0.0165527339299264,0.0439497650002754,2.3441522458756,3.33240583967152,2.20744256006395,3.28443622931629,1.50441021188636,2.26631296129352,1.81017637285358,2.61436505464388,1.42563272983919,2.3790087154507,0.576734523731945,1.5679336393342,-0.0512153804978182,0.68554208009806,-2.51928133011769,-1.70948203233546,1.05106221196718,1.29995372104094,1.30293335588077,1.61419621945498,0.930216908934587,0.995103625939898,0.348611596541844,0.520894675342924
"2075",2.82057426737248,2.71353685437184,2.07619211765878,1.9695824996764,2.06762184818063,0.894875978138548,0.327812469630376,-2.1874103011779,1.22850711608631,1.45326884874601,0.981807364264974,0.477721483138832,0.23799824753327,0.247210916152925,0.164592475347887,0.182941965830949,0.256187237515675,0.261504798248428,0.179326517851287,0.204252987024087,0.0804944072424064,0.0740119335324512,0.0178016494270072,0.0439547738326884,2.35409770220727,3.28705083253769,2.22900345871211,3.19807025003157,1.75359086597692,2.39879336934064,1.61101624664774,2.32814875270506,1.5654948626499,2.56974883371135,0.38232657357163,1.40742538270547,-0.0236675053581463,0.679292444618899,-2.58774615574511,-1.78707444661069,1.08044859846118,1.39685472906736,1.31521047469907,1.60581928699952,0.946916131388039,1.01669859714191,0.391570126426762,0.563872839850901
"2076",2.90336666860961,2.52207531294109,2.02625790423412,1.90292812259962,1.61986112247085,0.990288529346731,0.249884164120884,-1.95411552211581,1.08246322351045,1.36520695524321,1.00145619585052,0.478700226837981,0.212022750573392,0.200903866711819,0.152628940041124,0.154732492164533,0.222298434211374,0.213604120587067,0.151360696009334,0.16529729960368,0.0504908362152425,0.0682605915928343,0.0157100958472241,0.040919648856943,2.48780207748576,3.31893125973346,2.12830373418592,2.91584689169626,1.72710518175351,2.32541062671472,1.59965243795714,2.2062038072421,1.18415619141656,2.05556605352514,0.57162445299608,1.40895260569738,-0.0467828000574101,0.546551128299178,-2.27809822933903,-1.6301328148926,0.987890125168499,1.18609003208,1.23776295607369,1.50577299271952,0.970664407989958,1.03224798371108,0.398497715078373,0.558902738597589
"2077",2.88256148694745,2.89881764020483,1.77241502604895,2.38590917875362,2.36526877847041,0.591250211417976,0.609100311999567,-2.51437311704771,1.04634407146139,1.44853958441621,0.973959621732467,0.473618767523055,0.25166455576591,0.272588722686197,0.208436501139561,0.211277922485595,0.291736348807514,0.292950601670332,0.221314834569076,0.240792086094612,0.0581992993333664,0.0810063635993492,0.011720219061015,0.0484750716916401,2.38929895764626,3.37582401624863,2.36454374373989,3.43309153666978,1.36387948381541,2.18095056828249,1.97180445068185,2.80001390682538,1.79346553480768,2.93707202213314,0.0170670321441257,1.16543339069183,0.175323236244179,1.04287738775496,-2.98632560579315,-2.04242062830227,0.938271408115293,1.16686483933428,1.29815913734628,1.61634029854768,0.950987992372877,0.996931251092056,0.378607627007441,0.56862990803867
"2078",2.66664864667633,2.41004803201298,1.74751957472637,2.19194696143983,1.74978713085062,1.29561738569323,0.494152172938991,-2.16195075414775,1.12533464551025,1.29663903715299,0.988210861480538,0.5081742592603,0.230683142889709,0.218057401329188,0.187183442910034,0.197236416099443,0.233436988938832,0.231418549188078,0.18771684722334,0.215545095795598,0.0574051899465044,0.064649952322083,0.0152786180057886,0.0392939785729623,2.2145096866125,3.11878760674016,1.98265552540777,2.83744053861819,1.38064002662271,2.11439912283004,1.80536358588492,2.57853033699474,1.29225063253051,2.20732362917073,0.842037029284595,1.74919774210186,0.126227152381245,0.862077193496737,-2.58441914190713,-1.73948236638838,1.01826235157454,1.24366580226352,1.175919825063,1.42975120993385,0.958264770189192,1.01815695277188,0.431158061257294,0.585190457263306
"2079",2.66075292532195,2.86308323958858,1.50893667131132,2.2595689241287,1.84974953663824,0.64392962325213,0.732351371338332,-2.4966901513099,1.07035035933046,1.42145621288026,1.00583265754671,0.456628973430595,0.231776383831556,0.28180113118648,0.194831809923785,0.214725093213343,0.256960228315306,0.315556921416651,0.22069743771307,0.244354149755783,0.0502397320900128,0.0751531640969745,0.0171713679711024,0.048865611665211,2.2064712130121,3.1150346376318,2.31075302246308,3.41541345671408,1.1270663238607,1.89080701876194,1.83870774143055,2.68043010682685,1.34610748914024,2.35339158413624,0.025438057275494,1.26242118922877,0.299784393420714,1.16491834925595,-2.97562428483123,-2.01775601778856,0.976274225456798,1.17349189586849,1.28153115869259,1.57665910144332,0.972176776323345,1.03948853877007,0.360852374566781,0.552405572294408
"2080",2.62981072183445,2.66335067716663,1.77303213120165,2.4000077295934,2.35752485015594,0.914579355326198,0.677047146756034,-2.52236986158141,1.2637547487001,1.56070179315467,0.967485824221334,0.468474342292505,0.249313672590076,0.263978079592636,0.214204133847596,0.222256870494191,0.290648081659041,0.282244070388624,0.229112491048535,0.256159671891075,0.066009526891737,0.095833561602737,0.0166788203738095,0.0470649952348827,2.1411559235579,3.11846552011099,2.14595364116506,3.18074771316819,1.35319202886036,2.19287223354293,1.96438426342479,2.83563119576202,1.78785461010422,2.92719509020766,0.361380977364495,1.4677777332879,0.227986664300905,1.12610762921116,-3.02444281848791,-2.0202969046749,1.14077840434435,1.39998798958677,1.38373098084804,1.76030610058568,0.934795336288668,1.000176312154,0.376226951632134,0.560721732952875
