"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2161",2.49019137943845,2.7919343663403,2.0282597584423,1.92488176800233,2.42411882490499,0.645603616990651,0.403360367214412,-2.22618427197932,1.17573591572463,1.41552395451232,0.979985227766437,0.530345283016294,0.214120509480221,0.242271832153255,0.151511090047753,0.158692745776803,0.252592588260023,0.258803892788026,0.170046547216411,0.184123111616911,0.0557243896548736,0.082001886897175,0.0154785928577814,0.0507133218445636,2.07051518085722,2.90986757801969,2.31708157531992,3.26678715736068,1.73129802194871,2.3252214949359,1.6138439862798,2.23591954972486,1.92903735191534,2.91920029789464,0.13834798712612,1.15285924685518,0.0700691346702468,0.736651599758577,-2.58706557074846,-1.86530297321017,1.07143558711599,1.29018949916136,1.26358906934824,1.58572760274962,0.949647185765185,1.01032326976769,0.43094717220095,0.629743393831639
"2162",2.55570599364198,2.80308112736814,2.11156848517832,1.90950893409229,2.1978421429961,0.800883915432053,0.277524796544395,-2.00376158220386,1.13366474518772,1.3722296013647,0.985308103542311,0.464299434351368,0.212688010849448,0.228523222500761,0.157460075383277,0.163882390022949,0.238766541471485,0.243596879216976,0.159821520017969,0.178471697011956,0.0582649046665474,0.0800976041849423,0.0147820749963351,0.0462835637996148,2.13883749237706,2.9725744949069,2.35517561126665,3.25098664346964,1.8029467374271,2.42019023292954,1.5882994496473,2.23071841853727,1.72985972171199,2.66582456428021,0.32343403216678,1.27833379869733,-0.0357253826908236,0.590774975779614,-2.35356610834729,-1.65395705606043,1.02502906455745,1.25381396383763,1.22388577665422,1.53855377256626,0.956335236549495,1.01428097053513,0.373583649304123,0.555015219398613
"2163",2.91384637755199,2.37733567513894,1.73746548466326,2.13408869622071,1.8014171682982,1.13755406112289,0.679661097217318,-2.49257049512938,1.04495867655985,1.53111802490675,1.00826352957972,0.429324756328993,0.224281211654441,0.249173973762107,0.193396580068935,0.207296242862145,0.28938863213848,0.291046994912181,0.230238154286616,0.257890336832635,0.0488445796060868,0.0873977194303281,0.014605737258251,0.0486523556526197,2.47425520270929,3.3534375523947,1.88895468656521,2.86571666371267,1.35840818772815,2.11652278159838,1.72778806021091,2.54038933223052,1.23421544930678,2.36861888728962,0.56710195109502,1.70800617115077,0.228394314815552,1.13092787961908,-2.99803555532134,-1.98710543493741,0.953477852084263,1.14521657040147,1.36905330171175,1.71236751941154,0.979636284553552,1.0368907746059,0.333966139249858,0.524683373408127
"2164",2.26600649853802,3.06032617593731,1.61772496191521,2.13791573799683,2.59983015237796,0.177046000408722,0.647188595789112,-2.48651981992398,1.06840457864901,1.24606801787131,1.01122647260151,0.546825392832742,0.212859998192162,0.231905585513379,0.179210151957767,0.193010478731521,0.267095556588151,0.268973729001191,0.208896504209364,0.224962162518086,0.0513843478455922,0.0566987994621528,0.0152470232615358,0.0408884800266559,1.84880090208138,2.68321209499466,2.60579122833109,3.51486112354353,1.26647306407798,1.96897685975243,1.75961519968305,2.51621627631061,2.07632286146518,3.12333744329073,-0.350142508433612,0.704234509251056,0.237751447538758,1.05662574403947,-2.92744565845942,-2.04559398138853,0.972292429964699,1.17401751623183,1.13974978740688,1.36230383397951,0.981342307008903,1.04111063819412,0.466683971980496,0.626966813684987
"2165",3.07945037185224,2.48939349997673,1.80634592622342,2.2809662768939,1.66839396845469,0.961476434420875,0.510217122166591,-2.25562774168516,1.2474670956415,1.36524424906922,0.961677329051937,0.544333345145506,0.255588444052808,0.243448578231167,0.210181245445266,0.214429449644481,0.249299101059133,0.229894865718076,0.200972485949915,0.218107748288133,0.0706889715970091,0.0642555108288703,0.0183024788125201,0.0426117852458944,2.57849702150873,3.58040372219574,2.01223428664365,2.96655271330982,1.3943906851507,2.21830116729614,1.86068455559072,2.70124799819708,1.17976773037879,2.15702020653059,0.510882497613446,1.4120703712283,0.116311049704759,0.904123194628424,-2.6831189283299,-1.82813655504042,1.11633367392346,1.39400449082478,1.24493775537873,1.49717674764355,0.925804470579397,0.997550187524476,0.460814246063553,0.627852444227459
"2166",3.04239691795771,2.54495873214909,1.68334718071147,2.31007176555118,1.81230096685861,0.878388182567272,0.696026719709455,-2.46387792773295,1.1643892906448,1.42827882571296,0.993792526329269,0.505492050609412,0.253710577479773,0.254611988550952,0.203591078196627,0.218782384952317,0.263374263884813,0.270960754429385,0.217980619082552,0.238641983353332,0.0562603796861509,0.0736459604480542,0.0182819354165131,0.0372659774638628,2.54512418609735,3.53966964981806,2.04591923458922,3.04399822970895,1.28430866744608,2.08238569397686,1.88125829104464,2.73888524005772,1.29608740964438,2.32851452407284,0.347305103885677,1.40947126124887,0.268784706307653,1.12326873311126,-2.93161621510549,-1.99613964036042,1.05917937662572,1.28004986699001,1.29098713065637,1.58017098353475,0.957959932912903,1.02962511974563,0.432450734780241,0.578533366438583
"2167",2.67782740148938,2.55427140942844,1.75654211531462,2.13086132324296,1.83858404528839,0.977256370184427,0.657272033893602,-2.40669645010739,1.01047172403129,1.52805875500845,0.999441529056936,0.476636428410732,0.214948001479307,0.245340214131156,0.18090615999226,0.190385126757688,0.264718706750044,0.285628788625396,0.20965866007203,0.224330856417507,0.0475626146950398,0.0784836758321032,0.0143252294672351,0.0473509725587294,2.25652931858994,3.09912548438882,2.07340458973138,3.03513822912551,1.40196604172979,2.11111818889945,1.75770647479789,2.50401617168803,1.3197353800583,2.35743271051848,0.417423944478651,1.5370887958902,0.246341060152422,1.06820300763478,-2.84638492868571,-1.96700797152908,0.921419960553193,1.10813000453534,1.38172018706004,1.68989610242736,0.971364079301155,1.02751897881272,0.383828522195623,0.569444334625842
"2168",2.59964565579644,2.61696584469023,2.03451943117815,1.92395969554234,1.89268610873261,0.917375942067699,0.309447778469939,-1.9478612421531,1.07661044474418,1.37202581308517,0.986096137796984,0.511005744046446,0.212555095533195,0.210141504485009,0.165034896376944,0.16757764363596,0.238234484504503,0.213228617619149,0.163789121013235,0.188700851487124,0.0564719474957221,0.0682980062613664,0.0130539079749835,0.0441279354793813,2.18303766855138,3.0162536430415,2.20508849589961,3.02884319348085,1.71105103427934,2.35798782807696,1.59550751401586,2.25241187706882,1.42574651910379,2.35962569836144,0.499447851534166,1.33530403260123,-0.0115788987160017,0.630474455655881,-2.31771491106787,-1.57800757323834,0.971425050593027,1.19318525811608,1.2444847621494,1.51263791170954,0.960510478166017,1.01168179742795,0.424514990506858,0.597496497586033
"2169",3.07270386875179,2.72759326722794,1.81817699645582,2.30798747026693,1.90630147721204,0.755233468265349,0.643420204058398,-2.43381355760054,1.25634969744977,1.44434555162298,0.97067171585592,0.483698200459051,0.266973008157282,0.251395263085896,0.204875710297723,0.223802012459737,0.26969020698314,0.271717908558495,0.210441059826351,0.236126371918471,0.0805981646522468,0.0905236475459366,0.0217915478379092,0.0461146352922463,2.54943677276352,3.59597096474006,2.23485855157959,3.2203279828763,1.41662060427228,2.21973338863936,1.86933552584585,2.74663941468802,1.37770867152508,2.43489428289899,0.222666367490699,1.28780056904,0.23095572679875,1.05588468131804,-2.89662124656075,-1.97100586864034,1.10790545287613,1.42468344946274,1.27738405140745,1.63312988775344,0.927960282093618,1.01338314961822,0.393313515286248,0.574082885631854
"2170",2.93645412251255,2.7775868763851,1.85004943209846,2.1881006037279,1.52602422887307,0.792662820164373,0.563043240127784,-2.36542662566785,1.13062048925619,1.4915326669127,0.966341484362266,0.472901052451647,0.254994759540731,0.257668211007752,0.188277254080544,0.204275310720972,0.265111816529359,0.277115030110142,0.201129843060985,0.218466956140039,0.0748748301905618,0.0780286465565834,0.0179301658338738,0.0466076643956117,2.43666439381271,3.43624385121238,2.27255718280991,3.2826165699603,1.48102601410059,2.21907285009632,1.78772099471479,2.588480212741,1.00640506847553,2.04564338927061,0.249517361148495,1.33580827918025,0.168828747728254,0.957257732527314,-2.79362185970233,-1.93723139163337,0.992991151988201,1.2873253585054,1.34617601233274,1.65258456255856,0.931198359327874,1.00148460939666,0.381550030236248,0.564252074667046
