"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1651",2.36505295601667,1.8705859923888,3.50938337108748,1.95852542233602,1.60205563363888,-1.07489401499583,2.38892226541171,2.40299675261111,-0.604790359086228,0.980343808515386,0.548977811504946,0.244011385997144,0.149193297021922,0.200197387924513,0.237758117324514,0.147679890804048,0.0956412385331594,0.172962157868411,0.135765103121151,0.1377458337796,0.0312674378635518,0.0553288647012253,1.88679063946226,2.84331527257107,1.57816713022584,2.16300485455177,3.11699649075544,3.90177025141953,1.49251951237997,2.42453133229206,1.31260304766295,1.89150821961482,-1.26235084252082,-0.887437187470838,2.07287160549855,2.75316115819303,2.15110151181002,2.68438907292699,-0.809766828479878,-0.268253245154971,0.919059630302825,1.04162798672795,0.440533236690545,0.657422386319348
"1652",1.97951851395054,1.53144916749465,3.10103351367984,1.78854430451653,1.86713909685532,-0.929196149453078,2.24204492303552,2.45071537451783,-0.323864340580576,1.04191514859049,0.521020126114403,0.245700678089012,0.142945397447307,0.185227821949295,0.262998457667578,0.164812931358872,0.114289888743508,0.154415545364965,0.14259586393785,0.201304595948088,0.0316674283121195,0.0624580109899938,1.49794518489608,2.461091843005,1.25127618849793,1.81162214649137,2.73798698265922,3.46408004470046,1.27306732748808,2.30402128154499,1.54410575139193,2.19017244231871,-1.15320433139035,-0.705187967515803,1.95892919256826,2.56607816963461,2.18657540930837,2.74676364754227,-0.650836743944265,0.104450096441726,0.979846989098737,1.10398330808224,0.398602424574015,0.643437827654791
"1653",2.13136057231694,1.54835748916284,3.23843272249112,1.89854332462085,1.9376839380967,-1.04007929609886,2.24171418846548,2.53244566117609,-0.683627211922987,0.994650858289746,0.46831005152819,0.245258108210702,0.148694182877161,0.19334699841789,0.255077604260599,0.171028310423483,0.109805420751941,0.173045230428909,0.154274698718545,0.146193508483071,0.0328374247559303,0.0613703192042509,1.65065468022396,2.61206646440992,1.25691689072361,1.83979808760208,2.85947260559205,3.61739283939018,1.39859122027007,2.39849542897162,1.60246844966667,2.27289942652673,-1.25529792077267,-0.824860671425057,1.92695693815375,2.60788521179007,2.24742196022565,2.85361678416885,-0.879564111883893,-0.289431584715077,0.930289505768123,1.05901221081137,0.348024225887858,0.588595877168522
"1654",2.25459092588634,1.68275046912616,3.429711773769,2.05676380684548,1.75500609180461,-1.08734473108775,2.42084733419106,2.51821938984704,-0.474727925134871,0.965746314540105,0.565116279663973,0.286908488535741,0.1543737828316,0.219559739068372,0.279077505009239,0.152336566158457,0.110100062448355,0.1892955590312,0.14273000123173,0.222532377841208,0.0316638306210255,0.057194203332066,1.69225028835628,2.81693156341639,1.38017785477622,1.98532308347609,2.99937468519499,3.86004886234301,1.50977189702738,2.60375571666359,1.45642642213404,2.05358576147519,-1.30314085348653,-0.871548608688974,2.07686079525655,2.82180771520414,2.25344767066841,2.81410080116065,-0.792907484406267,0.0468673339406832,0.903685206522895,1.02780742255732,0.453015641133124,0.677216918194823
"1655",2.48113106043206,1.79499137335806,3.40581265766204,2.43035918736037,1.69861542211986,-1.27149470852283,2.27842872352597,2.8539846354735,-0.551826838956643,0.996841140807367,0.501432253929706,0.243562969302612,0.144773965407105,0.184761547826064,0.273391151960003,0.176559837731439,0.118918137266861,0.161894005157804,0.160835031789488,0.149826067350095,0.0276659336545047,0.0581749960116543,2.00374764059894,2.95851448026518,1.51123440116013,2.07874834555599,3.04368002392295,3.76794529140112,1.89451252951877,2.96620584520198,1.35255814016624,2.04467270407348,-1.50457425756587,-1.03841515947978,1.98222119595753,2.61889917168427,2.55553401418879,3.18729011404075,-0.779164028881261,-0.196192092787764,0.942615910844538,1.0510663707702,0.387409261746863,0.615455246112548
"1656",2.28243556877092,1.69555662127247,3.74674547666784,1.7326089662786,1.98871819373324,-1.10403636638701,2.63402581587216,2.53055762569887,-0.550290033873371,0.940715512156605,0.454674400104006,0.266079297912571,0.163045517850016,0.224283261704075,0.246492434396119,0.176001827857671,0.106303902252528,0.191966925119973,0.146331659255266,0.137925775305941,0.0301894074626196,0.0590891850888212,1.76092014486228,2.80395099267955,1.37598740628644,2.0151258362585,3.30715028372785,4.18634066960783,1.24948379486221,2.21573413769499,1.6437546111322,2.33368177633427,-1.31239201480196,-0.89568071797205,2.28340843973544,3.03848049168323,2.25940387723118,2.83425285824961,-0.764331712919493,-0.227018259769391,0.881544273529871,0.999886750783339,0.338859597329916,0.570489202878095
"1657",1.89729812947349,1.87514944472197,3.1899837520226,2.03074075363091,2.18920367564237,-1.13816589750294,2.13009137376297,2.47157774382139,-0.466274178066774,0.988499782563475,0.499804104449529,0.215598089909044,0.150257733080234,0.169419689543974,0.279772939887044,0.192823466744178,0.121883575683011,0.145284538273253,0.14649634291773,0.176012887871475,0.0280165082506507,0.0624183505023751,1.47472587325177,2.31987038569522,1.58064428788471,2.16965460155923,2.85792116051641,3.52204634352879,1.48238579145231,2.57909571580952,1.81126968082379,2.56713767046096,-1.37705770584165,-0.899274089164243,1.86354679952592,2.43476002949521,2.20049603803299,2.77605432510288,-0.738023608232116,-0.0643836915599629,0.9335874263922,1.04341213873475,0.377464137464874,0.622144071434185
"1658",2.01852603142194,1.43042661357675,2.9395325543464,1.87438223357537,1.71421646130122,-1.07569736873374,1.9823659867952,2.42720409337735,-0.31602744587406,1.06236309351451,0.512925896799219,0.21618485364544,0.122442460481532,0.155143100217955,0.247305660706235,0.160539278727079,0.10858954132974,0.127145616602873,0.143790809894148,0.193281030264732,0.0287162350392537,0.0620946725582892,1.59480371827688,2.44224834456701,1.19043939103295,1.67041383612055,2.63545207791921,3.24361303077359,1.38966313859115,2.35910132855959,1.39955947499614,2.02887344760629,-1.28853286974003,-0.862861867727451,1.74818826458916,2.2479128736893,2.16112085230253,2.72604824696913,-0.634008984335464,0.0933636141989673,1.00607927283758,1.11864691419145,0.391220338584972,0.634631455013466
"1659",2.03446301206726,1.56028291962496,3.21506253008893,2.01960222910353,1.87951641695347,-1.23259528743701,2.23579209681817,2.51691149916838,-0.509280940736072,1.0140233161433,0.4564295947535,0.231486026874451,0.152947075756566,0.187629880578007,0.261756913499598,0.183707482969886,0.118075642685104,0.157263005181662,0.149270854721124,0.180605996094774,0.0308980959132475,0.0633302104560612,1.58075039939334,2.48817562474119,1.26050665114209,1.86005918810783,2.84730796415603,3.58281709602182,1.50655867864432,2.53264577956274,1.5194497503325,2.23958308357445,-1.46402354709981,-1.00116702777421,1.94786024504852,2.566285909321,2.24070496959581,2.82716537009722,-0.777774095761678,-0.0836097357414445,0.953463048153337,1.07458358413327,0.33230238225962,0.58055680724738
"1660",2.38664977665399,1.95955964905495,3.44730039620084,1.51116697941113,1.99420428072624,-0.98730095827743,2.35652477663822,2.48609027721927,-0.485258937860294,0.975549986420828,0.421119741985466,0.268331279897563,0.157110766051703,0.191920655966314,0.253204931769942,0.172133387847385,0.110896921719089,0.163827876833168,0.146165888649236,0.181870372300931,0.0282112848149435,0.0618452603684806,1.86072046805477,2.91257908525322,1.65162254759361,2.26749675051629,3.07113591050686,3.82346488189481,1.01488531314204,2.00744864568022,1.65682284054537,2.33158572090712,-1.20465892484684,-0.769942991708016,2.05633832667946,2.70053276295104,2.21549552995248,2.78973474914516,-0.759950965793716,-0.0634958752098913,0.920255868183539,1.03084410465812,0.299903031663244,0.542336452307688
