"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1081",2.54189023716451,1.91161899015605,3.29971845457334,1.90320472051481,2.06767438770696,-1.15288574588595,2.29328073575392,2.74249093217953,-0.65121288706692,1.02913879043063,0.378342459593231,0.257656518696399,0.158264679557452,0.180092498775278,0.277547274517446,0.182056462237658,0.125101524997822,0.173113304395751,0.172956459495112,0.174592357702005,0.0281302649250591,0.0645438274714519,2.03688346051957,3.04689701380945,1.60142021822344,2.22181776208865,2.9467371569738,3.65269975217289,1.35921206246062,2.44719737856901,1.71084372172115,2.42450505369277,-1.39808473488169,-0.907686756890222,1.97788590153487,2.65896861335574,2.42361032902001,3.10332747101643,-0.879052118131033,-0.181199014965787,0.974003471177513,1.08427410968374,0.251836557749186,0.504848361437277
"1082",2.4148237660989,1.7674662589909,3.30599873700437,2.07010177420265,1.7122887196071,-1.10204746681096,2.29723946119479,2.42353267780847,-0.638540829113885,1.02020537723409,0.598378363375005,0.251120594563284,0.161056656360698,0.190606180078575,0.248114844847746,0.157493853149592,0.109567047053646,0.17003607538208,0.136218226115269,0.1452574854276,0.0283510010777424,0.0573300408782751,1.92262740075486,2.90702013144294,1.45179521252393,2.08313730545786,2.93241062405036,3.67958684995837,1.58379667830107,2.55640687010424,1.4036007674339,2.0209766717803,-1.31679887903611,-0.887296054585818,1.98701544545725,2.65589739331699,2.17072577717986,2.70578195650128,-0.844428748401815,-0.268272824102986,0.964637415121712,1.07577333934646,0.486011483253586,0.710745243496425
"1083",1.91036913249138,1.45578469272346,3.08403347199223,2.13316417707442,2.09034752691539,-1.31566358808621,2.07584164962809,2.73550921267368,-0.376150386438402,1.03120612822867,0.437742733346207,0.216426932152273,0.129939436745591,0.16609594660731,0.307282841115305,0.195723195658314,0.137418976641839,0.13538707353914,0.172723220179754,0.210171373970751,0.027040017586282,0.0612991157876464,1.48617234547293,2.33456591950984,1.2011033967021,1.71046598874482,2.75848541664191,3.40958152734256,1.53088980848843,2.73543854566042,1.70673006342509,2.47396499040568,-1.58500478230421,-1.04632239386821,1.82674344361204,2.35890736019845,2.41708176941749,3.0958864310271,-0.704104349122987,0.0840592414412024,0.978207693759562,1.08420456269779,0.31759646640242,0.557889000289994
"1084",2.48339970812379,1.67970268834571,3.19728411606669,2.27662372346219,2.18560821128882,-1.21388655132629,2.05965672331764,2.67787318051684,-0.542035032745103,1.02671494602314,0.451288676818016,0.208449995547186,0.134173610858488,0.151767609779539,0.26843817875024,0.190618415053803,0.117233053546499,0.127949601151355,0.165116737517566,0.141134207314611,0.0251677457736225,0.061088741444639,2.0748377168513,2.89196169939627,1.41672241106308,1.94268296562835,2.89981960089879,3.49474863123459,1.75048489311172,2.80276255381267,1.81199611778337,2.55922030479427,-1.44366333627742,-0.984109766375149,1.82354167336419,2.32634432208028,2.37303556694611,3.02186990823734,-0.761064593365538,-0.212058043057236,0.977386164306844,1.07604372773944,0.331554743586524,0.571022610049509
"1085",2.18177183754941,1.84893369490392,3.13889108317306,1.72770917478316,1.77705223409665,-1.06281972564392,2.23359093253732,2.46623708354052,-0.406020932145626,1.01609636671995,0.479395901810477,0.229904615379284,0.152998364965067,0.170441365611897,0.243428726317014,0.167546676836462,0.102601194126959,0.150155967619974,0.139129961634299,0.156641845860778,0.0286706724385045,0.060738594659019,1.73115879140601,2.6323848836928,1.54905689957239,2.14881049023545,2.80482600657374,3.47295615977237,1.25058887120182,2.20482947836451,1.44866074749718,2.10544372069611,-1.26391806613276,-0.861721385155083,1.95785033187409,2.5481664112381,2.20807781266045,2.75457926226886,-0.663174367147466,-0.0631318369758966,0.95990184874048,1.07229088469942,0.360348256278799,0.598443547342154
"1086",2.54845920234844,1.5033613013151,3.49756853689258,1.77288143550184,1.76727349448209,-1.08760041948881,2.56854666698996,2.63244350244414,-0.692749804450392,0.986540740265065,0.448760206203143,0.275376485576131,0.168535623044358,0.21503848527429,0.242753994502019,0.168528006746509,0.105003196251629,0.196911010299496,0.159497776107723,0.124461591885643,0.031966429578838,0.0609460677380798,2.00872129061922,3.08819711407765,1.17303148014816,1.83369112248204,3.07609310575497,3.91904396803018,1.29708360627788,2.2486792647258,1.43695860125893,2.09758838770525,-1.293406684142,-0.881794154835618,2.21019752915139,2.98499654148032,2.33767670315948,2.96437860042599,-0.867344841576137,-0.366338340728644,0.923886538290542,1.04919494223959,0.329305913436507,0.568214498969779
"1087",2.29897420605384,1.30148175445393,3.28459897768517,1.9580928820455,2.14770291473169,-1.10474285797947,2.19861763533792,2.42401200264022,-0.495382605123803,0.997002706792009,0.503509965504547,0.247808556885908,0.145620801405645,0.174889257021452,0.260723090669027,0.166435228772545,0.109756612306688,0.15268842729874,0.135668134942922,0.19068675441241,0.0284887352106638,0.0565866235642286,1.81326943455746,2.78467897755023,1.01606498369886,1.58689852520899,2.94181603392312,3.62738192144721,1.44707562433421,2.4691101397568,1.8214898663375,2.47391596312587,-1.31986581810058,-0.889619897858359,1.91882261872687,2.5192112388305,2.17216834503736,2.70505469908355,-0.77727971419859,-0.0478390416897345,0.941164785779108,1.05284062780491,0.392600183318659,0.614419747690435
"1088",1.9499102657108,1.76537305128166,3.11373462683121,2.09091334307338,2.33177434611587,-1.21631790856713,2.12935893663332,2.85601644164097,-0.0670120056367455,1.02251245726602,0.455524524182581,0.231603943955323,0.14624389999467,0.170374949323206,0.327110741924111,0.214341861515688,0.139073806940349,0.129552432267567,0.179218183688879,0.213271311507433,0.0260439667766462,0.0606683952825256,1.49596653555837,2.40385399586324,1.47873500729211,2.05201109527121,2.77979972615773,3.44766952750469,1.44977628890212,2.73205039724463,1.91166429754512,2.75188439468662,-1.48890257017022,-0.94373324696405,1.88999183483284,2.39904183576602,2.5254913509441,3.22979918813592,-0.451840047543986,0.338842913342086,0.971466282383798,1.07355863214825,0.336614469428831,0.574434578936331
"1089",2.05623660989806,1.80563480711979,3.09907181129933,2.11518083038347,2.00361774049596,-1.21898546551646,2.14966272613009,2.68075558614153,-0.625379677736046,1.01746528214667,0.479590086700697,0.204590155374955,0.143645097625928,0.159086998924009,0.258348023293734,0.196290109481479,0.115746448106136,0.146359840147528,0.162679203742357,0.119042900743941,0.0273141193751439,0.0623461312349164,1.65523990536315,2.45723331443297,1.52409041577297,2.08717919846661,2.78726129340828,3.41088232919039,1.60881870472775,2.62154295603919,1.61888912591226,2.38834635507965,-1.44584850380449,-0.992122427228436,1.88111429157161,2.45654921490832,2.38013659875385,3.01934372858751,-0.80651630781458,-0.33690976640474,0.963929608171392,1.07100095612196,0.357391669480261,0.601788503921133
"1090",2.22410000931546,2.15269118116976,3.32528180019335,2.16510647935729,1.86316313804229,-1.19181887590669,2.35480190701284,2.85118822306426,-0.564755646881199,0.978105655043581,0.490291876455053,0.277445157586615,0.166916200611969,0.214614950600455,0.310876028910569,0.19104664764316,0.129762171299198,0.190856567238195,0.168740023195457,0.207053505081163,0.0336287862284316,0.0596585735088207,1.68030750044569,2.76789251818522,1.8255354279703,2.47984693436922,2.90463649701646,3.74592710337024,1.55578946269258,2.77442349602201,1.48871170866169,2.23761456742288,-1.44615273165312,-0.937485020160265,2.00892291244764,2.76023135925871,2.53891904880294,3.20186430803029,-0.844215817876325,-0.0438802370609003,0.912193234035855,1.04401807605131,0.373361072377764,0.607222680532341
