"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2371",2.48544299991344,2.62914445745866,1.73274419051483,1.98179482572745,1.99046959091283,0.778501168995324,0.611792032307044,-2.38996263052595,1.027367396891,1.38023293303641,0.735414872723861,1.01732430769683,0.501094264834137,0.121256054018481,0.0910383837434343,0.0683750037599378,0.0935455154017441,0.15318118792123,0.108602210758897,0.0807808662211936,0.128648496385097,0.0487380221441143,0.0763103369336071,0.120652954793067,0.0141834525585904,0.0473347856615169,2.24778113403722,2.72310486578967,2.45070922532153,2.80757968959579,1.59872918314535,1.86675919788431,1.79844561554003,2.16514403591486,1.69023446258722,2.29070471923844,0.565640835907886,0.991361502082762,0.453461534513504,0.770122530100583,-2.64211368344074,-2.13781157761116,0.936147483372273,1.12747594470098,1.23848365279616,1.53820597077501,0.401468150357648,0.896763476400787,0.989524740681988,1.04512387471166,0.408318084937564,0.59387044473071
"2372",2.42830309245334,2.49297855397051,1.85532406997877,2.01837847366446,1.66466126456926,0.842544290137328,0.501007761280933,-2.2214119381162,1.15628959026838,1.57403512133362,0.794435182139758,0.986386193212801,0.45476223004738,0.121393516200501,0.0947362132487975,0.0729506599533125,0.098935636462041,0.161964114788976,0.122800310906283,0.0882084775963211,0.137930181921005,0.0563753163128534,0.0897854896307475,0.0906290432884972,0.0164710244781631,0.050923988003669,2.19037180070036,2.66623438420632,2.30729557600287,2.67866153193815,1.71234077647027,1.99830736348726,1.82446462619886,2.21229232113006,1.34721159958287,1.98211092955565,0.601855680761014,1.08323289951364,0.328119145192144,0.673896377369722,-2.49175509468137,-1.95106878155103,1.0509092502503,1.27223698549097,1.40753636514899,1.76022916674659,0.538319210418759,0.916210444423355,0.954102985235602,1.01866940119,0.354951213560189,0.554573246534571
"2373",2.32769902569019,2.4664092143829,1.81729929883895,1.89025018870397,1.53050780871208,0.762616096151902,0.503201747991059,-2.02443494246049,0.948108119333418,1.36860487580086,0.958378155958418,1.00576339444888,0.53093698931579,0.0920093041216639,0.0781300188707789,0.0568824755514691,0.0787775696754883,0.124052049387117,0.0948771099627469,0.0688432984047335,0.0997440718632099,0.0430340873577235,0.0707035374835805,0.0287878007875965,0.0144318748159328,0.0449843071814355,2.14736078961172,2.50803726176865,2.31327437739617,2.61954405136962,1.70580964675807,1.92878895091983,1.73584615214001,2.04465422526792,1.28736579191333,1.77364982551083,0.576656960624918,0.948575231678886,0.368268883117781,0.638134612864336,-2.21993332331239,-1.8289365616086,0.867404363881617,1.0363205943804,1.23681096377218,1.51444267631096,0.843562522167797,0.989410123109074,0.977476919809653,1.03404986908811,0.442767747240176,0.619106231391404
"2374",2.52128358466149,2.5052116612309,1.82480515741924,2.06891318715679,1.7358131261809,1.00052758554583,0.468655503821419,-2.15075018174868,0.998683358049707,1.44756497187483,0.719818887802543,1.00023790193305,0.489310256189535,0.109983992881427,0.094059053065717,0.0644085189311637,0.0927149636191404,0.138844882181523,0.106110220420429,0.0760107856485349,0.112525047880797,0.0488332150571581,0.0732504800973762,0.11127496382817,0.0139441768995821,0.0469924557014985,2.30571495861389,2.73685221070909,2.3208559172221,2.68956740523971,1.69856446031416,1.95104585452432,1.88719185846328,2.25063451585031,1.46367715710511,2.00794909525668,0.792551553521791,1.20850361756987,0.31967436395029,0.617636643692547,-2.37129927559504,-1.93020108790232,0.907413715208661,1.09913309985192,1.31088412660377,1.59849700310877,0.42571451414164,0.876366895706123,0.97290731520987,1.02756848865623,0.397205043014598,0.581415469364472
"2375",2.39431223594189,2.59125260277586,1.77368801908144,1.92172772285438,1.55479970832151,0.808432331473699,0.534851010821946,-2.1279726723042,1.08476273058661,1.3334311605214,0.804754442528076,1.01084472748391,0.555446737772185,0.120572994295404,0.0925656378983859,0.067893216188,0.097685235854197,0.137737612640028,0.098298357821697,0.0737589787703568,0.114021752779034,0.0519131185424885,0.07123950638131,0.0964858876123474,0.0161475654698412,0.0461727093737778,2.1579891671229,2.63063530476089,2.40982395249502,2.7726812530567,1.64061731535296,1.90675872280992,1.73026466058015,2.1131907851286,1.28483398754705,1.82476542909596,0.615767550143173,1.00109711280423,0.390283412432046,0.679418609211845,-2.35145530775111,-1.90449003685729,0.987639262092391,1.19143722494057,1.20086370097094,1.48063319626685,0.519222355845852,0.928671764165072,0.979195499163018,1.0424939558048,0.46494822739958,0.645945248144789
"2376",2.38363633733199,2.45121721386505,1.74634631458097,1.84023167272134,1.83996286018432,0.872303132882905,0.62503078825906,-2.38739035329191,1.01720363937144,1.41963184782724,0.789068728113548,1.02927182791833,0.506192575236544,0.101225792465533,0.0944213261632594,0.0615834570539627,0.0887615799873698,0.146536380438371,0.105482931312347,0.0782283127173392,0.122380943717789,0.0493035776980602,0.0743203767696061,0.108111964645534,0.0148313663821259,0.0464291684795717,2.18523378409955,2.58203889056444,2.26615141458507,2.63628301314504,1.62564273875521,1.86704989040674,1.66625897594609,2.01420436949658,1.55275155452512,2.12717416584353,0.665556587510705,1.07904967825511,0.471703295333075,0.778358281185045,-2.62725700297878,-2.14752370360505,0.925016852346539,1.11857772247686,1.2811881862353,1.57303556574885,0.467950876292684,0.926129151380298,1.00020234980936,1.0583413060273,0.415191405016583,0.597193745456504
"2377",2.70831988384542,2.72883337983555,1.83015390950238,2.07047823817557,1.64049889208332,0.775025890597029,0.581136926327658,-2.23270621246103,1.09899184141583,1.41283234348218,0.99,0.989695018479904,0.473057759628251,0.10075282729432,0.0798316342950866,0.0552001975018517,0.0852703732116852,0.126571269489599,0.0842510117068194,0.0659981679203671,0.105473551391076,0.0464577601273829,0.0655534891583363,0.01444129545309,0.0126629823215562,0.0403011462146501,2.51084434234855,2.90579542534228,2.57236337661719,2.88530338305392,1.72196152239875,1.93834629660601,1.90334830668067,2.23760816967048,1.39241920388371,1.88857858028293,0.609893907651663,0.940157873542395,0.451780517203739,0.710493335451578,-2.43943437318754,-2.02597805173452,1.01160485245487,1.19392771255261,1.2900166476342,1.54734067537038,0.840916166963439,0.999415741661381,0.964875573129654,1.01451446383015,0.394067513047536,0.552048006208965
"2378",2.38278182709486,2.39949156161926,1.76562904353817,1.80216316889517,1.59817983415417,0.891617349121909,0.419376407906723,-2.00464746822027,1.05506504182398,1.21126732789554,0.793507056736667,1.03343848931063,0.490125798141217,0.112766223045813,0.0924291132623459,0.0681827004903585,0.0927607390886502,0.121008580498525,0.0833263101200224,0.0660027292989986,0.100155683437181,0.0530185963581903,0.0628538501553087,0.0896539252881532,0.0159964284377956,0.0448716907733527,2.16176002992507,2.60380362426466,2.21833049962506,2.58065262361346,1.63199095057707,1.89926713649928,1.62035212028142,1.98397421750893,1.36100301637707,1.83535665193128,0.728297781286665,1.05493691695715,0.290011058480686,0.548741757332761,-2.20095260775714,-1.80834232868339,0.956102154540493,1.16427124151187,1.09413146593613,1.34094355688044,0.541554017504611,0.914657394235157,1.00208548957255,1.06479148904871,0.402177284225446,0.578074312056988
"2379",2.44922605058489,2.7731371266,1.76241896644862,2.0268377592491,1.80726491171397,0.842872780589731,0.46166936351644,-2.17393202743881,1.09423913238436,1.38804141348257,0.748482818794954,1.00184493064599,0.532964855586525,0.125082994004129,0.101200790909322,0.075827631980248,0.0940047520164928,0.143608710132993,0.102208258552475,0.0765184028454948,0.112374634159852,0.0536295112131006,0.0751813037626617,0.101252555139471,0.0166305923157874,0.0442126673774459,2.2040633823368,2.69438871883298,2.57478357641773,2.97149067678227,1.61379680776734,1.91104112512991,1.84258844529678,2.21108707320143,1.5257918398533,2.08873798357464,0.642544593826881,1.04320096735258,0.31169329393927,0.61164543309361,-2.39418631039212,-1.9536777444855,0.994016115742565,1.20456726996504,1.24823813523482,1.54350272688974,0.476332592298411,0.889757916594778,0.969248969707048,1.03444089158493,0.446308027526731,0.619621683646319
"2380",2.48625280270071,2.61491553449806,1.69903444179145,2.13127024523236,1.60883674216095,0.72742049410604,0.427118879905009,-2.04242502518223,1.01799151642663,1.38075375299661,0.882323808949389,0.997136625660183,0.53505396141314,0.108045688356127,0.0934850078861265,0.0637556989699254,0.0866665476128928,0.138034191194005,0.0963516133539021,0.0756780216853951,0.108024111485991,0.045644746064437,0.0722421333651597,0.0625794596055826,0.0145921374826365,0.0451552635551413,2.2744832535227,2.69802235187872,2.43168491904125,2.79814614995487,1.5740732718104,1.8239956117725,1.96140381191109,2.30113667855363,1.3382897274207,1.8793837569012,0.538571331932392,0.916269656279688,0.278789957401635,0.575447802408384,-2.25415228369477,-1.83069776666969,0.932346290283007,1.11150410348288,1.24617740601772,1.52986317775297,0.681775456063771,0.959526203201923,0.968536036194215,1.02573721512615,0.446549644845063,0.623558277981217
