"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1551",2.22523615905327,1.49688267957187,3.42208953408664,2.30132957237065,1.90829027052665,-1.1613545804029,2.39959817138745,2.72549959294678,-0.682039485896536,0.968462995118367,0.508511213202699,0.240989632257612,0.147900077052465,0.193097251849896,0.273355555317198,0.172621386611888,0.114865738370041,0.172567856512201,0.168101725979812,0.142627962908997,0.0306407986356739,0.0624097942538079,1.75289647982835,2.69757583827819,1.20699852854904,1.7867668305947,3.04361892046084,3.80056014771243,1.76555268394894,2.83710646079236,1.56995235276735,2.24662818828595,-1.38649142760818,-0.936217733197618,2.08412119848768,2.76282943060329,2.4151563979227,3.07572132286848,-0.875372395008269,-0.30063623552302,0.908407029792446,1.02851896044429,0.386188016465236,0.630834409940163
"1552",2.19230858415628,1.77294178284779,3.42332927101473,2.04136268373017,1.63604083151504,-1.27158915280916,2.4364008448164,2.54964609232782,-0.672218526319066,0.982587386857831,0.50620793939361,0.257657215304454,0.156643971346518,0.198838344083055,0.266563139218679,0.172745063742226,0.115876390470043,0.181614913762366,0.158306801652358,0.164387552977012,0.0303836061921849,0.0610161685686976,1.68730044215955,2.69731672615301,1.46591959900861,2.07996396668697,3.03360611661194,3.81305242541751,1.51889893086156,2.56382643659878,1.29746050658028,1.97462115644981,-1.49870687813045,-1.04447142748788,2.10521791830945,2.81968390302744,2.25750160878516,2.87959714882363,-0.885913215799519,-0.223137243874879,0.923035518721149,1.04213925499451,0.386616248998963,0.625799629788257
"1553",2.01644916317892,1.69755216788787,3.17309857326096,2.33533399031565,1.85560231656979,-1.1517590227735,2.23599779602073,2.62314100207762,-0.420604794687136,1.02127691582778,0.583267512195615,0.24582474149633,0.144447415625864,0.194370080650183,0.304619404176486,0.173456972354938,0.130836993706987,0.163360419588474,0.150553726673261,0.22687315943121,0.0299618847998124,0.0562226079557674,1.53463266984612,2.49826565651173,1.41443523326117,1.98066910251456,2.7921332151866,3.55406393133531,1.73827995812974,2.93238802250157,1.51562665075412,2.19557798238547,-1.40819953043919,-0.895318515107806,1.93767994748063,2.58024352799343,2.34404797759039,2.93546411274999,-0.756795451896482,0.0915615797497684,0.962551621620144,1.08000221003541,0.473071200602311,0.693463823788919
"1554",2.04491230650915,1.66098058747207,3.07892323254884,1.40067481525547,1.89039603064038,-1.05147276453196,2.16455486737451,2.49926703595066,-0.337828446738236,1.02823862272606,0.536363828713587,0.238786478183743,0.140443484653061,0.171604781463153,0.251166009475985,0.162164111235204,0.107430731902358,0.148305393721242,0.139842292290107,0.189458760237126,0.026190495286809,0.0564027979149831,1.57689080926901,2.51293380374928,1.38571135755207,1.93624981739207,2.74257786088106,3.41526860421662,0.908389436682537,1.8929601938284,1.57255437261938,2.20823768866138,-1.26203699906058,-0.840908530003335,1.89254882651523,2.47565489895539,2.23967102867166,2.78895232247313,-0.647405120709838,0.0674376023892104,0.976905251963915,1.07957199348821,0.42581434480022,0.646913312626954
"1555",2.23842672857608,1.84442635179323,3.20292610453819,2.01032413626225,2.0817429233265,-1.11916561153847,2.15047220869553,2.57585899560924,-0.666559202853296,1.01239934403827,0.556313497656091,0.212613284510817,0.141902939019657,0.161915998959852,0.240860606650806,0.177076581119386,0.113446667957301,0.142820556639791,0.148704469219669,0.124523659891098,0.0257628161215839,0.0571945225887839,1.82170469093488,2.65514876621728,1.56629659131471,2.12255611227176,2.88557074657688,3.5202814624995,1.53823734722667,2.48241092529783,1.73467282433251,2.4288130223205,-1.34152108073478,-0.896810142342163,1.88799767163604,2.44943666501688,2.30028302692749,2.88444921237519,-0.846516556715691,-0.349890823586258,0.96190422443997,1.06289446363658,0.444212233382074,0.668414761930107
"1556",2.20942731135311,1.47526970633126,3.10148806093034,2.01489762576389,1.95191455697136,-1.25098909632995,2.2127485539905,2.51110212762367,-0.529064080905323,1.04195021654661,0.511966633855678,0.234188832593291,0.145894370049757,0.175309467853103,0.260394565467615,0.177121104719611,0.118054836813438,0.155107580118778,0.151674933097396,0.167191442469568,0.0313100487645122,0.060700681645765,1.75041719947026,2.66843742323596,1.18931674103374,1.76122267162879,2.75788150393826,3.44509461792242,1.50452427744737,2.52527097408042,1.60475719172092,2.2990719222218,-1.48237657648429,-1.01960161617561,1.92869735582092,2.53863373038277,2.23074217662505,2.82669775173036,-0.779430992551732,-0.132977683084598,0.980582520968164,1.10331791212505,0.392993297829978,0.630939969881377
"1557",2.30599604695656,1.8331587651536,3.25806544318469,1.95928870001137,1.63715549167457,-1.11190013240919,2.21796189155606,2.56426882813703,-0.653950615635781,1.01105265649127,0.460611109924372,0.228970404289324,0.146543986513055,0.170417342065047,0.244299394164766,0.173716978597921,0.101176118388952,0.158990918760055,0.148740068441099,0.132685262460767,0.0267074664968919,0.0612416492376444,1.85721405454949,2.75477803936364,1.54593255158801,2.12038497871919,2.9240474527372,3.59208343363218,1.48046188744843,2.43811551257431,1.29667021362265,1.9776407697265,-1.31020532445154,-0.913594940366848,1.92724083108194,2.55253773843782,2.28869971070542,2.87301763188871,-0.844468519361101,-0.3165348378948,0.958706022157362,1.06339929082518,0.340577477418589,0.580644742430156
"1558",2.44126911946429,1.74435484379831,3.25092309212649,2.80415431222626,2.02150005697558,-1.38583669239217,2.20934893649573,2.8709885705001,-0.790653151974368,1.0236298386703,0.466335722304926,0.199255812890214,0.133725350686384,0.142264099844862,0.286201915812181,0.205246120149188,0.127310904583599,0.133609242360054,0.178649934481845,0.102004403052306,0.0232940177073442,0.0650560959860393,2.05072772619947,2.83181051272911,1.48225315645299,2.00645653114362,2.97208545643056,3.52976072782242,2.24319855723439,3.36511006721814,1.61921766148317,2.42378245246799,-1.63536606537603,-1.13630731940832,1.96239934420439,2.4873748238913,2.54134532636467,3.24339053273527,-0.922641581384631,-0.492867084031174,0.977973563963909,1.0692861133767,0.338825774172289,0.593845670437564
"1559",2.41155880041192,1.85986190792516,3.46121233005993,2.07003075940585,1.74749863045143,-1.07576770866651,2.37952574829464,2.48150501331018,-0.829586926902888,0.967636679817943,0.521119228703345,0.247808312492476,0.159617385562984,0.200884848640946,0.241272610561086,0.169565403175268,0.0998643647443563,0.181898985436784,0.143546804076885,0.104992211107488,0.0320912867007111,0.0599820535918903,1.92585450792666,2.89726309289717,1.54701183222172,2.17271198362861,3.06747802672368,3.85494663339619,1.59713644270612,2.54292507610558,1.4151504402279,2.07984682067495,-1.27150186356545,-0.880033553767574,2.04842700132307,2.76414184305325,2.21551694755471,2.77942677797166,-0.951446527654375,-0.482923475355753,0.904737757884549,1.03053560175134,0.40355440366324,0.63868405374345
"1560",2.36221935951951,1.69565806046454,3.21269043384869,1.81844941327687,1.66038951852273,-1.00942028672518,2.27172617907974,2.34441739216235,-0.473702762023265,1.02425029066553,0.495322400505004,0.273378779774704,0.151522371198263,0.198241025003992,0.254110182056997,0.159283592665476,0.107613250882124,0.168010110781896,0.131622400081796,0.214151937331946,0.0298967614875381,0.0595287393461819,1.82639695116109,2.89804176787793,1.39867421291595,1.99264190801314,2.82413802484087,3.60124284285652,1.32039345644516,2.31650537010859,1.3481936768984,1.97258536014706,-1.22034225845415,-0.79849831499622,1.96518070710089,2.62608920089062,2.10012492860341,2.61712664509363,-0.784131129485162,0.0263344912419258,0.965652638149958,1.08284794318111,0.378646071386487,0.61199872962352
