"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2301",2.41070999430149,2.66018634336821,1.64013476805141,2.08969317566494,1.61738971890532,0.862967967373124,0.469985923640256,-2.12568664679891,1.09046526735366,1.29119853272707,0.759439036235766,1.01238129440776,0.535623374184146,0.124217506641633,0.0944564497657726,0.071850732599027,0.0940329386177364,0.125586786721442,0.0952560693948872,0.070493307267555,0.0996909376254287,0.0536199308376119,0.0642169108377066,0.127226606125417,0.0152847128978835,0.0375531112482659,2.16724368128389,2.65417630731909,2.4750517018273,2.84532098490913,1.49930733215732,1.78096220394551,1.90538861597418,2.2739977353557,1.3712396169313,1.86353982087935,0.676266071359145,1.0496698633871,0.331819041395849,0.608152805884664,-2.32108088454475,-1.93029240905307,0.990275693792843,1.20079136220164,1.17127344294547,1.42340258883011,0.384838092652661,0.919232075495294,0.98242325712791,1.04233933168761,0.462019276137544,0.609227472230747
"2302",2.64982886660611,2.65191479487278,1.87348281559868,2.09278085071969,1.71395436723404,0.85455096923427,0.546810043991909,-2.19689230736876,1.19462307315394,1.27554569657354,0.588989485775136,0.977029130402865,0.571711814489254,0.143055783253437,0.106830621557818,0.0837116970059832,0.116904260313151,0.128887857867746,0.0819556355774832,0.0697200296651995,0.0966548390966315,0.0628138420093984,0.0634695318875662,0.149671543321926,0.0188762836867274,0.0407451803199131,2.36943953142937,2.93021820178284,2.44252677661946,2.8613028131261,1.70940788946696,2.03755774173041,1.86364850050591,2.32191320093346,1.46133416581326,1.96657456865482,0.693917923502403,1.01518401496614,0.410158785848118,0.6834613021357,-2.38633579199815,-2.00744882273936,1.07763949414464,1.32430585057995,1.1570191235948,1.40621428882888,0.223119264932598,0.809403985926229,0.94003161437688,1.01402664642885,0.491851261062224,0.651572367916283
"2303",2.42603685823337,2.65127023890164,1.68124284287442,2.07029257353547,1.67942225463903,0.959476548912142,0.414749360299149,-2.10421003239423,1.07230728689199,1.25417352008848,0.779616071661527,1.0046716480245,0.525457741846829,0.105957612577708,0.0833253484392095,0.0635352220180651,0.0881277177285967,0.133735153286664,0.091323938177685,0.0696833158615214,0.099563906022441,0.0503215562369643,0.0638681537243718,0.0976643537179819,0.0127762330655039,0.0407675369491743,2.21835993758106,2.63371377888568,2.48795255596079,2.81458792184249,1.55671380771901,1.80577187802982,1.89756224678742,2.24302290028352,1.41730135419717,1.94154315508089,0.780481630083879,1.1384714677404,0.278170061210567,0.551328659387731,-2.29935528819821,-1.90906477659024,0.978077083185227,1.17561584591784,1.13503648389907,1.38581555818166,0.505239404635385,0.910845503447662,0.979630231216114,1.02971306483289,0.445553369426448,0.605362114267211
"2304",2.43266180818925,2.55302479953074,1.68763661083886,2.04600036487511,1.79070400689994,0.833330263869929,0.499786201817818,-2.12869917468892,1.12225463399541,1.47422774669817,0.770795802601334,1.00842642752928,0.596140644769549,0.125142151279937,0.114690114522909,0.0709410374411701,0.0974476716934762,0.148559443435919,0.107381758468092,0.0790992084855921,0.113556629238851,0.0544618351139352,0.0717184312070212,0.0884021067032375,0.0157205278709718,0.0445668346233716,2.18738319168058,2.67794042469793,2.32823217506584,2.77781742399564,1.54859217745416,1.82668104422355,1.8550029283559,2.23699780139432,1.49952749776554,2.08188051603434,0.622862017272469,1.04379851046739,0.344751753186058,0.654820650449579,-2.35127016799707,-1.90612818138077,1.02042886283967,1.23424131694916,1.340153213029,1.62171565758708,0.533756827912175,0.895531993210117,0.977614192902176,1.03923866215639,0.508789648907741,0.683491640631357
"2305",2.32150738193831,2.65734870395097,1.77871924675605,1.94849784928568,1.58916195905906,0.916643450656176,0.540726758700873,-2.16997064060045,1.18692916175501,1.46888182154404,0.99,0.98877727704996,0.486642845252234,0.106442441604593,0.109204907259588,0.0626005627047047,0.0870805687711578,0.138891246343766,0.124237406107756,0.0746584677424434,0.113459331442397,0.0501806931215898,0.0714995731632692,0.0269664372459269,0.01452152509188,0.0456997554697792,2.11288019639331,2.53013456748331,2.44330708572217,2.87139032217976,1.65602214385483,1.90141634965727,1.77781993449421,2.11917576407715,1.31693511622528,1.86138880189284,0.673138134684974,1.16014876662738,0.394396161925684,0.687057355476063,-2.39235093022755,-1.94759035097336,1.09253976721167,1.28947327804819,1.33522005028782,1.61592376117887,-0.00933812031543561,0.999950431947607,0.960315087869876,1.01723946623005,0.397071324531467,0.576214365973001
"2306",2.45464117631564,2.57586837150174,1.76780938760322,1.90614968215224,1.81441972245334,0.920398573691913,0.627530259091986,-2.30973573869419,1.11594411182989,1.36857733718085,0.883953448544104,1.01549206651065,0.525896362060546,0.116756658392974,0.0921082439881704,0.0697131430059508,0.0949084833901288,0.134643530424583,0.0946547258663067,0.0755819399462537,0.107531407369048,0.053800974306174,0.0702104714732589,0.067141628132283,0.0157145544481211,0.0410654492096122,2.22579812586541,2.68348422676586,2.39533621328493,2.75640052971856,1.63117162731155,1.90444714789488,1.72012905470759,2.09217030959689,1.55051840282115,2.07832104208552,0.734875310993952,1.10592183638987,0.479389656797328,0.775670861386643,-2.52049729713752,-2.09897418025085,1.01532309820572,1.22653691512441,1.23765720988544,1.51334627462671,0.659336408714539,0.963708092502729,0.984691539792332,1.04629259322897,0.445408081609706,0.606384642511386
"2307",2.52655776633394,2.44158178116989,1.85705436222259,2.00231116177159,1.78058395385704,0.723074664970819,0.592643761688581,-2.23016092891468,1.08954291748004,1.37802474047551,0.776915262550529,0.99576680218181,0.554615516497465,0.117068654833415,0.0925650611264507,0.0707755329201473,0.0914887527535811,0.140652649690337,0.103323471359471,0.076840583265078,0.106850698632936,0.0515767802659822,0.0682205472339458,0.0964060554477954,0.0146234171566445,0.0430538023961706,2.29710320286045,2.75601232980744,2.26015426136205,2.62300930097774,1.7183343176991,1.99577440674608,1.82299320637457,2.18162911716861,1.50490476046398,2.05626314725011,0.520560661106257,0.925588668835382,0.442036218489028,0.743251304888134,-2.43958829823523,-2.02073355959412,0.993000402876796,1.19547158852282,1.25059481347267,1.51843919781625,0.50861868842859,0.907684691625713,0.967104904554787,1.02442869980883,0.470230063800971,0.639000969193959
"2308",2.33543757069633,2.54711506185629,1.77421459997574,1.91943868329197,1.988496340074,1.0707173005988,0.434516038130153,-2.23740332696139,1.0819027555402,1.32686597717672,0.75670949007595,1.01765954588958,0.45602304250695,0.111659152133075,0.090093596789808,0.0674908024281617,0.0845468397020842,0.143711206260991,0.113424966510413,0.0769750806839915,0.116581527457508,0.0495810107869653,0.0719146557751539,0.0967528488773022,0.0141008136285118,0.0472871619592138,2.11658563251551,2.55428950887716,2.37053161214827,2.72369851156432,1.64193262721655,1.90649657273494,1.75372687747589,2.08515048910806,1.70682237580246,2.27017030434554,0.848404366238389,1.29303023495921,0.283644879989529,0.585387196270776,-2.46590312077811,-2.00890353314468,0.988960584828115,1.18357959902813,1.19314173295671,1.47557768935487,0.496586671102411,0.892111693777246,0.990021951177694,1.04529714060146,0.363340205066891,0.548705879947009
"2309",2.59181715042639,2.83500097346063,1.87427784216456,2.11039270259483,1.94874984985015,0.759853066184796,0.596146455110493,-2.41837348253901,1.01888884174068,1.45154183369337,0.767786348720707,0.973163813728367,0.486205390774075,0.106304227951792,0.0919335338809931,0.0610963224442013,0.0872861783181824,0.152004344160582,0.107009390106341,0.080767939936751,0.1192226760373,0.0464255743015042,0.074838752959525,0.102368831656751,0.0131762581307753,0.0427972315699486,2.38346086364088,2.8001734372119,2.65481124705388,3.01519069986738,1.75452905017393,1.9940266341552,1.93931179309119,2.28147361209847,1.65082133529541,2.24667836440489,0.550114661576367,0.969591470793224,0.437841292834461,0.754451617386525,-2.65204992757212,-2.1846970375059,0.931839627027285,1.11406989112007,1.31202589877533,1.60589337217246,0.482425571742828,0.905811894236475,0.947338347792047,0.998989279664686,0.402322816896975,0.570087964651174
"2310",2.35750608228612,2.60822530406149,1.80005622509763,1.92060627337264,1.98301547660451,0.95554543924874,0.460634579828077,-2.22703102421676,1.03013741756147,1.43491677806829,0.719877323953915,0.997707386631122,0.493053949849564,0.109265698365866,0.0853463314247018,0.0664785318200595,0.0935966990326089,0.150710372704289,0.107853657871826,0.0791175766320177,0.114595885661891,0.0499684793755445,0.0737030794402808,0.110614549753379,0.0127557432622223,0.0415323261475014,2.14334531348903,2.57166685108322,2.44094649446908,2.77550411365391,1.66975830273031,1.93035414746494,1.73715674326873,2.10405580347656,1.6876231461041,2.27840780710491,0.744152269819961,1.16693860867752,0.305564129629322,0.615705030026832,-2.45163896011406,-2.00242308831945,0.936710735874343,1.13288239199018,1.29749229014936,1.58689664332793,0.427946323299546,0.875788833696059,0.972706129837166,1.02270864342508,0.411650590600461,0.574457309098667
