"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"461",2.53323736316106,2.75280868322338,2.15935417164558,1.76537914725809,2.14350719041311,0.701687427250569,0.37960552368192,-2.16318828634803,1.07320188205142,1.35203720353235,0.976406803503012,0.571641970252173,0.19577769932863,0.217456235671257,0.147104321081726,0.165000311341141,0.24564585068736,0.242731878922007,0.177039077741042,0.193143002635017,0.0518541940607811,0.0645853845107328,0.0174938789688001,0.0410289106681433,2.14951307247695,2.91696165384518,2.32659446130771,3.17902290513904,1.8710297023254,2.44767864096577,1.44197853702945,2.08877975748672,1.66204132306588,2.62497305776033,0.225932944563436,1.1774419099377,0.0326089313094778,0.726602116054363,-2.54174857151266,-1.7846280011834,0.976231749676698,1.17980416025206,1.23119515898296,1.48473991828039,0.942118800724164,1.01069480628186,0.491225305342613,0.652058635161734
"462",2.92838788352779,2.79843925095955,1.95039107281438,2.04094020089815,1.56489720047025,0.737121516819887,0.527578627476168,-2.28765769816325,1.14654632912256,1.35080269646065,0.978805391729992,0.496352344708382,0.230459478152044,0.217681681494646,0.174932328745101,0.186697180573459,0.252754231320504,0.24742563946113,0.19195490542623,0.210189956364245,0.0639844763995282,0.0629803454739005,0.0143374386205021,0.0387981561664396,2.47668730634978,3.38008846070579,2.37178315523005,3.22509534668906,1.60752370847399,2.29325843715478,1.67501372697418,2.40686667482213,1.06949890708206,2.06029549385843,0.252167263476073,1.2220757701637,0.151347012840758,0.903810242111578,-2.69963001263717,-1.87568538368933,1.02775204686644,1.27907162903005,1.23283353924928,1.48006025685873,0.950704012033808,1.00690677142618,0.42030795862216,0.572396730794603
"463",2.34028096749654,2.58612045106423,1.98397698163447,2.02446992382162,2.39644832605042,1.12119384238903,0.384277967122522,-2.25633328244862,1.08176691772182,1.45677090891683,0.984029576270486,0.451573530341684,0.21753807594989,0.230019668054953,0.165373043206563,0.178225877311951,0.272080055294027,0.257643682815476,0.187377941963777,0.214871430657826,0.0542753183251179,0.0885027931471817,0.0145360233187252,0.0467241101002082,1.91390633863476,2.76665559635833,2.13528190167652,3.03695900045194,1.65984581694961,2.30810814631934,1.67514720429019,2.37379264335304,1.86317141767412,2.92972523442671,0.616212224070694,1.62617546070736,0.0170172008735182,0.751538733371525,-2.67748128653796,-1.83518527835928,0.980450590362451,1.19355291921928,1.29323515569028,1.64098653808526,0.955538970565785,1.01252018197519,0.359994274545276,0.543152786138092
"464",3.21143608718352,2.54161442690012,1.78349031598904,2.35398404463106,1.67051804947679,1.07733782648375,0.54873248899584,-2.26189522192679,1.1845701470372,1.44911913194014,0.969080971669801,0.531702122541731,0.25627185763179,0.252371626739452,0.197094201117997,0.216675749030738,0.256854378319152,0.251065612529303,0.195358237700765,0.211980831508419,0.0632497518867566,0.067926755684695,0.0154698820911409,0.0446223415771038,2.70914324622521,3.71372892814183,2.0469660384908,3.03626281530945,1.39718568179777,2.16979495018031,1.92929957653081,2.7786685127313,1.16708346797125,2.17395263098232,0.585249225926316,1.56942642704119,0.16583034310234,0.931634634889339,-2.67737765168329,-1.84641279217029,1.06686706583507,1.31525892792781,1.32191550954794,1.58856314445775,0.938760002771165,0.999401940568438,0.444242333050608,0.619161912032855
"465",2.31631965116839,2.15153786350509,2.16063860451351,1.76207611992499,2.16240522548651,1.57030653869973,0.159644446780659,-1.94069259066664,1.13715511348915,1.43585735169007,0.982334282110121,0.4221246773957,0.205070486367557,0.204252650256477,0.143083768115376,0.151975419509123,0.242997159386162,0.242605676147219,0.157868431850748,0.177870259014644,0.0508588784596763,0.0809317909907746,0.013654405421053,0.0450909823228541,1.91438149788798,2.7182578044488,1.7512026690024,2.55187305800779,1.88019441900737,2.44108279001965,1.4642042976871,2.05994794216287,1.68613079308963,2.63867965788339,1.09479941345118,2.04581366394828,-0.149777679646808,0.469066573208126,-2.28931829833534,-1.59206688299794,1.04171593477294,1.2413381700035,1.28567921377026,1.6035775583215,0.955571647484857,1.00909691673538,0.333746352042906,0.510503002748494
"466",2.65854894165569,2.70021596895631,1.74463672356764,2.05733923591879,2.01696057415666,0.673268483521754,0.577391205388535,-2.32729154977746,1.12680832891638,1.31583610192435,1.00853109516904,0.503358240963317,0.226503215231371,0.213923115077275,0.183074970091338,0.192575030071931,0.260490121585462,0.243052707345154,0.206054311515596,0.227697310745647,0.0475041810417295,0.079298004207676,0.0122944889241418,0.0447029174845268,2.2146026398022,3.10249524350917,2.28092666340485,3.11950527450777,1.38580978218862,2.10346366494667,1.67989217697781,2.43478629485978,1.50639993584915,2.52752121246417,0.196885177125253,1.14965178991826,0.173524754817967,0.981257655959102,-2.77357827883892,-1.88100482071599,1.03744310033679,1.22387146794185,1.16924022938006,1.480811730234,0.984433896877724,1.03262829346036,0.415740522693645,0.59097595923299
"467",2.48156139807804,2.2002502925265,1.98962503416914,2.07653543075155,2.15522468620065,1.28280757306369,0.48556419353597,-2.226588554651,1.14926050545136,1.32516987910838,0.960155461632918,0.487851216044716,0.222609697524972,0.223077229209534,0.1708467956735,0.186763579239531,0.250193007914512,0.241214090196663,0.180127508822149,0.200112912545365,0.0535196479814566,0.0746704877715491,0.0162735851143372,0.0429688105237174,2.04524639092909,2.91787640522698,1.76301892327581,2.63748166177718,1.65476531464908,2.3244847536892,1.71047881544207,2.44259204606103,1.6648463906882,2.64560298171309,0.810027956278227,1.75558718984915,0.132514276244557,0.838614110827382,-2.61880986323991,-1.83436724606208,1.04900690083748,1.25909534850138,1.18660804520396,1.47991176664767,0.928259234808817,0.992051688457019,0.40363234741823,0.572070084671202
"468",2.49157097000514,2.27663989452133,1.82171697527282,2.04487195914099,1.98554839989668,1.15215869597679,0.370234303091825,-2.10335886664418,1.02231983602231,1.33291150225219,1.0000152438222,0.487033495685807,0.207807760623013,0.202891399047934,0.167667392534618,0.170491369395607,0.23381592724877,0.230187002356776,0.171691155157025,0.194954752325257,0.0441531771339763,0.0725041846514715,0.0142639983932615,0.0454235241745306,2.08426775918404,2.89887418082625,1.87897275238737,2.67430703665528,1.49308888590497,2.15034506464067,1.7107088751256,2.37903504315638,1.52726918248909,2.44382761730427,0.700992171357513,1.60332522059607,0.0337196389840562,0.706748967199593,-2.48547018120169,-1.72124755208668,0.939341256336756,1.11262849371752,1.19811653255206,1.48287167780901,0.972057806971408,1.02797268067299,0.398003388303727,0.576063603067887
"469",2.69171356017207,2.54747508204013,2.15381815915113,2.03460553100419,2.51826394325923,1.22505542447565,0.256376097069586,-2.26360971982481,1.15144663165043,1.48533951750108,0.960067043597677,0.400605650381725,0.217444892767919,0.210596702350586,0.162159585377406,0.163431026986507,0.273100600420021,0.232290229152468,0.176927874105887,0.206357887134924,0.0583662266824933,0.084782077896128,0.0134924379851267,0.0486551437396973,2.26552157034695,3.11790554999719,2.13470554543298,2.96024461864728,1.83598537181142,2.47165094649085,1.71428071811063,2.35493034389774,1.98298676643599,3.05354112008247,0.769766575336815,1.68034427361449,-0.0904025361779517,0.603154730317124,-2.66807117860926,-1.85914826104035,1.04254800225167,1.27172019194859,1.32812481160798,1.66116426932739,0.933621865146828,0.986512222048525,0.305241568651918,0.495969732111532
"470",2.94056328210692,2.90269383507337,1.70471493105185,2.38586992492,1.85845761728772,0.993479893366834,0.537072938282704,-2.275980653335,1.11687886897761,1.48183429041949,0.973966707605808,0.510379637211718,0.262374910504063,0.260534834071245,0.215195797028146,0.229298120425114,0.262978747431721,0.240084546233966,0.211312298914617,0.228255728474088,0.0619668659779661,0.0728381703877798,0.016585624791478,0.0386089247069506,2.42630845751896,3.45481810669489,2.39204556029373,3.41334210985301,1.28293116887669,2.12649869322702,1.93644560888678,2.83529424095323,1.34301927232155,2.3738959622539,0.52291418274826,1.46404560398541,0.122900832410054,0.951245044155354,-2.72336188114421,-1.82859942552579,1.00179462150637,1.2451837743878,1.34573287054601,1.63170040081737,0.941458883014511,1.0064745321971,0.434706144786094,0.586053129637341
