"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"811",2.08905297421323,1.8551378713609,3.28533281696345,1.81197154168221,1.83430008301189,-1.07090473199874,2.149086064214,2.4043523763455,-0.359179675827426,0.983010884359404,0.522137214187976,0.222757704988542,0.135608790255243,0.17013647142606,0.246405029110569,0.164083592746859,0.103416482952461,0.144277407113001,0.129982071302467,0.162891514437976,0.0273539215940277,0.0574717387596657,1.65244787243568,2.52565807599077,1.58934464246063,2.12093110026118,2.95186533296838,3.61880030095853,1.32901768462549,2.29492539873892,1.51269624122804,2.15590392479573,-1.27360103858556,-0.868208425411914,1.88411727187048,2.45131817448587,2.16262057909545,2.67310429093218,-0.630653612233595,-0.00938659010097197,0.929397198035109,1.0366245706837,0.409492606219031,0.63478182215692
"812",2.08230333273906,1.6127091887261,3.15268814048617,2.00039416742952,2.0822843564516,-1.14723971449498,2.09422823896109,2.4459355928465,-0.533441995901253,1.01543654781644,0.549396429111319,0.221052314571341,0.137972581545113,0.174926425345324,0.261930237711375,0.175467771394276,0.116843933249166,0.139861310121517,0.154647970224532,0.170508611154453,0.0291760412389829,0.0623483948521456,1.64904079617923,2.51556586929888,1.34228292889767,1.88313544855452,2.80983234680933,3.495543934163,1.48701090151523,2.51377743334382,1.73836752451882,2.42620118838438,-1.37625382366335,-0.918225605326619,1.8372834880721,2.38710680487537,2.16085450253627,2.76862737279691,-0.786452882635803,-0.127131271161753,0.958251506988029,1.07262158864484,0.427193575201113,0.671599283021524
"813",2.97645856595916,1.7418087574251,3.76270445592894,2.30232630968406,1.9792777049592,-1.1645255757534,2.57290001491784,2.75295140440589,-0.740279759943209,0.978746401671187,0.506633902249282,0.310912609961004,0.175570454183649,0.225584500015153,0.279932858166003,0.184253867470316,0.115666862531141,0.19935384017728,0.171489982407491,0.162865990644429,0.0281498414116283,0.0581931747630718,2.36706985043559,3.58584728148272,1.39769066722515,2.08592684762505,3.32055883589924,4.20485007595864,1.75365790767869,2.85099471168943,1.61814012471738,2.34041528520101,-1.39123262631444,-0.937818525192363,2.2103892860677,2.9948636326142,2.43654005609898,3.11045222345094,-0.929859787580399,-0.240064852739038,0.923572712504395,1.03392009083798,0.392575279713661,0.620692524784902
"814",2.0983446598376,1.579199758068,3.07699635813439,1.75154885944849,2.13690660614408,-1.01873965114072,2.13938999696307,2.55019195442568,-0.0955061791681017,1.04569039615222,0.503065029775133,0.243335693419685,0.143815477351644,0.172987022784942,0.273702114859462,0.171114619408989,0.122124905630909,0.139908640697473,0.149637014606828,0.207291866943012,0.0279630172488424,0.0611169229420859,1.62140670073501,2.57528261894018,1.29732142245878,1.86107809367722,2.7379417934759,3.41605092279287,1.21509271432395,2.28800500457304,1.80152195210246,2.4722912601857,-1.2581044661773,-0.779374836104134,1.88201606902873,2.43196093509856,2.27314008443571,2.86101109603718,-0.466690012603082,0.30428398735948,0.990882882344485,1.10049790995995,0.383275860808645,0.622854198741622
"815",2.82754920026095,1.54699450592131,3.48048192823955,2.40483976163945,2.05908960623887,-1.32167346419326,2.38596839475316,2.81946481726286,-0.766141122913991,0.997473270169435,0.493203333117983,0.257674287699491,0.153347475616336,0.184899870227329,0.27408978661368,0.19847569274645,0.124950020083114,0.17182211298873,0.166836672661453,0.119664891015867,0.0278574319368277,0.0615129184701559,2.32250759636994,3.33259080415195,1.24643345371329,1.84755555812933,3.11807818259399,3.84288567388512,1.86762377987664,2.94205574340226,1.67007724845583,2.44810196402192,-1.56657550355617,-1.07677142483036,2.07188427551106,2.74766561436291,2.5107152467892,3.16618217296806,-0.918411183001081,-0.416172895194086,0.942872703573253,1.05207383676562,0.372638012916478,0.613768653319489
"816",2.30106235827687,1.66446015093329,3.30981916181192,1.74923087522256,1.61686020600918,-0.986623603911764,2.28498599827408,2.39092283837659,-0.558930190730985,1.02288528426419,0.616365883508759,0.286228527654624,0.162710024695038,0.213586261596205,0.240146929567794,0.155533946336677,0.10159395173945,0.18192603733883,0.128061895849207,0.196283327220465,0.0311485759301053,0.0566012139223166,1.74005444407381,2.86207027247993,1.34554850253102,1.98337179933557,2.89119008908336,3.72844823454048,1.27854289326968,2.21991885717544,1.31201367118929,1.92170674082907,-1.18574774932109,-0.787499458502441,1.95484048679525,2.67088851882135,2.15264750213423,2.65557273701485,-0.830821521779455,-0.0716460490090797,0.961834075441179,1.08393649308719,0.505427504221018,0.727304262796499
"817",2.04759421189891,1.88218159954422,3.21633825466623,2.01162323419137,1.52664919067192,-1.0676170551371,2.26500768177802,2.84609532405518,-0.432675514282989,1.00810780936337,0.436904809055311,0.286061509943296,0.151926687293407,0.221786767584422,0.316220753607739,0.17800968401984,0.132330933916211,0.185075590039367,0.172291883124501,0.246146972949641,0.033387597178739,0.0633163619037251,1.48691365241005,2.60827477138777,1.58440529244915,2.1799579066393,2.78163619020077,3.6510403191317,1.3918305571202,2.63141591126254,1.17775020999303,1.8755481713508,-1.32698568561287,-0.808248424661322,1.92981661860458,2.65841829169398,2.52766760173861,3.20463758289942,-0.784417860817936,0.12965134795775,0.942668118893038,1.0735474998337,0.312804739724009,0.561004878386612
"818",2.19164477399408,1.79284979306791,3.30962323407837,1.80068711622986,2.40331929746146,-1.11205780047376,2.43273868521882,2.74494670523388,-0.533719615651443,0.988059060729414,0.433813908561333,0.259725253163596,0.172486583902721,0.198990171602052,0.285014525451767,0.196779314587198,0.118969847443466,0.17387939724489,0.173218715196506,0.166159325207358,0.0294667665443555,0.0616780797167733,1.68258327779343,2.70070627019473,1.45477608861858,2.13092349751724,2.91960249773835,3.69964397041839,1.2420586463444,2.35931558611532,2.01763184087056,2.78900675405237,-1.34523870146296,-0.878876899484569,2.11472998422793,2.79856887389853,2.42559457111526,3.10634452447259,-0.782088610644734,-0.139031291413289,0.930304198302477,1.04581392315635,0.312924872316458,0.554702944806209
"819",2.39256096577682,1.66746026466149,3.24703471326004,2.01337987743084,1.91798444485447,-1.17578000989409,2.27604210344166,2.63890367512996,-0.396595680383962,1.00809899132898,0.531500281808346,0.280064696516022,0.146509011060833,0.198981510896506,0.2848034689858,0.17177934823189,0.128573584060635,0.161437868833577,0.154356499272199,0.214754537782006,0.030988577701734,0.0591851340476688,1.84363416060542,2.94148777094823,1.38030260298226,1.95461792634072,2.85703095190289,3.63703847461719,1.45516507821867,2.571594676643,1.58129692231996,2.25467196738897,-1.42778423465293,-0.923775785135245,1.98063353941762,2.61551041802633,2.3530631321803,2.95946696515614,-0.725463837128796,0.0797092247346212,0.947361379033579,1.06883660362438,0.415497419074915,0.647503144541777
"820",2.00874778823537,1.65494180901499,2.90791448452834,2.20739327007851,1.86157280897471,-1.08171038357232,1.87644849330781,2.42536886395153,-0.407280107070237,1.06701840709849,0.627021667182621,0.197349348626467,0.12770690539697,0.145272535424245,0.23954521778614,0.166703230913691,0.100235659560753,0.117866559065828,0.13466030804611,0.159656329043228,0.0243419634664107,0.0566363645894069,1.62194306492749,2.39555251154324,1.40463627443693,1.90524734359305,2.62318031509682,3.19264865395986,1.73788464321768,2.67690189693935,1.53483447638388,2.18831114156555,-1.27817227631139,-0.885248490833241,1.65908485413013,2.12228985110184,2.17528856126395,2.70419944782293,-0.668210111839859,-0.0571275985691225,1.01930815870433,1.11472865549266,0.516014392587384,0.738028941777859
