"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1431",2.66979761474345,2.52959151430012,1.43312673070677,2.47488123570825,2.09936256850305,0.935579578328228,0.811875757860655,-2.65113038540811,1.12616023658614,1.48265862953808,1.00335453017955,0.479295172771434,0.254252275409871,0.288283538151743,0.233127960316107,0.254586372102549,0.292178528802095,0.308699687803577,0.256562035123259,0.284890022311451,0.0624408911853953,0.0909371471034884,0.0174195426289177,0.0494316298254782,2.17146315494011,3.1681320745468,1.96455577952271,3.09462724907754,0.976195928487202,1.89005753292634,1.97589194638726,2.97387052502925,1.52669265205094,2.67203248495516,0.330528190233217,1.54063096642324,0.309014169019067,1.31473734670224,-3.20951482913856,-2.09274594167767,1.01019157902557,1.25544194269673,1.31471843024172,1.67205126297619,0.96921222662687,1.03749683373223,0.382409178313497,0.576181167229372
"1432",2.80902239653716,2.80152660062236,1.73598350024023,2.2714102802994,1.83344616928274,0.817804024242002,0.50690565523602,-2.27807629804224,1.08816201232139,1.37931727840151,0.970999658762155,0.527588271772106,0.239882032400745,0.246571841543991,0.201133583049343,0.208052443967579,0.255967018505117,0.25980661647798,0.206117199731419,0.213630233371536,0.0535238219205366,0.0605025142140709,0.0123768855190221,0.0362416514058723,2.3388536130317,3.27919118004262,2.31824579119613,3.28480741004858,1.34176167746351,2.13020532301694,1.86362749012295,2.67919307047586,1.33175081301271,2.33514152555277,0.308583055945161,1.32702499253884,0.102915943762439,0.9108953667096,-2.69679155545046,-1.85936104063403,0.988153539078486,1.19829208542184,1.26568694009038,1.50314907599591,0.946740963144871,0.995258354379438,0.456554635016596,0.598621908527616
"1433",2.27148499999038,2.64005010702293,1.79678261640492,2.12494753791874,2.29937513442084,0.534587073474861,0.596627470049228,-2.49627487544646,1.05405591086344,1.3645803268402,0.98765937850727,0.435628494475706,0.236882042756833,0.262355878418478,0.200730803222929,0.209026024967261,0.292603056060834,0.268368100201953,0.229552671363621,0.260554423679705,0.0501278631681157,0.0737974117974198,0.0186659154885944,0.0525257497885248,1.80719619618698,2.73577380379377,2.12583258532271,3.15426762872315,1.40335024208798,2.19021499072186,1.71525652898291,2.53463854685457,1.72587314454161,2.87287712430008,0.00858559707903328,1.06058854987069,0.146704234176532,1.04655070592192,-3.00696154585868,-1.98558820503424,0.960245344847274,1.15703124122187,1.22733950752295,1.51716738277039,0.951074184149625,1.02424457286491,0.332678024890198,0.538578964061215
"1434",2.69095594619923,2.45337437323297,1.99598561383908,2.04146676884922,1.95470630782972,1.09710703712994,0.381887561211572,-2.27013574524368,1.1665160454708,1.45376153755827,0.976950734129155,0.395829488127349,0.233423621572542,0.228796169162596,0.171149035780886,0.166253116692645,0.267517275741932,0.24417508971477,0.182416889644212,0.201418189534072,0.0533017106964534,0.0796058515558493,0.0173257159257363,0.0495340421413625,2.23344564791705,3.14846624448142,2.00493388167428,2.90181486479166,1.66053350370854,2.33143772396961,1.71561066013164,2.36732287756681,1.43037244737554,2.47904016828391,0.618523861288989,1.57569021297089,0.0243504575089158,0.739424664914228,-2.66491539673046,-1.8753560937569,1.06658625386964,1.27580838343258,1.30581534782067,1.61846972591567,0.942992330914711,1.0109091373436,0.298742765530279,0.49291621072442
"1435",2.47199258341032,2.57702675527332,1.99525344721615,1.97920086053326,1.90748147174188,0.880935966391638,0.28151326500771,-2.03151738992306,0.963629788167903,1.30303679883724,0.982439621286885,0.484458041879707,0.213823312879708,0.229392090207719,0.162278167221485,0.175324177616374,0.233200320448921,0.237097548944765,0.164951634662517,0.187842784083831,0.0445360001274503,0.0682860849456521,0.0147740416724118,0.0453006463404784,2.05289889016609,2.89108627665455,2.12741825846619,3.02663525208045,1.67718823946204,2.31331865497026,1.63556547240517,2.32283624866136,1.45040884366199,2.36455409982176,0.416224770459898,1.34564716232338,-0.0417919389308227,0.604818468946243,-2.39968924672737,-1.66334553311875,0.880176118323772,1.0549960960233,1.17584034037243,1.44399272658585,0.953482499608958,1.01139674296481,0.39566877505237,0.573247308707045
"1436",2.44420966325518,2.52664994837274,2.16153844059263,1.74814263657823,2.19928888678571,1.12109022889233,0.307993056282881,-2.09542904768984,1.04994295788563,1.40385237560634,0.987758235337927,0.495983542684634,0.189195448135519,0.183448356278302,0.140182464882421,0.142080641293695,0.246559681814695,0.227666452963566,0.15946272666785,0.176299051426407,0.0458890804977577,0.0834511984117826,0.0146405165715428,0.0428830994543742,2.07338658490956,2.8150327416008,2.16709117006727,2.88620872667822,1.88678080942309,2.43629607176218,1.46966457964259,2.02662069351387,1.71603191042891,2.68254586314251,0.674863981083736,1.56731647670091,-0.00455388798610423,0.620540000551866,-2.4409751884856,-1.74988290689408,0.963745104416809,1.14385039131348,1.24945702866578,1.57732634838996,0.959062822857703,1.01645364781815,0.411932667754061,0.580034417615208
"1437",2.646604332767,2.89186392372618,1.67510989755921,2.43475500611052,1.82320786225932,0.927050334874554,0.485192906928593,-2.13985913618496,1.1401397736858,1.55901490772106,0.967259390033599,0.486733069588654,0.250609160842325,0.261758209939758,0.208954678102079,0.218842362383665,0.249173222050889,0.249353170419963,0.193519944948303,0.221952548574383,0.0598530347963683,0.0732835052165356,0.0137964456932277,0.0480653564764466,2.15541037751604,3.13779828801796,2.37881783224425,3.4049100152081,1.26555872847913,2.08466106663928,2.00582397583854,2.86368603638251,1.33482834703958,2.31158737747906,0.438318120851427,1.41578254889768,0.105893814829919,0.864491999027267,-2.57488613139075,-1.70483214097917,1.02866131339766,1.26369941846719,1.42179737187961,1.70947529554325,0.940218356474873,0.994300423592325,0.392524970894819,0.580941168282489
"1438",2.88517095173365,2.73499202869998,1.81833742757907,2.05923965329951,1.73781444443876,0.770062082086937,0.581083711833462,-2.29115959061164,1.20278233475994,1.45195968885755,0.987030869152897,0.542406563677034,0.219790256144311,0.217028282364564,0.173921561606526,0.186095735257549,0.247604552829362,0.240012706019955,0.190108040829681,0.215488683428273,0.0582556305514377,0.0699823912890073,0.0172080999988484,0.0522985106841694,2.4543820496908,3.3159598537765,2.30961659526543,3.16036746213452,1.47745116683028,2.15922368832786,1.69449201219472,2.42398729440431,1.25250952089321,2.22311936798431,0.299637178287825,1.24048698588605,0.208471951807287,0.953695471859637,-2.71351741013105,-1.86880177109222,1.09385344187219,1.3225586622779,1.32107386774705,1.59581306506547,0.953302993155154,1.02075874515064,0.439901482736062,0.644911644618006
"1439",2.83637091421628,2.74271543625224,1.85825859899061,2.25615046358508,1.83243540099444,0.924536237056555,0.43132245222996,-2.11594760589338,1.18514665105383,1.39341489517728,0.973732365575466,0.481105104125535,0.259278736736148,0.254635581344949,0.200319139749993,0.203746430520985,0.247963089245651,0.230725353131415,0.18455985517564,0.209928903203533,0.0618964448975461,0.0716182737645384,0.0182795198214476,0.0478843983769157,2.32818459021343,3.34455723821913,2.24362969681614,3.24180117568834,1.46563308508062,2.2508841129006,1.85680745976395,2.65549346740621,1.34642774607296,2.31844305591592,0.472314544918981,1.37675792919413,0.0695851360857052,0.793059768374214,-2.5274082561723,-1.70448695561445,1.06983234485643,1.3128903713344,1.25988200211815,1.54110072755832,0.937904506725429,1.0095602244255,0.387251683306781,0.57495852494429
"1440",2.43347266334565,2.55420141806011,1.77046741447594,2.12729108144915,2.0005303397139,0.787627543370327,0.446568485484337,-2.11575984021851,1.00425652903748,1.47712292412573,0.991832074304995,0.50016785467868,0.219455383453237,0.24026791450738,0.181688626103747,0.188545806718961,0.246995816249567,0.255904950639576,0.188361480162391,0.209776405345142,0.0555453861158306,0.075976177418947,0.011394041269412,0.046519764721012,2.0033401117773,2.86360521491399,2.08327630562564,3.02512653049458,1.4143577073126,2.12657712163929,1.75774130027999,2.49684086261831,1.51641853986475,2.48464213956305,0.286053840116758,1.2892012466239,0.0773799843660514,0.815756986602623,-2.52692159469498,-1.70459808574203,0.901081093625345,1.11924574075432,1.33546981085424,1.63380116513609,0.969499753416947,1.01416439519304,0.408989115825497,0.591346593531864
