"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"711",2.84793234376239,3.24029081006055,1.65548647300547,2.38852044989235,1.99785833949224,0.673491575289427,0.602958725785294,-2.58506012644403,1.13726807469406,1.49152063079496,0.972501126948837,0.454148102907428,0.239548537920309,0.246830513005751,0.199942170864153,0.220220128694289,0.280213081555356,0.283904872856242,0.22089059614125,0.2396780205532,0.0528151174983178,0.0722543847461331,0.0150483397041947,0.0501885223386483,2.37841720943859,3.3174474780862,2.75650300456928,3.72407861555182,1.26359981811173,2.04737312789921,1.95688899765154,2.82015190213316,1.44864069964375,2.54707597934074,0.117038024491193,1.22994512608766,0.170013157348445,1.03590429422214,-3.0548290467283,-2.11529120615976,1.03832194103654,1.24564320814331,1.35641748492672,1.64008044485447,0.943006381128616,1.00199587276906,0.355778599123677,0.552517606691179
"712",2.89918603795962,2.95740708964918,2.07811660344544,2.26970682952524,2.04431001993594,0.5903803933808,0.479482192641418,-2.33901275589858,1.08245479900517,1.50093439726596,0.931229381162283,0.490599004653782,0.226567452473815,0.226915228046895,0.180753925756304,0.188920271895288,0.259545183286434,0.235239933383812,0.190527164792658,0.21414645882578,0.0509066228241312,0.0801958264015563,0.0132104219437292,0.0441889112913985,2.45511383111094,3.34325824480829,2.51265324267726,3.40216093662109,1.72383890896309,2.4323942979278,1.89942309661047,2.63999056244,1.53560146069453,2.55301857917735,0.129310123948528,1.05145066281307,0.106048949647808,0.852915435635027,-2.75873981519711,-1.91928569660005,0.98713827264079,1.18697493994917,1.35170109335075,1.66664366551011,0.905336954152574,0.957121808171993,0.403988738522641,0.577209270784923
"713",2.96538357322017,2.69361851510777,2.26620618624161,2.02284834484172,1.68377899543168,0.973674862189112,0.255790281930795,-2.05336844460995,1.12131365092656,1.50817069150204,0.937407670758171,0.447295389383774,0.214129630441752,0.191882921382997,0.149898646718035,0.161585432384179,0.236422511167833,0.210408853468246,0.153885384897424,0.170809871659459,0.0667844546377879,0.0707477563258411,0.0143033332306974,0.048734868885235,2.54568949755434,3.38507764888601,2.3175279891971,3.06970904101845,1.97240483867426,2.56000753380896,1.70614089736873,2.33955579231472,1.22039087354273,2.14716711732064,0.561273509391349,1.38607621498688,-0.0458250724681549,0.557405636329745,-2.38815579306249,-1.71858109615741,0.997767520502189,1.26015757971498,1.37568878971949,1.65341089620244,0.909373137626004,0.965442203890338,0.351775046368713,0.542815732398834
"714",2.79760214148877,2.86714685434078,1.94110761113295,2.10983373937115,2.0818480345888,0.945184804056265,0.4951645579206,-2.23609917329156,1.12771347571348,1.35509227908655,0.982694820033702,0.485306102083157,0.258972246463793,0.248865552653682,0.179789377968844,0.19503265114673,0.248545103089387,0.250452784634258,0.185015921156562,0.205552634129229,0.0675635014949332,0.0690875117930627,0.0195698090522822,0.0433897138224374,2.29001653841973,3.3051877445578,2.37937037113956,3.35492333754199,1.58872043031402,2.29349479195189,1.72756974312356,2.49209773561874,1.5946996325336,2.568996436644,0.454297346173119,1.43607226193941,0.132533352453739,0.857795763387462,-2.63898233618485,-1.83321601039827,1.00276853388997,1.2682265551078,1.22622660915013,1.49750060155085,0.944337994291229,1.02105164577618,0.40026226299118,0.570349941175134
"715",2.87129405851993,2.86484783572123,1.91629387697777,2.0653229930793,1.83689464830434,0.727292824529587,0.371432972358468,-2.20241006097771,1.10342690470979,1.50208587194939,0.971472625170544,0.423589785154922,0.22203988262959,0.22401958619226,0.172404994598794,0.186444649789163,0.251038726741078,0.244442650212073,0.1880660132944,0.208952881189908,0.0556457271421356,0.0866012234203485,0.0161170674088172,0.0551779591872865,2.43609588856593,3.30649222847393,2.4257694467844,3.30392622465806,1.57838008756414,2.25420766639141,1.69989147949254,2.43075450666606,1.34485874389183,2.32893055271685,0.248185230113924,1.20640041894525,0.00282358630144397,0.740042358415493,-2.61195770810993,-1.7928624138455,0.999578156838254,1.21806476632966,1.34158658160313,1.68178632497488,0.939883173049262,1.00306207729183,0.315440985147841,0.531738585162004
"716",2.73139050467795,2.45205401106012,1.87948343402682,2.02115163824338,1.84903874874187,1.07448903206317,0.496847372765282,-2.24524763038163,0.998200368670298,1.48949901746259,0.990055448550049,0.532757036827294,0.225982769283669,0.222158146509537,0.175798250975017,0.185919211904627,0.264265933354553,0.245259561835291,0.197058361011452,0.215586640216914,0.0450733735122946,0.0695521093215762,0.0144929314327779,0.0430042563321159,2.28846427688196,3.17431673247394,2.01662404390143,2.88748397821881,1.53491886211579,2.22404800593786,1.65674998291031,2.38555329357645,1.33107751936695,2.3669999781168,0.593780290866,1.55519777326034,0.110612985182836,0.883081760347727,-2.66779744520678,-1.82269781555648,0.913653083949724,1.09057145815791,1.35922909316163,1.6322541462539,0.961649302941805,1.01846159415829,0.448468694416347,0.617045379238242
"717",2.80323223015613,2.40654680814056,1.88208173349172,2.03000346986827,1.93412842058095,1.28822059230676,0.33208243217709,-2.07397857611304,1.10077385715626,1.36672995284792,0.987232067098352,0.475731524845871,0.208422399919151,0.213884996951068,0.16767388455122,0.178475649264302,0.229070007719335,0.216193685392865,0.168572035577727,0.190473929481324,0.054520444766871,0.0701695027817665,0.0161472458826581,0.0478353726769878,2.39472432631459,3.21174013399767,1.98733221411646,2.82576140216465,1.55344091977133,2.21072254721211,1.68019119731024,2.3798157424263,1.48515120545105,2.38310563571084,0.86448096893674,1.71196021567677,0.00168124244474471,0.662483621909435,-2.44730747789644,-1.70064967432965,0.998936779278555,1.21299276363994,1.2358911824162,1.51142009150012,0.955583465168342,1.01888066902836,0.381974194398975,0.569488855292767
"718",3.11828770726613,2.51275788217334,1.80162857785975,2.42273861060874,1.71140498548885,1.04926971652048,0.515814320592477,-2.32626696690316,1.15058601692551,1.39057443657806,0.961653483349375,0.4900732327601,0.265646954227171,0.258346882625733,0.208279870224236,0.222575101156825,0.259383045188628,0.254662647290473,0.20209242620065,0.216313959808276,0.068613340025595,0.0699589165874739,0.0161258196028857,0.0443812490039968,2.59761967698088,3.63895573755139,2.0063979922269,3.01911777211977,1.39340003222024,2.20985712349925,1.98649141234137,2.85898580887612,1.20301421691914,2.21979575405856,0.550130927831155,1.54840850520981,0.119713165239203,0.911915475945752,-2.75024232812738,-1.90229160567894,1.02366564632711,1.29324275665053,1.25999855044665,1.53468213354605,0.930046876927719,0.993260089771031,0.403085984712266,0.577060480807933
"719",3.15798981533983,2.63594348344414,2.10935725968005,1.97828340742557,2.09182133970561,0.871663323004895,0.214067555180915,-2.14207045257227,1.19975423633653,1.53559825847088,0.980336886599774,0.398273854629439,0.224169512222167,0.209501841891528,0.1516890476827,0.162157231419378,0.257835136117601,0.242861843965816,0.162296756875045,0.188933975007095,0.0610579395126817,0.0895639505683027,0.0173315774034449,0.0512098626482303,2.71861757138439,3.59736205929528,2.22531987333675,3.04656709355154,1.81204672622196,2.40666779313815,1.66045523384359,2.29611158100755,1.58646447291512,2.59717820649611,0.395654108831895,1.34767253717789,-0.104034088294174,0.532169198656004,-2.51238104358618,-1.77175986155837,1.08585569605184,1.32559992348996,1.36971517608478,1.72157106279505,0.946366994889022,1.01430677831053,0.297902523838908,0.498645185419971
"720",2.5294609551496,2.74193393443952,1.93595720039882,1.96465562623983,1.93769441357848,0.895034687595775,0.48686547577241,-2.09983094188629,1.1499182739686,1.34726561127594,0.987184729360135,0.524082738015972,0.230238182316688,0.225785088248801,0.165375250264694,0.176988307759026,0.235026701404807,0.230431679562575,0.172618422914943,0.186430710784064,0.0704759859021938,0.0675464065221615,0.0153455551126479,0.0455269782152429,2.07819411780889,2.98072779249031,2.29939516147187,3.18447270740717,1.61182170988002,2.26009269091762,1.61775854303214,2.31155270944752,1.47704207882506,2.3983467483319,0.443388595653127,1.34668077953842,0.148533366859121,0.825197584685699,-2.46523513502306,-1.73442674874952,1.01975942702165,1.29669018179015,1.2211715122119,1.48637976662182,0.957107441339345,1.01726201738093,0.434849860714096,0.613315615317848
