"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"981",2.10381986872606,1.55213841719352,3.34842123969494,2.07710539198344,1.91031327876271,-1.13444013463923,2.28730468785696,2.47806911755539,-0.482143045943102,1.00155006136164,0.512590425980963,0.254318765001881,0.159765877827154,0.207317054667848,0.258626716827992,0.179078776105653,0.100347462838405,0.166624120138386,0.139000514164439,0.178902092687001,0.0309228955735366,0.0578215258691533,1.60535508932238,2.60228464812975,1.2389972966523,1.86527953773475,2.94207981254595,3.75476266684392,1.57019702700058,2.5840137569663,1.55931887759563,2.26130767992979,-1.3311211618025,-0.937759107475957,1.98296519200816,2.63835328838736,2.22007023397101,2.76605057687645,-0.754198042311565,-0.068815874426436,0.940941186037511,1.06215893668577,0.399260235277423,0.625920616684504
"982",1.90999921491986,1.78071795271366,3.13973580525043,2.69576216167171,1.98264568673354,-1.42030438978939,2.17586984560293,2.94929265935494,-0.493264513526153,1.00407133880914,0.452949146030411,0.227233161968076,0.13510334803323,0.176733164412311,0.347798496731508,0.214411924527699,0.146865728858814,0.144511262330463,0.196633784963011,0.226280109139038,0.0279458231854032,0.0633833842775408,1.46462221746243,2.35537621237729,1.51591539056853,2.04552051485879,2.7933388030023,3.48613280749856,2.01407710807795,3.37744721526547,1.56239831465925,2.40289305880783,-1.70816121835266,-1.13244756122611,1.91028860557323,2.47837398558081,2.5880099264565,3.36100997975486,-0.809811965472494,0.0457197945933177,0.949297525365752,1.05884515225253,0.328717712846431,0.577180579214391
"983",1.94037345421539,1.61577512821504,3.11072572039327,1.99733898868258,1.7764532489731,-1.13506186444034,2.07959594768051,2.7314863221415,-0.247897354109844,1.03519530420091,0.461672410298044,0.253267993842696,0.140933105455676,0.1888033572098,0.316800088296384,0.180678434364482,0.140761154077978,0.141582808308811,0.167938604194711,0.240648351729989,0.0300025368947632,0.0655296483530351,1.4439681862837,2.43677872214707,1.33954624152192,1.89200401490817,2.74067114026206,3.48078030052448,1.37641081562166,2.61826716174349,1.42232351761872,2.13058298032748,-1.41095372643318,-0.859170002447508,1.81981187060537,2.37646504864845,2.42138624330084,3.08130003987932,-0.638552308648577,0.244338627637349,0.976390331887175,1.09400027651465,0.333234299526095,0.590110521069993
"984",2.01308922320578,1.74457325204049,3.12855693279579,2.0176742416638,2.10632680561343,-1.21680031661019,2.1427184164586,2.75405522908879,-0.442767439472313,1.0154733183901,0.4359153657832,0.220071182673648,0.138283812683334,0.174535663809784,0.280706219539793,0.183407787041542,0.121571291316004,0.143816888242456,0.170359644677484,0.171354256506045,0.0271545872362096,0.0614639729559509,1.58174970516543,2.44442874124613,1.47353697918115,2.01560952489982,2.78646703172861,3.47064683386296,1.4674900513658,2.56785843196179,1.74684754301201,2.46580606821485,-1.45508004758956,-0.978520585630827,1.87859147492894,2.44398118138192,2.43959800830285,3.10904508818968,-0.713078572616731,-0.0578515560421577,0.962250327407134,1.06869630937308,0.315445978789536,0.556384752776864
"985",2.42150061116268,2.01617443534611,3.38286766107803,2.01670782652887,2.05204612810685,-1.21647577816484,2.49069698298341,2.57956229135676,-0.614535839214534,0.983686758174694,0.538392261534696,0.248024031469503,0.161077866627888,0.190873537477418,0.252490867822057,0.171771945889232,0.113467350651648,0.170910677736689,0.15516301247075,0.13162319057632,0.0307794059571971,0.0569588562455798,1.93537350948246,2.90762771284291,1.70046181675545,2.33188705393677,3.00875552762229,3.75697979453377,1.52182572559764,2.51158992746011,1.71537311416396,2.38871914204974,-1.43887178544207,-0.994079770887611,2.17726201528038,2.84925352001964,2.29268576057648,2.90233477671035,-0.811261458510424,-0.292818659216891,0.923359122498588,1.0440143938508,0.42675290329336,0.650031619776033
"986",2.15394508808006,1.64056605239035,3.13773646854944,2.37359471233483,2.12162919512414,-1.22137246222562,2.11487783669778,2.63705485318542,-0.500745857209121,1.0239852052273,0.589779126817523,0.225033723963041,0.145717846895984,0.167175503517433,0.282586709476339,0.183385873443038,0.112499033286297,0.14713392765385,0.159260195779004,0.183185415556788,0.0289302156506109,0.0558257584970335,1.7128789891125,2.59501118704762,1.35495907247422,1.92617303230648,2.81007248165527,3.46540045544361,1.8197247617612,2.92746466290845,1.76219288317578,2.48106550707249,-1.44187056746676,-1.00087435698447,1.84529307160021,2.4238471021174,2.34267168932983,2.96843058734285,-0.773708764156343,-0.0709800881336455,0.9672819825521,1.08068842790249,0.480360640163338,0.699197613471709
"987",2.52749364990496,1.86380037199752,3.361157639294,1.99696593343366,1.80177296889765,-1.20928162914765,2.34305183541271,2.59221694871245,-0.73855598175779,0.985135456748799,0.421927753024129,0.224546611498312,0.160260513766411,0.172604356268004,0.235209151146602,0.164902353627079,0.10782104335008,0.166963001105609,0.141498071030952,0.106730784203017,0.0277209436806001,0.0561213291892504,2.08738229136827,2.96760500844165,1.54968976501535,2.17791097897968,3.02285310100871,3.69946217757929,1.53595599718632,2.457975869681,1.47856435578858,2.12498158200672,-1.42061087411381,-0.997952384181493,2.03762942553517,2.69425433036677,2.32920132771191,2.8849325428614,-0.886968178823346,-0.451880929536489,0.930802407134822,1.03946850636277,0.311929947813199,0.53192555823506
"988",2.15286447912137,1.72053483486185,3.25117868859348,2.17201407521466,1.95711860440981,-1.20275195923162,2.33260276707381,2.73864252638384,-0.429093609362402,0.993302316953494,0.436260886705375,0.236939750890775,0.144446341063281,0.18538503403183,0.297689366284536,0.188871563605732,0.130670932071759,0.159213951073942,0.163438350532619,0.176878297505816,0.0306793892802386,0.0638119778955592,1.68846256737545,2.61726639086729,1.43742000637782,2.00364966334588,2.8878240218911,3.61453335529587,1.58854291729697,2.75548523313235,1.58693033974257,2.32730686907704,-1.45886698609227,-0.946636932370976,2.0405167929197,2.66649884374389,2.43632879551656,3.07846908886856,-0.708269632745895,-0.0338543578969792,0.933170713964226,1.05343391994276,0.311189410030078,0.561332363380671
"989",2.05141904234322,1.97290330451069,3.18420751307642,1.98160432232163,1.75041992275171,-1.22532001308816,2.05231372783531,2.67957621791322,-0.533433152993418,1.00174399660354,0.476496684980038,0.236243176400573,0.147452856405098,0.176158188823873,0.279494261569165,0.197490954224279,0.125555203094708,0.141370041784721,0.169479787488671,0.185980838486833,0.0275962358511291,0.0633098306144729,1.5883824165981,2.51445566808834,1.6838957059567,2.26191090306468,2.83893746298163,3.52947756317121,1.43379556964607,2.52941307499719,1.36333765247212,2.13750219303129,-1.47140821115378,-0.979231815022529,1.79311912677955,2.3489747973555,2.36716052797565,3.03322424598995,-0.802085769800268,-0.0852227221726997,0.947655374335329,1.05583261887176,0.352409416975671,0.600583952984405
"990",2.75495478477639,1.91062351160686,3.743232838885,2.55083921913476,2.16787910540815,-1.34810835134263,2.53223322150307,2.80044173203429,-0.806370466281735,0.937450465858919,0.450508261415757,0.273237356547857,0.163074482155195,0.211715786057006,0.298752202689233,0.175866224843948,0.127272740555396,0.192966476724651,0.173828127979702,0.131017097269488,0.0295898164237267,0.0586770005535123,2.21940956594259,3.29050000361019,1.59099752658267,2.23024949663104,3.32826989821327,4.15819577955673,1.96528490186387,3.13639353640566,1.82318130471401,2.51257690610228,-1.5975629228312,-1.09865377985405,2.18090871822494,2.94015289796392,2.47964813714713,3.16273659033821,-0.951816471651495,-0.364771598978611,0.879454425668415,0.995446506049423,0.335501340330873,0.565515182500641
