"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1361",2.24898765099646,1.87536835351805,3.33313693941369,2.026255335023,2.17724472629784,-1.04287086387825,2.28640689152269,2.51061096184724,-0.54389243307351,0.988706366758509,0.577708109392744,0.309791689679902,0.161369024671191,0.232924226992206,0.299267406530581,0.183718538047613,0.119356554164965,0.188045302646227,0.152939696384236,0.262696982451399,0.0330306256271916,0.0579983352094249,1.64179593922385,2.85617936276906,1.55908506516251,2.19165164187358,2.87660545450896,3.78966842431841,1.43969121822306,2.61281945182294,1.81715639172452,2.53733306087116,-1.27680971004159,-0.808932017714922,1.94601081505708,2.68634502601627,2.22805316390002,2.82900224459383,-0.871876486235981,0.120922957599949,0.923966340529213,1.0534463929878,0.464031372382272,0.691384846403217
"1362",2.07343689975341,1.57547020899525,3.27291559415334,2.42459947578386,1.55433027577989,-1.17056693838119,2.31181974842257,2.5407712950584,-0.465482299792159,1.00641461716455,0.557943792802471,0.230765549132132,0.135742303022082,0.178206511519323,0.274189703390807,0.161619390737806,0.112683569057177,0.155066145982379,0.148323373189443,0.169091476447415,0.0274014586928286,0.0620829437204376,1.62113642345443,2.52573737605239,1.30941529507197,1.84152512291853,2.92363083157546,3.62220035673121,1.88718765713788,2.96201129442984,1.2375562699338,1.87110428162599,-1.39142673373326,-0.949707143029124,2.02702109659534,2.63663291821354,2.26607255823894,2.84876966993925,-0.72936989400307,-0.0810171597743511,0.952707758126603,1.06012147620249,0.436261223110413,0.679626362494528
"1363",2.11684388075143,1.63720382704386,3.21569269726659,1.85304990503812,1.88521689552813,-1.1023506762345,2.16560748718622,2.62943381903469,-0.540265875512095,1.02192190223832,0.534769157508527,0.246262302346109,0.156446726682607,0.193172473220234,0.253835660767948,0.174389783940292,0.108121502339725,0.163413533777971,0.151047154512865,0.177305254532609,0.0302748052285978,0.0582571951025936,1.63416976815306,2.59951799334981,1.33056824274595,1.94383941134176,2.83707464975493,3.59431074477825,1.35553200993294,2.3505678001433,1.54341291900516,2.2270208720511,-1.31426882082036,-0.890432531648641,1.86787649106003,2.51079544659588,2.34943963237817,2.94279627933445,-0.798803642778512,-0.113275859870614,0.962583283990271,1.08126052048637,0.420585055107444,0.648953259909611
"1364",2.14590649166439,1.73001332911502,3.39414466419253,1.94245339531299,1.94016837600869,-1.02587076081263,2.28067325088122,2.7723411420016,-0.584077100291741,0.960412514078794,0.420825668644888,0.245221692731068,0.159840853577412,0.189998677155573,0.281203724377816,0.20117377381658,0.126200409046587,0.167664706973757,0.164149668441225,0.167917964570866,0.0301288420544145,0.064172618490067,1.6652719739115,2.62654100941728,1.41672525610329,2.04330140212675,3.02174725696761,3.76654207141745,1.39129409553247,2.49361269509351,1.54586777932819,2.33446897268919,-1.27322356254394,-0.77851795908132,1.97462876646936,2.63415106961365,2.46857485120411,3.11348687842532,-0.823681916611928,-0.167502332702799,0.901359983652142,1.01946504450545,0.295047336404356,0.546604000885419
"1365",2.71603733879571,1.67934844521136,3.65394930077958,2.38079894966928,1.81657714885428,-1.21181610039489,2.49283792424605,2.53189525143563,-0.690895112039283,0.966357886179406,0.539598670151019,0.238768276714904,0.15586941247487,0.189174843795463,0.237707958629367,0.166415961463977,0.100539167661051,0.175247206449637,0.136307760781078,0.106741845458146,0.0294990207934154,0.0548009866168713,2.2480515164345,3.18402316115692,1.37384439676061,1.9848524936621,3.28316660694047,4.02473199461869,1.91489135075572,2.84670654858284,1.49040186438489,2.14275243332368,-1.40887286901055,-1.01475933177924,2.17196706697067,2.86111194366615,2.27834447526703,2.81366300567476,-0.8482697123215,-0.421391141820381,0.908539805424312,1.0241759669345,0.432188736381952,0.647008603920087
"1366",2.03282304149595,1.79002648048439,3.13902409573227,2.11159313760583,1.75817261337343,-1.16563684526413,2.19909555261401,2.69230180762979,-0.22124144132773,1.01490861484092,0.467661309973761,0.246332767272185,0.143234307166317,0.184606209145072,0.309678862638689,0.194338572860087,0.126722257270828,0.149527573932714,0.161544823801959,0.21983235995091,0.0296668721006205,0.0619637339179257,1.55001081764246,2.51563526534943,1.50928723843841,2.07076572253037,2.77719592580793,3.50085226565661,1.504622566834,2.71856370837766,1.37726901056766,2.1390762161792,-1.41401246951495,-0.917261221013302,1.92471114005055,2.51259586381347,2.39358353378503,3.02830000334454,-0.590222951400928,0.224211356558824,0.956761545523707,1.07305568415814,0.346212391494626,0.589110228452895
"1367",2.03325421943147,1.86582229178166,3.2037017652949,1.92483217844148,1.79233011407665,-1.08403398312215,2.3185726504561,2.39365488464979,-0.327691195242751,1.02379093180427,0.551244293208816,0.274813614349605,0.161397897979698,0.223535663741504,0.270151474811981,0.162170218637948,0.110647880345949,0.183643200659858,0.135321330262304,0.23976601213612,0.0359956204333267,0.0568302873102382,1.49461953530625,2.5718889035567,1.54948241174145,2.18216217182187,2.76557186436156,3.64183166622825,1.39533528781,2.45432906907296,1.47447648554628,2.11018374260703,-1.30090382860021,-0.867164137644094,1.98517963588808,2.70795601479064,2.14259148684747,2.67413725013818,-0.699701043721635,0.18411192115086,0.953239515754952,1.09434234785359,0.439856930080749,0.662631656336882
"1368",2.59818690695137,1.62340745594357,3.52030289348098,1.96132210385329,1.98549005390073,-1.30441014625665,2.59782904901899,2.78409197088634,-0.63150605184913,0.984279226436253,0.425322140715326,0.281851503009366,0.163153152791453,0.215329335973923,0.276406824348384,0.182669998033808,0.119106636058143,0.193413739009761,0.172504446881267,0.145918989277976,0.0316966562624192,0.0615452222984272,2.04575796105301,3.15061585284972,1.30362727647232,1.94318763541482,3.09825739497209,3.94234839198986,1.41956472813046,2.50307947957612,1.62745685775446,2.34352325004699,-1.53785915293061,-1.07096113958269,2.24510000607283,3.00597556887094,2.46570727460762,3.14358812263604,-0.839546311690377,-0.261949221412001,0.922153780161911,1.04640467271059,0.304693505010409,0.545950776420244
"1369",2.44425069791922,1.76454056241783,3.17299064779602,1.99267204512311,2.21302059860415,-1.05756610721273,2.24284473244718,2.65826676917186,-0.335309730812707,1.03115864596793,0.55726181501969,0.259990786603567,0.153103629814966,0.187120714733036,0.277761083093349,0.187482331151403,0.1145718920438,0.159868823863499,0.151028418887359,0.220291465607547,0.0307788820617979,0.0537473140833953,1.93466875617623,2.95383263966221,1.4644574479805,2.06462367685516,2.80623404691926,3.53974724867277,1.44826032226015,2.53708376798608,1.8455552295474,2.5804859676609,-1.28212701561858,-0.833005198806884,1.95040537149155,2.57913178839286,2.37813760585556,2.97139332841138,-0.683292727471514,0.136804057838124,0.970832037126807,1.09148525480906,0.451917079416236,0.662606550623145
"1370",2.52042354428296,1.59121508124242,3.49957517582599,1.93487567835434,1.93467860243008,-1.10520074237032,2.60831885643198,2.37398689189428,-0.699177150212858,0.969870880125964,0.540598673872514,0.298417136678515,0.175592670450163,0.23518638522353,0.232301487615067,0.152869372472338,0.0932108115251057,0.213023222799937,0.137274761135567,0.147852197756997,0.0339048483419555,0.0575101870553209,1.93552595639307,3.10532113217285,1.2470534471601,1.93537671532474,3.03860986078788,3.96054049086411,1.4795647626288,2.39018659407987,1.6350546323843,2.23430257247586,-1.28789393295953,-0.922507551781114,2.22249697765523,3.06111878901012,2.11961533350815,2.65888516363867,-0.892203358010635,-0.290170538404066,0.903417377375732,1.0363243828762,0.427878707244085,0.653318640500943
